Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,28720.1009,28959.0429,29322.27,29627.0631,30022.3162,30247.9197,30674.5128,31363.5899,32467.9569,32859.8653,33431.5077
Sr,2,29280.0518,29264.6097,29815.2959,29958.686,30212.8963,30480.175,31082.3701,31531.7304,31954.9089,32540.5021,33064.4393
Sr,3,31483.2593,31444.1894,31371.2056,31837.4722,31906.7426,32333.1754,32833.3045,33628.7434,34499.4862,35028.4436,35604.639
Sr,2,29091.6978,29078.7396,29504.1355,29634.3969,29866.9169,30149.7716,30603.721,31384.7461,31280.0154,32822.9693,33653.2657
Sr,2,27742.0979,27690.7966,27933.3341,28003.8723,28146.8811,28394.6445,28733.3521,29413.537,29433.7986,30446.0494,30913.6413
Sr,2,29553.6309,29417.6282,29762.1018,30058.0225,30326.3201,30415.5734,31033.7085,31791.5171,32123.9968,32983.0505,33879.3772
Sr,1,29141.6731,29258.2862,29448.3498,29801.7784,30603.0705,30972.5546,31980.6155,32602.5838,33146.8286,33547.9963,33750.7824
Sr,1,27867.5876,27963.9641,28245.0483,28730.0587,29220.7799,29472.0969,29828.167,30471.6895,31616.6958,31972.65,32589.5732
Sr,2,32136.1207,31956.8221,32214.5063,32520.7132,32744.5782,33152.3092,33421.3118,34011.1222,35050.1546,35438.078,35878.3462
Sr,1,29386.0213,29544.556,29861.2184,30057.9915,30502.4186,30586.7231,30926.6669,31420.0169,32158.6614,32475.8549,33466.6197
Sr,2,29706.5054,29099.14,29682.3411,30231.6722,30547.341,31528.0681,32136.2071,32463.2153,32707.6332,33071.4846,33591.9497
Sr,1,29136.8923,29488.9101,29717.8744,30177.127,30374.4385,30580.0828,30992.0575,31562.8835,32407.6185,32870.9887,33376.476
Sr,1,29760.2876,29765.8235,30055.2644,30433.6939,30629.2374,31020.2709,31360.2631,31984.7058,32955.3182,33500.4029,33921.0741
Sr,2,33220.7087,33033.6898,33630.6728,33827.4446,33858.0569,34015.0168,34575.2229,35322.8497,36029.054,36936.6325,37332.4897
Sr,1,28149.3482,28154.7345,28582.745,28832.4221,28859.5772,29166.8772,29867.5744,30546.3365,31068.1373,31542.768,32064.0201
Sr,1,31144.6281,31203.5908,31604.5227,31994.848,32478.0631,32900.8074,33432.2881,33921.2877,34404.9982,35404.5387,35862.5243
Sr,1,30196.3928,30213.0562,30259.219,30705.8129,30908.4574,31351.7457,32046.9424,32663.3128,33062.4561,33716.0739,34201.6737
Sr,1,30788.2587,30873.5845,31313.6413,31607.2848,31972.4967,32596.1233,33171.5811,33946.1323,34956.7328,35525.5271,35920.6235
Sr,1,30911.4137,31124.7024,31654.6347,31869.6719,32366.1945,32855.3047,33274.9063,33829.0439,34151.7884,35284.1428,35877.2761
Sr,1,27849.3271,27983.426,28346.2435,28832.8182,29217.9678,29638.8954,30317.107,30946.3559,32026.3232,32453.5218,33105.1697
Sr,2,26812.5007,26306.1408,26777.5205,26649.6697,26609.9215,26681.8225,26970.4989,27256.9715,27713.5628,28000.2801,28287.6856
Sr,2,29182.8812,29139.7768,29256.449,29751.7462,29993.3729,30579.0388,31135.975,32039.3709,32690.7241,33610.2516,34251.1045
Sr,1,29697.9866,29914.9977,30303.6034,30880.6601,31192.7804,31322.7384,31603.5886,32001.1692,32664.5222,33207.6272,33843.8351
Sr,1,30231.5342,30642.8492,30399.962,31592.9687,31719.433,32153.5779,32789.9232,33383.1373,34484.7223,34831.9158,35276.5103
Sr,1,30178.5852,30718.3354,31110.4506,31721.4744,31942.8982,32448.6688,32861.7341,33529.3725,34337.2114,34385.2836,35121.0882
Sr,3,31155.9814,31281.4388,30694.6498,31625.457,31490.8922,31801.6157,32150.6155,32752.1102,32851.7462,33420.5143,33929.8216
Sr,1,29971.9173,30219.9427,30436.2142,31094.0416,31563.3291,31924.9358,32442.7363,33402.7186,34281.8699,34630.612,34915.8535
Sr,2,27752.1235,27751.0107,28247.1014,28365.4345,28593.7535,28715.908,29039.8568,29480.2258,29672.0603,30620.3772,31377.4148
Sr,2,30526.8572,30164.4831,30202.3452,30488.801,30741.4108,30888.8471,31484.1404,32267.4521,32540.4568,33449.8165,34344.1629
Sr,1,28635.4947,28903.7111,29157.5004,29748.0177,30200.7844,30739.2618,31306.3964,32013.7555,32829.6078,33261.3047,34101.4102
Sr,2,29961.8887,29945.6088,30053.9168,30157.587,30493.8236,30894.0036,31201.731,31557.2122,31637.3794,32511.0006,32771.4339
Sr,1,28005.0025,28614.9053,29112.0988,29654.799,30026.1411,30661.4015,31095.8931,31530.8772,32158.2956,32664.0792,33316.1123
Sr,3,30785.7765,29559.0317,29461.2289,29714.881,29694.1103,30417.381,31039.7431,31416.9052,31912.8984,32477.0795,33321.1769
Sr,1,27736.0269,28295.9734,28813.0754,28992.3428,29063.9855,29333.7039,30130.8218,30787.5233,31986.3342,32535.3862,33152.4892
Sr,2,31167.3799,31073.1875,31331.6425,31785.2488,31848.2185,32125.0545,32439.7094,33186.7822,34139.1042,34528.3251,35297.4153
Sr,1,29143.726,29259.9577,29635.7051,30010.3911,30375.0191,30590.9097,31138.1043,31915.0782,32917.893,33558.2052,34071.7689
Sr,2,28514.4215,28384.1398,28586.9612,29193.8682,29498.3622,29768.9138,30140.3563,30828.0755,31111.9669,32561.4789,33081.0713
Sr,1,30502.5469,30558.7542,31090.4886,31794.4366,31390.694,32066.1817,32717.5497,33682.5767,34365.7749,34951.2819,35822.194
Sr,1,29831.0984,29879.6066,30213.5594,30746.4871,30888.2223,31543.1523,32131.6987,33002.1753,33679.4163,33941.15,34532.5124
Sr,1,27435.1344,27554.3761,27807.6934,28390.3165,28594.535,28930.0093,29182.5108,29673.8987,29650.901,30868.0164,31272.1606
Sr,2,31216.8464,31144.3528,31294.2216,31595.0894,31814.8993,32225.3091,32796.8216,33561.2723,33432.1682,34738.1316,35094.527
Sr,1,30047.3495,30184.2588,30555.4219,31466.8545,31995.6646,32438.6807,33082.3047,34151.3729,34900.2855,35533.0183,35922.1803
Sr,1,27419.8248,27658.7225,28075.0211,28334.5978,28582.4367,28810.6267,29221.6439,29829.6674,29653.9779,30866.8978,31678.6363
Sr,1,29986.4763,30097.7974,30453.0106,31127.1257,31551.0632,31960.7245,32559.9318,33475.5456,34470.056,35064.797,35826.9978
Sr,1,28715.1227,28937.9405,29199.3176,29470.3164,29581.7758,29873.8313,30278.4428,30961.7784,31739.8547,32371.4611,32599.0921
Sr,1,29103.4441,29334.4802,29539.2319,29949.8472,30241.9772,30636.9293,31059.6366,31668.9927,31934.8241,32589.8113,33113.8359
Sr,1,27685.5304,27983.4897,28446.2916,29315.8402,29622.9051,29895.6577,30818.9188,31378.3313,32076.2588,32827.2635,33385.1793
Sr,2,30021.7058,29934.7763,30337.1564,30513.8757,31030.9107,31415.2024,31721.1448,32187.46,32542.3327,33672.9797,33927.079
Sr,1,28362.7886,28513.2257,28810.3233,28931.9112,29148.5284,29765.0168,30137.2056,30637.5543,30723.5271,31844.9612,32386.2534
Sr,2,30035.3386,29877.1899,30476.1664,30879.7375,31456.7999,31725.6469,32084.2577,32708.4912,32760.4004,34027.4195,34195.4547
Sr,1,28869.4368,29172.9919,29097.2284,29769.7234,29934.9147,30104.0227,30486.6753,30671.8352,31286.0817,31609.9731,31996.4091
Sr,2,30450.4914,30149.4335,30512.8067,31078.5122,31263.4105,32004.9958,32534.4444,33015.6276,33472.7049,33855.2426,34856.3778
Sr,2,28831.0906,28546.2158,29635.0674,30023.4829,30230.9249,30741.1276,31510.8625,32056.6814,32241.3802,32765.6838,33444.8613
Sr,1,30733.6081,30773.6074,31032.622,31595.7012,31714.6892,32087.6411,32639.3958,33170.001,33682.6449,34190.4236,34850.4588
Sr,1,28451.8991,28606.1917,29003.5124,29477.539,29691.954,30111.5153,30482.9962,30952.7186,31803.2441,32138.3609,32494.6885
Sr,2,30171.7367,29757.7307,29959.7947,30204.391,30450.3535,31220.5924,31821.3073,32475.2795,32719.1909,33713.7614,34202.3559
Sr,2,31231.146,31192.201,31542.9067,31803.2502,31945.3557,32228.1212,32638.0495,33216.2971,34233.5507,34692.8748,35524.2836
Sr,2,31028.5185,31026.1994,31115.6235,31800.6098,32003.8563,32405.7675,32983.4085,33836.882,34743.9196,35059.713,35523.6223
Sr,2,27466.0603,27185.4292,27867.2999,27819.7269,27956.0062,28529.6664,29024.9868,29383.7266,29166.2834,30067.9189,30525.1989
Sr,1,28804.4325,29007.1947,29454.2952,29577.426,29985.1906,30330.6863,30812.306,31627.5864,32411.1898,33140.3302,33627.8189
Sr,1,28089.8377,28623.7295,28664.9869,29477.077,29299.6573,29757.2838,30202.8058,30548.4448,30709.2451,31415.9908,32026.2519
Sr,1,27105.0471,27262.3005,27587.9193,27737.0683,27968.2796,28243.6189,28619.2293,29068.6313,29016.1011,29987.7053,30693.5894
Sr,1,31233.949,31289.4429,31675.9622,32099.8663,32371.9204,33140.3713,33688.7333,34397.9571,34692.3852,35652.7212,36248.6416
Sr,1,30472.6829,30486.5793,30623.1236,30845.3991,30819.8174,31280.5596,31699.308,32445.619,33198.8602,33650.4916,34236.7981
Sr,1,29216.2528,29482.5149,29730.8864,30243.3785,30665.218,31083.3797,31749.1416,32524.8576,33635.1287,34010.4617,34763.3984
Sr,1,29605.753,29717.6325,29812.4338,30256.6123,30483.768,30912.1326,31329.0852,31881.736,31942.6628,33127.7686,33789.0264
Sr,1,27958.7161,28040.8214,28312.1117,28515.8968,28753.4779,28981.9463,29481.4084,29942.6721,30681.4946,31000.4286,31987.5821
Zn,2,94327.2617,94154.1931,95149.391,95115.8402,95256.0392,95416.6223,95902.3381,97398.3567,99294.2452,101658.1405,104211.0257
Zn,3,103374.4097,102885.5342,102740.9861,103350.9739,103426.8848,102868.1061,103398.2405,104230.72,105419.7821,108646.797,110455.7912
Zn,5,115868.2294,113674.0893,113898.2316,113652.1643,112641.5583,113054.2267,112961.7165,113336.5904,114945.5899,118146.0192,120842.045
Zn,2,81453.8795,81214.1078,81667.5239,82348.1297,82674.873,84168.6196,85094.6068,86322.9496,88172.5938,92242.1691,95268.7758
Zn,2,96193.0709,95465.748,95662.9101,95501.4506,95680.0836,96336.9507,96412.8617,97654.9882,99418.3119,103184.9956,105885.4744
Zn,7,112816.9296,109231.6448,109580.3453,108410.0922,107076.9305,106829.611,106749.1593,108065.0095,110093.4856,112167.0598,114647.4468
Zn,5,95227.8402,94161.7997,93031.6736,92639.6241,92103.6632,92327.6541,92739.8893,94261.2019,95991.1248,99275.3801,102555.8478
Zn,4,66354.5032,65576.2358,65411.4243,64911.6609,65113.0846,65561.7908,66518.0,67156.8623,68544.4514,72079.0958,74902.2989
Zn,7,108985.2359,107184.6959,107334.6371,105928.5377,105132.1988,104394.3248,103995.835,105182.03,107119.4136,109848.8721,112891.0403
Zn,5,86905.1802,86566.797,86079.2038,85063.4375,84625.4135,85095.0711,85423.3945,85592.722,87093.0508,90038.1523,92331.3324
Zn,2,114623.0475,113597.1424,114804.8413,115166.1733,115314.1587,115738.2845,116237.7245,117267.8439,119283.5148,121666.3925,123913.1878
Zn,5,104127.4733,101796.2089,100180.6549,99434.0792,98816.8996,98968.1795,99941.7288,101613.9391,104349.9577,106373.3376,110152.029
Zn,5,92744.8644,91503.5144,91050.0638,90784.5884,90647.3242,90821.9105,90984.5366,92139.5003,94276.9092,96782.2549,100085.788
Zn,7,99500.7397,97460.143,96468.8964,95847.6475,95403.1866,95506.5937,95381.7964,95866.0724,96853.9437,100251.8294,102338.7595
Zn,5,91970.1948,91213.5744,90913.1564,90928.6629,90650.6375,90913.3503,91269.6238,92126.8344,93012.8733,97071.7795,99480.5018
Zn,3,93911.903,93695.3416,93182.4991,93274.938,93601.8259,94270.9995,94551.1852,95420.3637,98051.828,102141.5616,105070.0248
Zn,7,115257.5702,113137.9769,113333.1278,112772.522,111642.2598,111531.5801,111297.0693,112427.4634,113749.5268,117109.0332,119993.3084
Zn,6,115133.4143,113215.2779,113309.18,112393.7502,110595.8736,110135.6921,110341.5756,111074.1033,112267.2137,114814.5068,117515.3859
Zn,5,113825.0807,113486.9916,112647.5157,111688.2032,111111.8279,111218.7324,111498.2267,112543.1756,115630.9625,118742.6168,122527.7465
Zn,4,111100.4117,110951.2749,110757.9815,109027.9328,109146.7827,109070.0696,109481.0519,111248.6832,113580.169,115936.8659,118313.1234
Zn,7,105010.7166,103176.6611,102182.8609,102002.9337,101722.5915,101479.6822,101321.7411,102564.3153,105077.2614,106644.4481,109334.25
Zn,2,121400.8089,121298.0417,121775.3769,121819.9372,121355.0927,121390.3758,121445.1968,122690.0139,124544.9804,126848.9072,129988.5959
Zn,4,83311.7641,82417.6985,82493.2561,82356.9702,82667.474,83269.6926,83805.8141,84832.3636,86263.0146,89156.6422,91576.4337
Zn,2,75345.3893,74679.5653,74728.8743,74836.5524,75084.9336,75678.9198,76274.5436,77252.4532,78819.6106,81230.9355,83027.9591
Zn,1,94594.3484,95555.6281,96222.6519,95969.3773,95012.9256,94599.7019,94805.2592,96262.0367,98692.9846,103013.5274,106691.9605
Zn,6,90227.8917,89933.2367,89091.7366,86574.4221,85495.6866,85039.7643,85264.322,86119.0144,88061.5607,92368.0962,94816.0556
Zn,5,95405.753,93935.5157,94227.4894,93223.5059,92413.8102,92744.9086,92985.5862,93730.7609,95392.2196,97374.0304,99040.3914
Zn,7,115605.3801,114108.2717,112070.0047,111135.8633,107812.5656,107309.2749,106923.8458,107759.461,109711.994,112404.5517,116332.821
Zn,3,64047.2537,64082.1863,63855.3453,63935.4221,64331.3096,64806.8106,66036.2243,66133.3513,68449.9268,72982.2132,74933.2744
Zn,6,124440.072,118447.7586,115475.0431,114808.3879,112127.3022,111737.49,111871.2485,113057.1191,115375.668,119165.4997,122789.4696
Zn,6,107328.8674,105401.342,105781.2723,105547.0731,105054.3365,104473.0072,104871.7125,106226.1548,107522.0608,110912.715,114092.9004
Zn,6,113795.704,113571.1849,113528.2193,112797.777,112560.771,111945.8732,112098.6557,112820.4735,115218.5668,117787.0629,120940.1032
Zn,4,108351.3429,107255.1697,106953.7202,106843.087,107203.7344,106982.6678,107758.0011,108630.7872,110248.7983,113191.0485,116105.3291
Zn,6,94924.0367,94778.9103,93343.7665,92359.6094,91666.91,91435.6886,91836.7923,92715.3757,95059.7584,96533.832,98766.9848
Zn,4,98286.6963,97833.688,97788.074,97592.619,97604.9517,97843.5766,97952.5899,99131.8103,100182.3319,104223.7093,106666.5068
Zn,5,85559.2551,84722.1749,84412.9571,82789.8069,82456.969,82758.253,83096.7318,84088.0626,86367.4139,89818.3459,92784.9078
Zn,5,105178.2968,105149.4844,105526.9148,104142.9619,103668.9416,103816.845,103920.1463,104656.3243,105983.1904,108573.7732,111553.7439
Zn,4,93553.7048,93293.4259,93358.5766,92783.5739,92890.7311,93608.6904,94043.9736,95123.4876,96450.8601,99753.034,102118.2356
Zn,5,91961.095,90793.3301,89958.2328,89138.7682,88076.8066,88198.0707,88588.5658,89449.4292,92028.2578,94311.1347,96715.3467
Zn,5,72147.2098,70224.3518,69704.6662,69304.5954,68784.9748,69590.9538,70507.609,70330.3333,73242.9341,76911.2416,80040.3565
Zn,2,112474.7726,110075.9659,110337.5843,110672.952,110476.3706,111406.3155,111480.397,112607.6608,114625.594,118519.2165,122605.5218
Zn,6,94317.2725,93376.9788,92361.8233,91502.3214,91066.6616,90823.2584,91085.4509,91990.6731,93595.0132,95603.884,97876.399
Zn,7,112141.5114,112396.5019,110103.3018,108953.0734,107513.3709,106881.9533,106860.9982,107829.4133,109175.1976,111316.8282,113643.2809
Zn,5,115940.0905,114811.9383,113711.3378,112753.8599,111957.7323,112265.5151,112861.7728,114118.7463,116619.4663,119018.3526,120621.8628
Zn,2,84309.3973,83816.4277,83951.358,84097.0385,84281.6459,85055.2759,85902.0454,86664.2893,87885.5751,90762.5364,93527.5987
Zn,6,91951.342,91431.7566,90553.8395,90700.0258,90267.1867,89968.7893,90174.3601,90514.5324,91401.9813,93462.5467,96115.1582
Zn,5,105646.7595,104807.2369,101703.8097,100611.9171,99618.6674,100016.0063,100032.7916,100474.5994,101743.1511,106125.65,109058.5734
Zn,2,116574.6951,114525.2776,115671.4323,115724.7356,115420.0922,115641.5021,115771.0628,116942.9933,119921.7105,122722.6349,126664.2309
Zn,5,92227.0443,92153.8818,91558.3631,91717.3192,90992.7805,91228.1475,92038.8043,93031.4745,94580.4308,97483.4044,100197.2088
Zn,7,103978.8114,101033.6944,99648.1953,96785.5113,94887.7278,94412.3645,94356.783,95669.2469,97795.5889,100485.6387,102972.7625
Zn,7,105185.7569,105179.8061,104027.6725,103509.8621,102107.6557,101873.7889,101849.9771,102872.7299,105055.3147,108222.277,111557.7732
Zn,5,107119.6895,105553.5838,105069.2661,104767.8343,103733.028,104384.1975,104646.3094,106248.7888,108524.5408,112350.7981,115730.6053
Zn,3,113480.6528,113650.3635,113337.2493,113736.0864,113399.4982,113711.4799,114402.3733,115763.7306,117604.4207,120871.7093,124142.4794
Zn,2,97896.2847,97268.4291,98301.063,99004.5974,99104.7883,99123.2031,99640.5935,101359.7469,104098.8961,107062.7636,110059.9097
Zn,6,113804.6748,112436.2456,113444.2215,109987.4347,107074.1855,106555.0586,106760.0174,108107.143,111035.7381,114237.2924,117429.391
Zn,6,102024.9406,100571.8135,99464.7884,98857.4678,98056.2697,97509.8097,98038.9106,98959.9533,100809.7009,103599.5216,105471.7146
Zn,6,115607.5391,113303.805,112585.0137,110551.2184,108797.2244,108517.7024,108656.9177,109723.7176,112058.6182,114142.4897,116327.9966
Zn,6,87830.3527,86769.9602,86318.2574,86006.4415,84920.6279,84703.6724,85054.7418,85278.7619,86980.9833,90506.7985,92695.8079
Zn,5,109014.5775,104447.3269,102748.5424,102552.9332,101567.4204,101756.6812,101855.5755,103022.9524,105837.4434,108487.1489,111468.9383
Zn,6,94512.52,93920.125,93977.7313,92716.9632,91652.2721,91567.9058,91851.846,92554.0733,94114.6354,96054.5435,99185.9594
Zn,1,60520.5398,60830.9419,61235.0548,62000.5181,62543.5414,63201.9658,63970.487,65245.1869,66726.4453,68990.4309,70878.8791
Zn,5,102876.0053,100651.5934,99912.7562,99361.6385,99025.9282,99031.8312,99423.8302,100228.1718,102632.3776,105533.721,109103.7078
Zn,7,110891.1548,109416.9605,108341.1646,105894.6772,101918.5328,100749.1378,100446.2673,101346.9706,102790.4898,104109.111,106380.261
Zn,2,65383.2912,64985.5296,65046.4309,65322.2766,65914.5365,66819.4459,67712.7501,68980.5519,70286.6874,74778.0724,76841.4845
Zn,6,116649.4692,115860.7055,115859.2497,115638.4181,117459.7454,114901.3108,115119.1907,116193.2596,117611.8878,119224.0683,122950.9728
Zn,7,93617.3353,91800.1549,91662.2677,91145.9779,90791.5598,91270.1691,90686.9747,91267.5829,92442.4943,94982.4748,96774.9419
Zn,5,82582.8626,82490.326,81311.1485,81800.7135,80825.4377,81057.7975,81729.662,82357.2726,83849.1863,85935.0502,87796.2138
Zn,5,88571.4771,86779.7497,86133.2283,85531.2881,84948.8299,85399.4472,86661.6891,86533.3037,88626.2977,90881.5171,93311.6754
Zn,4,102012.9364,99668.5831,99653.7864,97983.9221,98288.725,98672.306,99681.0481,101696.8949,103554.705,106860.592,110743.7663
Zn,4,69736.0074,68807.7186,68726.9848,68706.6188,68874.364,69239.4476,69788.6932,70306.6941,71329.9055,75943.185,78581.1259
Zn,6,109850.8201,108600.28,108752.2419,108718.1234,108618.5534,107502.1375,107948.0392,109484.7281,111767.0306,113729.8879,116050.3805
Zn,3,95136.0865,94091.5643,93764.5338,94320.3572,94578.8304,94560.4509,94271.8268,94951.5929,96911.5426,100640.497,103759.92
Zn,4,77760.4768,77575.1825,77127.6596,76800.3596,77038.7736,77688.0196,78424.6506,79578.3167,81069.773,84777.0105,87815.1268
Zn,5,101241.7775,100982.589,100053.7898,99226.4666,98051.2998,98291.6215,98568.4522,99645.8169,101697.9066,105667.0978,108749.493
Zn,5,94758.0784,94250.2926,94183.8548,94463.5083,93519.4497,94159.487,94528.1333,95201.0236,96324.179,100474.2567,103045.7873
Zn,7,105323.6508,105188.3099,105248.6773,104550.9897,102779.6929,102360.5318,102161.1638,103489.6738,104965.5783,106848.2759,109701.8703
Zn,2,76026.039,75160.1491,75240.0442,75430.6973,75763.5666,76649.8152,77380.8309,78192.9792,79292.2677,82518.4008,84592.6791
Zn,6,89467.0257,89365.3195,88433.7255,87580.2138,87234.3436,87189.4251,87216.6028,87693.8523,88956.0403,91091.0122,92814.8221
Zn,1,112719.3312,113203.036,114811.4089,115516.2353,116134.0949,117188.2372,117622.6688,119297.3684,121787.4053,124739.4215,128699.775
Zn,2,117382.5276,114196.6889,116068.3409,116543.6362,117016.1581,114720.3095,114570.6016,115628.5233,117612.66,119912.8855,122504.4947
Zn,4,107060.2643,105343.8953,106069.4378,105331.5594,106068.7654,106226.3865,106816.1335,107201.4959,109627.8284,112630.3259,116227.1302
Zn,5,92492.2073,91679.8265,90916.3284,90273.1352,90212.1681,90783.766,91255.4171,92699.3136,94952.0511,97664.6665,100630.6488
Zn,5,91068.7603,90789.7298,90742.5737,90751.1298,90406.0932,91199.3547,91244.1608,91954.7536,94604.6782,98208.6048,101814.8437
Zn,3,112581.4759,110560.1807,110432.148,110780.5996,110752.995,110815.8434,110665.8813,111562.7839,112830.2849,115030.1761,116637.473
Zn,4,112867.4929,111826.2327,112127.9716,111261.8637,112380.5734,111611.0087,112752.6223,113878.3064,115640.8303,117938.4335,121281.3839
Zn,7,104283.7357,103153.1386,102760.2186,100929.824,98529.7724,97941.7318,97789.9477,98942.3932,100125.8153,102430.7772,104452.415
Zn,5,114362.1466,111993.5713,111239.2908,108591.5357,107693.2638,108171.167,108221.2076,109167.7303,111106.875,114008.7596,117101.8993
Zn,6,103916.1036,103065.5738,102211.7035,101849.279,100882.8678,100697.2557,100717.2835,101368.8937,104112.6223,106517.4709,108949.5226
Zn,5,87794.0851,85921.07,84367.4067,83665.3103,82490.8137,82706.0269,83084.6777,82790.0826,85153.0168,88259.5012,90214.1556
Zn,7,107635.5613,106860.4005,106118.667,106697.4211,106034.266,105907.3011,105387.6752,106964.6292,108258.849,111084.4678,114048.3732
Zn,4,70889.476,70017.6191,70107.1707,69919.4503,70028.8912,70483.2994,71281.9515,72907.7584,74576.9847,77888.1631,80287.9375
Zn,6,93160.5896,91680.9476,89653.2387,88917.0981,88735.0849,88539.9608,88860.5897,89352.6344,91857.9193,94324.3542,96872.2589
Zn,5,91945.9898,91364.1398,89820.4444,89188.8311,89017.465,89431.948,90187.0613,91170.7572,92466.7276,96724.868,99572.8786
Zn,5,98893.1475,97785.3102,97769.9262,96748.9073,95999.7222,96067.7593,96534.9585,98309.2417,100833.8297,102978.3112,105726.706
Zn,5,97124.9475,96660.4174,96961.8398,96451.3504,96189.8151,97030.1582,97268.2187,98546.5128,100287.7133,103013.2038,105731.9555
Zn,6,115074.603,114249.5905,115184.4057,113219.7158,113335.0855,113187.9556,113331.656,114733.2842,117094.3416,119519.4931,122457.853
Zn,6,119134.4279,118501.2577,119106.3992,118998.7497,118323.6338,118242.0692,118498.7287,119633.9357,121430.0609,125226.4038,128921.6973
Zn,2,95510.2447,93881.7683,94232.7303,94609.0515,94442.475,95054.0693,95588.7124,96458.1912,98944.91,102347.5714,105236.6729
Zn,2,108766.4111,107211.3824,107299.1377,107571.2766,107429.6048,107944.7174,108709.7486,110157.9161,111264.8507,113076.4984,115583.0456
Zn,7,91812.547,89899.1767,89118.3283,88737.3885,87647.987,87041.902,86987.4558,87224.1613,89173.3865,91492.9914,94283.9215
