0,1,2,3
004-ER18,24249.015151515152,-274294.11928425514,Validation
017-ER18,16370.714285714284,52239.771374568634,Validation
024-ER18,140750.7673267327,180396.11919073836,Validation
045-ER18,20338.6386138614,73273.86417527666,Validation
048-ER18,31478.103448275866,-53559.55107427406,Validation
105-ER18,110782.40694789082,190576.14878336835,Validation
150-ER18,29466.161616161626,-33129.639321875,Validation
151-ER18,24485.241730279904,12171.113743516908,Validation
169-ER18,39110.88607594936,-46537.54041313118,Validation
202-ER18,24934.074074074062,52621.04240286577,Validation
207-ER18,45946.51741293533,107866.58238005446,Validation
222-ER18,35163.40852130326,64537.1321769979,Validation
223-ER18,29978.712871287127,171101.2566268221,Validation
272-ER18,67401.97530864197,141738.37872901297,Validation
283-ER18,398462.311557789,245523.22953987663,Validation
349-ER18,44936.815920397996,10481.356206563592,Validation
371-ER18,43719.80198019802,122882.08455481083,Validation
382-ER18,70517.95511221945,35960.084059349785,Validation
412-ER18,34464.356435643575,80047.1383510789,Validation
417-ER18,41060.74074074074,53429.44668195903,Validation
441-ER18,50480.60453400504,57431.39385505783,Validation
451-ER18,215022.22222222234,361502.4181753591,Validation
471-ER18,252190.59405940602,256244.90110766204,Validation
001-ER18,28484.15617128463,-114207.40472423314,Calibration
002-ER18,40660.22670025189,-153453.78169129504,Calibration
003-ER18,25301.532663316582,-134603.32098849927,Calibration
005-ER18,37076.155778894485,39241.31052229222,Calibration
006-ER18,52056.74129353234,-40432.338487631816,Calibration
007-ER18,35548.136020151134,-14201.988384617667,Calibration
008-ER18,34615.275,-29092.93556888419,Calibration
009-ER18,57473.510101010106,2098.1376879078452,Calibration
010-ER18,30341.037974683546,-7579.673273771012,Calibration
011-ER18,28660.22388059701,135409.86457255605,Calibration
012-ER18,25400.765432098764,108381.64717915194,Calibration
013-ER18,31201.5061728395,69094.01898993092,Calibration
015-ER18,25157.8024691358,27951.508153625706,Calibration
016-ER18,24387.89603960396,38769.530776788306,Calibration
018-ER18,18122.0,120201.14298433071,Calibration
019-ER18,31302.740740740737,106341.73459768208,Calibration
021-ER18,139473.14070351762,92085.82699025254,Calibration
