0,1,2,3
004-ER18,6986.565656565655,7847.063068249496,Validation
017-ER18,8820.049261083743,9543.876749720861,Validation
024-ER18,10093.712871287127,4628.482032354252,Validation
045-ER18,5780.594059405941,8228.626493517375,Validation
048-ER18,7035.640394088669,10115.018012012079,Validation
105-ER18,9233.647642679902,7726.330487693558,Validation
150-ER18,8939.242424242426,8080.138837065111,Validation
151-ER18,10172.798982188297,10946.329077621274,Validation
169-ER18,10256.227848101264,9931.971130700324,Validation
202-ER18,6321.086419753086,8034.643011099324,Validation
207-ER18,11859.402985074625,8391.002363689506,Validation
222-ER18,6951.503759398497,8375.050409446107,Validation
223-ER18,7116.138613861385,6433.931489855982,Validation
272-ER18,12613.827160493827,8832.89644009919,Validation
283-ER18,6940.125628140704,7116.7986001449535,Validation
349-ER18,12187.810945273633,11738.346172339734,Validation
371-ER18,14106.435643564355,10713.52708347101,Validation
382-ER18,8195.910224438901,17337.907754982152,Validation
412-ER18,6867.500000000001,6177.040495337482,Validation
417-ER18,6233.0123456790125,9176.944232755777,Validation
441-ER18,3893.4508816120892,9634.29548634874,Validation
451-ER18,5886.790123456789,8829.78084143107,Validation
471-ER18,4930.148514851487,8901.83555817503,Validation
001-ER18,6634.357682619649,7156.600248047238,Calibration
002-ER18,6142.770780856425,6542.5065130575385,Calibration
003-ER18,6435.35175879397,6385.928121215053,Calibration
005-ER18,8351.432160804019,6070.57435179851,Calibration
006-ER18,11810.447761194033,8562.399728906777,Calibration
007-ER18,11845.591939546599,10157.344816965575,Calibration
008-ER18,17025.25,11450.255476527935,Calibration
009-ER18,15416.414141414141,10903.37140231789,Calibration
010-ER18,9195.417721518988,9518.088512837145,Calibration
011-ER18,5990.8955223880575,7138.6599920077715,Calibration
012-ER18,8655.555555555555,7294.104571790776,Calibration
013-ER18,8693.012345679012,8455.671924569106,Calibration
015-ER18,8205.061728395061,7752.85418365775,Calibration
016-ER18,5612.1287128712875,6494.897964180942,Calibration
018-ER18,8040.04938271605,5391.289466692586,Calibration
019-ER18,6456.74074074074,5915.578478330135,Calibration
021-ER18,6523.9447236180895,5226.740868962472,Calibration
022-ER18,7412.015113350126,4547.056665710974,Calibration
027-ER18,5501.9354838709705,2869.6240906804014,Calibration
028-ER18,5958.7344913151355,6658.748085792089,Calibration
029-ER18,5717.336683417087,4652.559701384831,Calibration
044-ER18,10500.498753117206,12795.152897443259,Calibration
046-ER18,8802.282878411908,11652.173933979895,Calibration
047-ER18,8523.152709359605,8214.448395356434,Calibration
050-ER18,9161.414392059554,5925.275653000164,Calibration
051-ER18,10503.712871287127,8842.720382242216,Calibration
052-ER18,8760.198019801981,5280.843944828928,Calibration
053-ER18,5228.015075376885,8656.098228248331,Calibration
054-ER18,10298.784810126584,11452.396020840832,Calibration
055-ER18,6853.580246913579,4805.200578186988,Calibration
056-ER18,9878.564356435645,8662.93153148593,Calibration
057-ER18,7332.183622828786,6932.8688821175165,Calibration
058-ER18,7328.877805486284,9433.281584502314,Calibration
062-ER18,4733.45,3101.659042793989,Calibration
065-ER18,11911.471321695759,6513.992039926059,Calibration
067-ER18,6561.019900497511,8515.19935871489,Calibration
069-ER18,6950.621890547263,9280.042080523985,Calibration
071-ER18,8508.020304568528,9935.224827000238,Calibration
072-ER18,8288.952618453863,9399.294980194085,Calibration
073-ER18,8715.806451612905,8901.586482116603,Calibration
074-ER18,11895.061728395061,8339.185812385695,Calibration
075-ER18,8951.160493827161,8724.906748102738,Calibration
076-ER18,10331.592039800997,11046.550890368446,Calibration
077-ER18,11105.025125628139,11588.899658695904,Calibration
078-ER18,13656.46766169154,10878.792681142833,Calibration
079-ER18,16521.48148148148,11845.317472088464,Calibration
080-ER18,10489.08188585608,10660.586793103314,Calibration
081-ER18,10473.164556962023,12569.104794382816,Calibration
082-ER18,9942.244389027432,9274.99343491831,Calibration
083-ER18,6582.271604938272,8885.656941491445,Calibration
084-ER18,12620.959595959597,11156.634774805876,Calibration
086-ER18,5706.175,10989.874136034236,Calibration
088-ER18,7604.740740740738,6991.978684516272,Calibration
089-ER18,6107.481481481482,7963.319351115406,Calibration
090-ER18,7939.925373134327,7633.062505616806,Calibration
092-ER18,8690.7881773399,8009.3329786770555,Calibration
093-ER18,6461.315136476428,10792.314994261324,Calibration
104-ER18,5697.164179104478,4702.888214945589,Calibration
106-ER18,7763.679012345678,5927.891580631163,Calibration
107-ER18,4465.70351758794,8201.701697663404,Calibration
108-ER18,3180.8564231738037,4226.209517095995,Calibration
109-ER18,4815.710723192019,4925.24971386051,Calibration
110-ER18,6963.91089108911,9350.076163737373,Calibration
111-ER18,11373.857868020305,8613.23740292374,Calibration
134-ER18,5484.010152284264,6474.727233001489,Calibration
135-ER18,7079.471032745592,4846.803593994438,Calibration
137-ER18,6652.61421319797,8974.32779720662,Calibration
140-ER18,7289.2288557213915,7876.441677098468,Calibration
141-ER18,5969.26952141058,6574.789461009077,Calibration
142-ER18,7022.0304568527945,6920.850963097313,Calibration
143-ER18,6199.323308270677,6738.400008419805,Calibration
144-ER18,11490.379746835442,11129.676308840222,Calibration
145-ER18,11556.423173803523,9239.058886837243,Calibration
146-ER18,10137.25,8401.876795457676,Calibration
147-ER18,12640.806045340049,10933.513824403715,Calibration
148-ER18,9906.791979949876,10052.295809477226,Calibration
149-ER18,7701.629072681707,9649.850232914156,Calibration
152-ER18,9337.385786802033,7404.380980581074,Calibration
153-ER18,8524.962962962962,9895.55487955203,Calibration
154-ER18,15241.749999999998,11904.61247669551,Calibration
155-ER18,9658.457711442788,8618.884979290247,Calibration
156-ER18,9291.308641975307,8615.2336433725,Calibration
157-ER18,7793.106060606061,6092.588464510998,Calibration
158-ER18,14634.005037783376,10495.91168793141,Calibration
160-ER18,8701.341772151898,9318.837409803338,Calibration
161-ER18,9959.197994987471,10150.804590095126,Calibration
162-ER18,9281.192893401016,7042.984212907104,Calibration
163-ER18,12925.25,10620.795950470463,Calibration
164-ER18,6380.883838383839,7226.000180575706,Calibration
165-ER18,8074.809160305345,7310.767491992214,Calibration
166-ER18,8757.2319201995,8640.1067254449,Calibration
167-ER18,6359.059405940595,8173.20666004582,Calibration
168-ER18,17107.25,9446.709805053986,Calibration
170-ER18,11181.818181818182,9541.178509132471,Calibration
171-ER18,7661.6161616161635,8193.132648838015,Calibration
172-ER18,10306.234413965089,8605.324493810273,Calibration
173-ER18,20105.185185185182,8097.583224813876,Calibration
174-ER18,5469.0886075949375,7995.112267014018,Calibration
176-ER18,4041.720698254364,10010.329994207794,Calibration
180-ER18,4049.9002493765583,12956.441673025802,Calibration
190-ER18,5776.421319796956,8291.558247508761,Calibration
