0,1,2,3
004-ER18,201.8939393939394,-2301.2238447897143,Validation
017-ER18,30.29556650246305,1270.6976757120246,Validation
024-ER18,2392.0049504950503,3392.067838693514,Validation
045-ER18,103.51485148514851,1149.0609974088238,Validation
048-ER18,163.5960591133005,-293.1450641364754,Validation
105-ER18,4442.853598014889,3670.578709395024,Validation
150-ER18,356.1616161616161,520.7771002439185,Validation
151-ER18,78.2442748091603,1669.5953036185092,Validation
169-ER18,120.40506329113924,-235.5799246824281,Validation
202-ER18,167.03703703703698,805.3835563413104,Validation
207-ER18,119.32835820895524,1785.6129816405773,Validation
222-ER18,243.53383458646613,-71.62608988961074,Validation
223-ER18,112.64851485148516,441.62608044860826,Validation
272-ER18,2886.197530864197,1774.5237638667404,Validation
283-ER18,13989.447236180904,2986.3656890266993,Validation
349-ER18,273.3333333333333,508.0649042823643,Validation
371-ER18,301.41089108910893,1399.3629290899007,Validation
382-ER18,1426.3092269326685,-1461.6442088189324,Validation
412-ER18,50.74257425742576,-721.1607395823521,Validation
417-ER18,1139.9012345679014,1015.9706564312346,Validation
441-ER18,5656.347607052897,1984.889265700578,Validation
451-ER18,1147.9999999999998,4291.985061078359,Validation
471-ER18,1726.2623762376238,3385.3543928613867,Validation
001-ER18,65.06297229219143,-2161.649745773091,Calibration
002-ER18,110.50377833753149,-3632.6328397384605,Calibration
003-ER18,240.02512562814084,-2372.4468131559443,Calibration
005-ER18,131.85929648241208,529.4355772131676,Calibration
006-ER18,35.69651741293532,-968.3840816291049,Calibration
007-ER18,86.75062972292194,475.5634447281118,Calibration
008-ER18,91.225,-1288.043273139181,Calibration
009-ER18,379.97474747474746,456.51348723418414,Calibration
010-ER18,94.45569620253164,884.2357379286459,Calibration
011-ER18,146.86567164179104,1750.2424061445236,Calibration
012-ER18,138.69135802469134,1221.1055369990554,Calibration
013-ER18,570.9629629629627,1638.1411785399796,Calibration
015-ER18,635.7530864197531,878.2562865124,Calibration
016-ER18,102.5,-322.6942207515058,Calibration
018-ER18,130.59259259259258,362.3587040312359,Calibration
019-ER18,62.76543209876542,1362.3048645284143,Calibration
021-ER18,2436.306532663317,1270.152627806643,Calibration
022-ER18,3590.8564231738037,2405.8009739289355,Calibration
027-ER18,1840.421836228288,580.0148251907358,Calibration
028-ER18,1354.1191066997521,803.8870593391257,Calibration
029-ER18,1158.9195979899498,2283.721652211527,Calibration
044-ER18,2089.875311720698,699.1879831227016,Calibration
046-ER18,873.9205955334987,553.5948201190004,Calibration
047-ER18,371.6256157635468,298.5965690258272,Calibration
