0,1,2,3
004-ER18,297.1464646464646,256.05140029266056,Validation
017-ER18,338.3004926108375,514.4602066114616,Validation
024-ER18,422.17821782178214,403.77481816331,Validation
045-ER18,656.6089108910891,881.7821541390981,Validation
048-ER18,681.6502463054188,429.113678166657,Validation
105-ER18,373.3746898263028,578.4653559995571,Validation
150-ER18,314.74747474747466,453.07963817390316,Validation
151-ER18,231.60305343511456,477.5027662327142,Validation
169-ER18,257.4177215189873,248.06172229385277,Validation
202-ER18,310.7901234567901,453.3782915716589,Validation
207-ER18,958.7064676616916,616.5420106457194,Validation
222-ER18,511.7293233082708,570.1473979587578,Validation
223-ER18,632.2524752475247,677.56663203591,Validation
272-ER18,605.3827160493828,459.2114503030392,Validation
283-ER18,396.6080402010051,351.65782826391285,Validation
349-ER18,632.3383084577114,424.99026734459073,Validation
371-ER18,771.2871287128714,864.5458856595955,Validation
382-ER18,448.852867830424,18.65011532105052,Validation
412-ER18,352.15346534653463,313.3712463849,Validation
417-ER18,430.2469135802469,436.2127472511428,Validation
441-ER18,168.33753148614608,379.5101510919227,Validation
451-ER18,181.20987654320987,749.1303998181921,Validation
471-ER18,1028.0445544554455,788.6919331384762,Validation
001-ER18,682.6448362720404,567.7303776373986,Calibration
002-ER18,391.4105793450882,317.7566113001743,Calibration
003-ER18,334.7989949748744,449.6669168968309,Calibration
005-ER18,396.6080402010051,424.7204027231252,Calibration
006-ER18,399.8009950248757,599.2114925045511,Calibration
007-ER18,638.2367758186398,585.8069023592315,Calibration
008-ER18,351.575,594.0886265647599,Calibration
009-ER18,406.8939393939394,404.64597948528797,Calibration
010-ER18,575.0379746835442,502.44943965825166,Calibration
011-ER18,605.820895522388,784.0340788706275,Calibration
012-ER18,2230.197530864197,1088.659377582274,Calibration
013-ER18,503.1358024691357,747.963626960673,Calibration
015-ER18,553.7530864197531,480.61776366159563,Calibration
016-ER18,353.1683168316831,483.81337341738015,Calibration
018-ER18,340.1481481481481,690.5017836916546,Calibration
019-ER18,488.9629629629629,624.6538590500653,Calibration
021-ER18,399.6984924623116,398.66102285539944,Calibration
022-ER18,396.57430730478586,416.51281105880014,Calibration
027-ER18,406.9478908188586,445.3475187954367,Calibration
028-ER18,379.47890818858565,271.6634037479997,Calibration
029-ER18,387.3366834170855,446.890428195234,Calibration
044-ER18,453.96508728179566,443.23993613663436,Calibration
046-ER18,428.3126550868486,430.0703119461481,Calibration
047-ER18,1423.8916256157631,1078.259353575812,Calibration
050-ER18,443.573200992556,846.6111648464179,Calibration
051-ER18,367.37623762376234,749.5704902825331,Calibration
052-ER18,432.3267326732674,943.5143774956108,Calibration
053-ER18,404.8492462311558,587.1775323311571,Calibration
054-ER18,474.35443037974676,368.4605780727651,Calibration
055-ER18,357.358024691358,580.1434779612765,Calibration
056-ER18,377.5247524752476,626.1069552221021,Calibration
057-ER18,347.9404466501242,672.3875620390903,Calibration
058-ER18,371.147132169576,529.0413515052945,Calibration
062-ER18,370.025,496.2119301756514,Calibration
065-ER18,423.29177057356605,519.314668963369,Calibration
067-ER18,472.2139303482586,721.6298563815948,Calibration
069-ER18,1330.9701492537308,862.7037675271507,Calibration
071-ER18,258.07106598984774,318.4815484555364,Calibration
072-ER18,379.32668329177056,226.27320138151788,Calibration
073-ER18,392.7047146401985,231.62889352459422,Calibration
074-ER18,412.0246913580246,171.24046020349067,Calibration
075-ER18,405.9506172839506,433.8196489436517,Calibration
076-ER18,414.07960199004975,325.0409348044717,Calibration
077-ER18,588.2160804020101,440.4488050757035,Calibration
078-ER18,439.57711442786064,323.31810343321956,Calibration
079-ER18,422.148148148148,310.86437301673675,Calibration
080-ER18,511.73697270471473,428.2633962310596,Calibration
081-ER18,513.7974683544303,323.71040754895,Calibration
082-ER18,474.4139650872818,289.03264944702585,Calibration
083-ER18,337.1111111111111,310.7985584673105,Calibration
084-ER18,320.95959595959596,284.1758699253502,Calibration
086-ER18,276.75,362.5689343997402,Calibration
088-ER18,306.7407407407407,403.6447143214868,Calibration
089-ER18,334.07407407407413,303.05002251725716,Calibration
090-ER18,390.6218905472637,509.59957460176736,Calibration
092-ER18,315.07389162561583,300.65333673998373,Calibration
093-ER18,374.39205955334984,282.8842208592531,Calibration
104-ER18,357.98507462686564,383.1772076225192,Calibration
106-ER18,250.04938271604942,258.9646652667201,Calibration
107-ER18,224.57286432160808,386.5070098671391,Calibration
108-ER18,184.8614609571788,482.90003368665145,Calibration
109-ER18,272.9925187032419,547.6584234618739,Calibration
110-ER18,236.460396039604,553.7337339826216,Calibration
134-ER18,339.23857868020315,400.6875714240881,Calibration
135-ER18,229.26952141057944,436.85022795571774,Calibration
137-ER18,273.6802030456853,487.78193598943324,Calibration
140-ER18,297.81094527363183,363.1137117673064,Calibration
141-ER18,277.808564231738,547.7317021122582,Calibration
142-ER18,346.522842639594,402.2551370432733,Calibration
