0,1,2,3
150-ER18,20.70707070707071,-11.952003832947184,Validation
169-ER18,16.60759493670886,15.680394479456709,Validation
202-ER18,3.0370370370370394,159.36224289322217,Validation
207-ER18,121.36815920398008,67.96477104724136,Validation
222-ER18,55.48872180451129,21.634007720891532,Validation
223-ER18,69.00990099009903,93.63795411181536,Validation
272-ER18,97.1851851851852,214.25940328512706,Validation
283-ER18,82.41206030150755,115.33004938464023,Validation
349-ER18,169.30348258706468,114.18444078425318,Validation
371-ER18,76.11386138613861,181.0138658539131,Validation
382-ER18,89.97506234413963,217.23886314542642,Validation
412-ER18,209.059405940594,215.749897634224,Validation
417-ER18,222.716049382716,179.70675443585515,Validation
441-ER18,68.16120906801007,79.56180719032614,Validation
451-ER18,70.86419753086419,145.35814326803387,Validation
471-ER18,183.68811881188117,114.98982541006725,Validation
001-ER18,15.4911838790932,-33.303482055389395,Calibration
002-ER18,8.261964735516374,-59.921607065809894,Calibration
005-ER18,6.1809045226130666,95.2779970149586,Calibration
010-ER18,9.341772151898734,-20.763884088013356,Calibration
107-ER18,30.90452261306533,-15.681721585253399,Calibration
108-ER18,22.72040302267002,-23.82331720253478,Calibration
109-ER18,29.650872817955108,10.46862919362502,Calibration
110-ER18,30.44554455445545,124.30808159957019,Calibration
111-ER18,20.81218274111676,88.73914706370806,Calibration
134-ER18,23.934010152284266,-12.551590164261597,Calibration
135-ER18,6.196473551637279,112.5602044150396,Calibration
137-ER18,5.203045685279188,92.97514635296716,Calibration
140-ER18,50.995024875621894,39.710090276452775,Calibration
141-ER18,19.622166246851386,113.47638707155238,Calibration
142-ER18,72.84263959390864,46.3207981054411,Calibration
143-ER18,31.85463659147869,60.47941787183527,Calibration
144-ER18,76.81012658227847,85.59343809156235,Calibration
145-ER18,100.17632241813602,67.91759704925835,Calibration
146-ER18,12.3,99.69574757651253,Calibration
148-ER18,6.165413533834587,71.53705281876273,Calibration
149-ER18,16.441102756892235,18.12619097012748,Calibration
153-ER18,9.111111111111107,47.17005757857646,Calibration
156-ER18,13.160493827160494,-38.77303662156214,Calibration
157-ER18,11.388888888888884,28.762139323110205,Calibration
158-ER18,25.818639798488675,62.04393062641384,Calibration
160-ER18,17.645569620253166,13.096634633743179,Calibration
161-ER18,21.57894736842106,-9.357154226742296,Calibration
162-ER18,49.94923857868021,25.15200985974252,Calibration
163-ER18,9.225,10.306723913602582,Calibration
164-ER18,21.742424242424246,-26.88948610552916,Calibration
165-ER18,41.73027989821884,-28.590229909094433,Calibration
166-ER18,9.201995012468828,37.20496735606139,Calibration
167-ER18,31.460396039603964,49.599110065443256,Calibration
168-ER18,8.2,52.48676882073323,Calibration
170-ER18,9.318181818181818,52.39652456254771,Calibration
171-ER18,5.1767676767676765,69.281708471711,Calibration
172-ER18,6.134663341645885,39.64853298163189,Calibration
174-ER18,26.98734177215189,-44.603724645974125,Calibration
180-ER18,-33.740648379052374,129.3514639369755,Calibration
190-ER18,93.6548223350254,96.64394805645247,Calibration
191-ER18,-13.527918781725885,6.129541152657566,Calibration
192-ER18,18.68354430379747,142.41777437048486,Calibration
193-ER18,177.94416243654823,196.04847889362054,Calibration
194-ER18,213.3248730964468,149.93879037643921,Calibration
