0,1,2,3
062-ER18,22334.75,26347.997755227952,Calibration
065-ER18,27902.49376558603,73862.95621071837,Calibration
067-ER18,72627.11442786071,59402.59483098355,Calibration
069-ER18,39123.38308457712,64589.266857660376,Calibration
071-ER18,40063.45177664975,42499.05710416447,Calibration
072-ER18,53279.551122194505,31691.500232625112,Calibration
073-ER18,37947.89081885856,57605.88020832755,Calibration
074-ER18,79104.69135802469,48081.326179456635,Calibration
075-ER18,64547.160493827156,63008.183810475515,Calibration
076-ER18,72208.95522388058,53370.89823420273,Calibration
077-ER18,53351.50753768843,49464.05480772839,Calibration
078-ER18,80939.30348258706,54475.83336337426,Calibration
079-ER18,62137.777777777774,49311.436398539605,Calibration
080-ER18,77533.74689826302,43767.3087080362,Calibration
081-ER18,55303.2911392405,33740.61418987234,Calibration
082-ER18,52574.064837905236,37106.22416431754,Calibration
083-ER18,38043.950617283954,32952.22404712511,Calibration
084-ER18,91017.92929292927,56504.47531510916,Calibration
086-ER18,52797.74999999999,41354.09114427908,Calibration
088-ER18,72625.67901234567,42392.6945560679,Calibration
089-ER18,90797.28395061726,70441.9631505801,Calibration
090-ER18,97237.3134328358,70885.72341355047,Calibration
092-ER18,44251.724137931036,40111.076502081574,Calibration
093-ER18,39616.37717121589,44113.3544817518,Calibration
104-ER18,10953.731343283584,38835.68590452464,Calibration
106-ER18,17888.14814814815,46407.71634051451,Calibration
107-ER18,28047.914572864327,42510.5438740892,Calibration
108-ER18,24452.31738035264,56121.932035563776,Calibration
109-ER18,14536.084788029924,30535.662315687165,Calibration
110-ER18,18629.62871287129,41973.594948770915,Calibration
111-ER18,14731.903553299493,25839.37811778445,Calibration
134-ER18,38946.87817258883,61216.36058818543,Calibration
135-ER18,63634.68513853903,74094.69898295664,Calibration
137-ER18,62308.553299492385,63596.898746335384,Calibration
140-ER18,76979.02985074627,63916.72513352992,Calibration
141-ER18,33530.15113350125,46256.25067266433,Calibration
142-ER18,58926.573604060926,68797.24345433101,Calibration
143-ER18,35910.45112781953,53644.64726708844,Calibration
144-ER18,23278.6582278481,38961.222688070935,Calibration
145-ER18,18668.94206549118,32799.90703982668,Calibration
146-ER18,23889.675,58497.21070434584,Calibration
147-ER18,15333.173803526448,31233.485093044175,Calibration
148-ER18,27021.979949874687,53721.90391411961,Calibration
149-ER18,23446.040100250626,51862.33965766165,Calibration
152-ER18,19456.269035533,26137.4635187019,Calibration
153-ER18,24394.493827160488,61958.163536143606,Calibration
154-ER18,54916.425,54456.55987544934,Calibration
155-ER18,13429.029850746267,46261.74104415352,Calibration
156-ER18,52659.185185185175,54201.410111777484,Calibration
157-ER18,39971.893939393936,58059.0197224133,Calibration
158-ER18,57376.246851385375,45803.96791327617,Calibration
160-ER18,30980.43037974683,64415.193642855564,Calibration
161-ER18,46247.794486215535,70624.78965244058,Calibration
162-ER18,50997.13197969544,69456.73085544282,Calibration
163-ER18,28092.175,47681.032978951465,Calibration
164-ER18,45676.691919191915,36604.97222668398,Calibration
165-ER18,75340.89058524174,42991.24900063395,Calibration
166-ER18,50198.927680798006,39634.6403798949,Calibration
167-ER18,76729.87623762379,41643.59729493936,Calibration
168-ER18,75836.67499999999,61002.52616502825,Calibration
170-ER18,75443.10606060606,59372.686286696524,Calibration
171-ER18,70835.78282828283,63154.073865137616,Calibration
172-ER18,101280.22443890275,74215.60282799252,Calibration
173-ER18,83616.7160493827,72283.3121151097,Calibration
174-ER18,64143.721518987324,70270.35465915571,Calibration
176-ER18,55945.062344139646,54051.44009393809,Calibration
180-ER18,35141.396508728176,62520.63104033892,Calibration
190-ER18,69793.65482233503,62869.19490676871,Calibration
191-ER18,61614.46700507616,62960.09270878471,Calibration
192-ER18,115007.59493670888,88343.85954854073,Calibration
193-ER18,44517.25888324873,53173.30396666523,Calibration
194-ER18,53164.720812182764,53669.70284511922,Calibration
195-ER18,52613.19796954315,49765.9048816641,Calibration
197-ER18,72227.81954887218,60349.425103309535,Calibration
199-ER18,85153.84615384616,78004.14345053007,Calibration
200-ER18,53876.88442211055,51685.340246844804,Calibration
201-ER18,33564.92537313432,49926.73209077964,Calibration
204-ER18,67900.4987531172,47242.25052701816,Calibration
205-ER18,73550.25380710661,64924.448651393875,Calibration
206-ER18,97868.32917705734,66696.66355450032,Calibration
208-ER18,54559.94962216624,85705.58747676722,Calibration
211-ER18,86152.03045685281,55929.72563115155,Calibration
212-ER18,89559.69773299748,56363.95373739436,Calibration
213-ER18,79910.45685279189,67152.50250791087,Calibration
214-ER18,47412.233502538074,63943.10220491304,Calibration
215-ER18,60374.55,79588.93190180458,Calibration
216-ER18,83389.2731829574,72501.77722876272,Calibration
218-ER18,92364.22885572136,72341.059848821,Calibration
219-ER18,61835.076142131984,52951.73149294185,Calibration
220-ER18,51308.571428571435,57377.21437143959,Calibration
221-ER18,68406.76616915423,65186.15283757937,Calibration
224-ER18,49924.36724565758,56322.69874886947,Calibration
225-ER18,45254.25742574258,36222.41729187302,Calibration
226-ER18,65116.09876543211,56564.321624966164,Calibration
227-ER18,25060.99502487562,32202.545526946138,Calibration
228-ER18,24994.508816120902,58033.9371735536,Calibration
229-ER18,45681.86868686869,54541.51482208099,Calibration
232-ER18,42615.64356435643,56892.894937315636,Calibration
233-ER18,47270.831234256926,56780.662634173495,Calibration
234-ER18,50186.05,48624.67764531815,Calibration
235-ER18,30335.837563451783,43173.0732594452,Calibration
236-ER18,88157.15710723189,63899.2923905247,Calibration
237-ER18,102400.04975124377,48757.127790615195,Calibration
238-ER18,89673.00248138957,55689.75843835698,Calibration
243-ER18,76538.75930521092,73540.18459698063,Calibration
245-ER18,98105.53615960099,68446.56011081368,Calibration
246-ER18,110474.29292929293,77853.13439286081,Calibration
248-ER18,158304.76426799007,78042.5711502153,Calibration
259-ER18,66302.56281407035,70781.42280103502,Calibration
260-ER18,30757.086419753086,35779.321588506864,Calibration
261-ER18,35696.78391959799,38093.257694679894,Calibration
262-ER18,51623.374689826305,67045.02562526998,Calibration
263-ER18,55285.905707196034,75502.50631966436,Calibration
264-ER18,56476.2282878412,58988.572258474014,Calibration
265-ER18,52116.009975062334,47396.75499618467,Calibration
266-ER18,34009.70297029703,31511.065056010208,Calibration
267-ER18,16067.128712871288,50044.58729119791,Calibration
268-ER18,32316.675062972285,44141.09742021153,Calibration
269-ER18,23498.56790123457,23014.66900398227,Calibration
270-ER18,23932.22772277228,39145.59364994956,Calibration
273-ER18,48313.90428211587,62418.62117961171,Calibration
274-ER18,24071.691542288554,34901.18165564278,Calibration
275-ER18,47421.262626262615,45214.63890269259,Calibration
276-ER18,56267.13216957606,63236.86804881471,Calibration
277-ER18,65367.46268656716,35716.17567785681,Calibration
278-ER18,11832.885572139305,44326.483880946296,Calibration
280-ER18,32477.277227722778,61142.8653569555,Calibration
281-ER18,47157.121588089336,44050.31472530289,Calibration
284-ER18,19095.46599496221,48754.35221704727,Calibration
309-ER18,51184.19753086419,52193.57979098713,Calibration
310-ER18,36221.728395061735,28619.08246018557,Calibration
311-ER18,40281.23456790123,54532.48809179448,Calibration
313-ER18,49445.38653366583,34655.895758332044,Calibration
314-ER18,43289.08188585608,43650.649619192875,Calibration
315-ER18,34622.22222222222,29846.08860834231,Calibration
316-ER18,27472.029702970296,46688.76876665477,Calibration
317-ER18,42921.55388471178,45962.71852812063,Calibration
334-ER18,47684.55696202532,83295.85590688162,Calibration
336-ER18,54140.75949367088,78372.04071896349,Calibration
338-ER18,140645.56962025314,78241.19257754012,Calibration
340-ER18,93417.0792079208,81756.62489067219,Calibration
341-ER18,92698.75621890547,56912.66778251511,Calibration
342-ER18,155698.76543209876,85837.12961494632,Calibration
343-ER18,48410.37037037037,66278.98750453844,Calibration
344-ER18,85135.89108910893,71331.16765103076,Calibration
345-ER18,128590.90909090909,95056.73509294237,Calibration
346-ER18,91899.00744416873,78109.13293645828,Calibration
347-ER18,53300.00000000001,83904.73605056352,Calibration
348-ER18,122999.99999999994,79757.86311903293,Calibration
361-ER18,111373.13432835821,89272.31017882086,Calibration
363-ER18,98481.18811881187,90098.64049958017,Calibration
364-ER18,15721.804511278198,25781.60935481565,Calibration
365-ER18,22666.419753086422,28052.684702033624,Calibration
367-ER18,21453.960396039605,19203.089765902027,Calibration
368-ER18,41516.29629629629,19509.550728925096,Calibration
369-ER18,24928.0,41785.97921283677,Calibration
370-ER18,24994.81481481481,40053.30045939656,Calibration
372-ER18,29170.32418952618,40412.0145920238,Calibration
373-ER18,27778.53535353536,45516.49460904242,Calibration
374-ER18,29233.0,46014.39944323426,Calibration
375-ER18,104022.27722772278,42176.580424588756,Calibration
377-ER18,41175.56675062972,63226.03877480727,Calibration
378-ER18,37180.25316455696,66093.49799838525,Calibration
379-ER18,35032.67326732674,57732.90226969466,Calibration
381-ER18,17923.441396508726,33250.71609411802,Calibration
383-ER18,26773.0,46538.620168980444,Calibration
385-ER18,27978.894472361808,33820.36858987849,Calibration
388-ER18,26078.024691358023,25365.484677866938,Calibration
389-ER18,26351.35802469136,15557.335767531522,Calibration
390-ER18,36642.462311557785,25984.541458560634,Calibration
391-ER18,18171.604938271597,16921.72241483147,Calibration
392-ER18,36767.741935483864,31497.630254819494,Calibration
393-ER18,28959.49367088607,9963.00550658282,Calibration
404-ER18,37742.32673267327,46167.53320795257,Calibration
405-ER18,74498.51851851851,57572.997895658715,Calibration
406-ER18,53025.99009900991,67098.85043790424,Calibration
407-ER18,73577.28395061729,65275.14046315855,Calibration
408-ER18,39137.28395061728,46970.08420910832,Calibration
409-ER18,46071.321695760584,60856.29614595004,Calibration
410-ER18,68738.27160493827,64546.73627233665,Calibration
411-ER18,135920.59553349874,63334.20101616808,Calibration
413-ER18,43178.446115288236,52927.76161624605,Calibration
414-ER18,41779.50617283951,54591.71884865372,Calibration
415-ER18,48167.4074074074,69787.1936471819,Calibration
416-ER18,40539.90024937655,49159.15498724842,Calibration
418-ER18,34657.17821782178,50965.91276346892,Calibration
419-ER18,33812.34567901234,48594.16004426137,Calibration
420-ER18,15650.864197530864,40083.511451288156,Calibration
421-ER18,25152.11970074813,61522.906433224154,Calibration
422-ER18,62828.894472361826,40524.51480804029,Calibration
423-ER18,43296.0,47245.44134684795,Calibration
425-ER18,24255.8024691358,74934.95375509214,Calibration
426-ER18,94974.68354430381,75530.97172064985,Calibration
431-ER18,38544.11027568922,83103.96621341682,Calibration
439-ER18,17417.293233082706,33143.3976421534,Calibration
442-ER18,47661.23456790123,70901.33179781004,Calibration
443-ER18,50494.19191919192,53507.27182802849,Calibration
447-ER18,29600.98765432099,40701.336782670485,Calibration
448-ER18,33845.297029702975,74256.64431042939,Calibration
450-ER18,31281.481481481474,47105.20873477048,Calibration
458-ER18,82903.03797468354,76327.23455247878,Calibration
459-ER18,92848.12967581047,81692.5115445571,Calibration
460-ER18,110212.87128712867,70021.26697288264,Calibration
463-ER18,107004.93827160493,74504.6444923732,Calibration
465-ER18,107814.81481481482,64521.82181656853,Calibration
466-ER18,82293.58024691358,84666.2883523298,Calibration
467-ER18,57695.037220843675,68863.93670507078,Calibration
469-ER18,61714.1791044776,63895.0476290183,Calibration
470-ER18,83989.10891089111,53982.226929903874,Calibration
472-ER18,74464.58852867829,79867.85839619293,Calibration
