0,1,2,3
004-ER18,5815.5808080808065,3517.5124556155606,Validation
017-ER18,2668.0295566502464,2258.195583767283,Validation
024-ER18,4297.896039603961,3059.997957943411,Validation
045-ER18,1552.7227722772284,2396.492852420266,Validation
048-ER18,2492.315270935961,1576.2185904179678,Validation
105-ER18,2571.9106699751865,3010.876614758654,Validation
150-ER18,3761.4393939393926,2364.1615527302893,Validation
151-ER18,1555.4961832061072,2015.8873041350562,Validation
169-ER18,877.0886075949365,2835.75893453939,Validation
202-ER18,696.4938271604938,3214.368597510551,Validation
207-ER18,894.4527363184079,915.5800844216319,Validation
222-ER18,862.1303258145365,1444.074996161744,Validation
223-ER18,946.8564356435643,-564.4855319484814,Validation
272-ER18,1390.962962962963,1747.117686907437,Validation
283-ER18,1799.6733668341712,2784.116919693264,Validation
349-ER18,2373.3084577114428,2365.215061372579,Validation
371-ER18,1547.6485148514853,2269.668096022706,Validation
382-ER18,1950.8229426433913,4462.388744244232,Validation
412-ER18,3821.9306930693074,2276.0142262999398,Validation
417-ER18,2076.320987654321,3251.7603532330286,Validation
441-ER18,2289.596977329975,2894.3041188409807,Validation
451-ER18,682.3209876543208,1553.4779672436089,Validation
471-ER18,1226.9554455445548,2559.9115363383535,Validation
001-ER18,944.9622166246852,2374.8077415876724,Calibration
002-ER18,8631.68765743073,3935.0567093685204,Calibration
003-ER18,892.1105527638193,2544.189858787966,Calibration
005-ER18,6067.587939698493,2973.586839105101,Calibration
006-ER18,3314.6766169154225,2072.617260027164,Calibration
007-ER18,1425.188916876574,2875.5554252957627,Calibration
008-ER18,1641.025,2399.2375155352456,Calibration
009-ER18,2283.989898989899,2014.4160318813047,Calibration
010-ER18,1481.1898734177216,851.8635870444305,Calibration
011-ER18,1046.4179104477612,1483.8328189433778,Calibration
012-ER18,1121.679012345679,1335.3579174649385,Calibration
013-ER18,1308.9629629629628,1239.9190013250882,Calibration
015-ER18,1287.7037037037035,1703.7805552647296,Calibration
016-ER18,2056.089108910891,1773.835870283492,Calibration
018-ER18,2361.8024691358028,2576.6790525893775,Calibration
019-ER18,2235.259259259259,1335.8312743795068,Calibration
021-ER18,4153.567839195981,2601.582088855019,Calibration
022-ER18,5959.974811083122,3142.033589298164,Calibration
027-ER18,1483.3250620347394,2944.206641091954,Calibration
028-ER18,1483.3250620347394,3257.4562063699377,Calibration
029-ER18,2003.6432160804025,3130.143153970628,Calibration
044-ER18,616.5336658354114,372.81759520422565,Calibration
046-ER18,1091.637717121588,472.86095620742344,Calibration
047-ER18,2298.423645320197,1469.0754947607675,Calibration
050-ER18,1499.6029776674936,567.1721039075164,Calibration
051-ER18,1239.1336633663368,1380.166676043893,Calibration
052-ER18,3474.851485148515,-215.68638801982524,Calibration
