0,1,2,3
121-ER18,288.3291770573566,385.40567274134884,Validation
251-ER18,582.0987654320986,664.4017221479387,Validation
299-ER18,371.69191919191917,471.1377165084229,Validation
301-ER18,415.07425742574264,319.847424327622,Validation
305-ER18,435.3086419753086,332.00638587458405,Validation
328-ER18,433.2839506172838,413.6267914884177,Validation
329-ER18,383.08080808080797,316.757697065966,Validation
351-ER18,385.5831265508684,246.79468806270367,Validation
398-ER18,134.64197530864197,284.46557578125703,Validation
402-ER18,95.1604938271605,346.5317193102625,Validation
437-ER18,43.53086419753086,262.17929972369706,Validation
020-ER18,254.7277227722772,321.72203995542293,Calibration
031-ER18,830.0985221674867,675.7796402742073,Calibration
032-ER18,529.7524752475249,650.0025279302462,Calibration
035-ER18,370.2238805970149,519.9747560893047,Calibration
036-ER18,644.430693069307,525.5120214943081,Calibration
038-ER18,738.610421836228,528.6368645051582,Calibration
039-ER18,522.9280397022331,493.54330520236584,Calibration
040-ER18,436.7167919799499,544.9488904124374,Calibration
041-ER18,664.0987654320987,619.8919091318284,Calibration
043-ER18,555.8457711442787,532.9989462179713,Calibration
094-ER18,1723.0123456790122,878.0592827655282,Calibration
095-ER18,325.76732673267327,490.34200821900845,Calibration
096-ER18,335.08641975308643,557.7949665622635,Calibration
098-ER18,405.96059113300475,534.2912574377003,Calibration
099-ER18,304.97536945812806,413.9307114285955,Calibration
100-ER18,340.9900990099012,483.7533325123137,Calibration
101-ER18,354.4581280788176,502.16059380807275,Calibration
114-ER18,205.0,330.86384551968086,Calibration
115-ER18,214.86075949367088,377.7260211417872,Calibration
116-ER18,278.7593052109182,268.0253743619886,Calibration
117-ER18,225.39800995024876,350.998156180038,Calibration
119-ER18,188.12967581047386,534.9692648319788,Calibration
120-ER18,310.3544303797468,386.912535743335,Calibration
124-ER18,242.31920199501238,354.110571671228,Calibration
125-ER18,259.325,293.5205595862908,Calibration
126-ER18,320.02493765586036,364.352519060378,Calibration
127-ER18,263.6455696202531,379.1927181911212,Calibration
131-ER18,300.80402010050256,412.6642309803513,Calibration
177-ER18,399.5939086294418,337.3320882913678,Calibration
178-ER18,336.67506297229215,313.2979608831857,Calibration
179-ER18,354.84771573604075,323.8696974182527,Calibration
181-ER18,395.5778894472361,407.9502351565867,Calibration
183-ER18,390.4761904761907,279.11563047761257,Calibration
187-ER18,513.7974683544304,381.75907764520423,Calibration
188-ER18,340.4738154613466,349.5630138702623,Calibration
252-ER18,1663.2839506172843,722.0716212312606,Calibration
253-ER18,503.5980148883375,512.7267873669098,Calibration
254-ER18,450.5940594059407,557.2991596685047,Calibration
255-ER18,361.0447761194028,485.9416136336175,Calibration
257-ER18,429.3300248138956,452.490667969017,Calibration
258-ER18,335.08641975308643,409.09218783651636,Calibration
282-ER18,437.33333333333326,545.6845461848293,Calibration
289-ER18,267.1679197994988,379.6376852381583,Calibration
290-ER18,376.00502512562815,283.39306258139436,Calibration
291-ER18,306.2282878411912,321.0622143002871,Calibration
292-ER18,413.0445544554455,244.3971387073426,Calibration
293-ER18,291.2623762376237,354.88529974083605,Calibration
294-ER18,285.1732673267328,348.10179493626924,Calibration
295-ER18,303.17617866004974,458.4123483011098,Calibration
296-ER18,270.2962962962963,400.8479003952576,Calibration
297-ER18,355.06203473945413,279.7370396739726,Calibration
298-ER18,395.6857855361596,445.7496058720698,Calibration
300-ER18,462.01492537313436,348.10729826525835,Calibration
302-ER18,407.9753086419751,451.6776124270267,Calibration
303-ER18,355.33333333333326,379.9187425680331,Calibration
304-ER18,363.31683168316846,473.35922210197907,Calibration
307-ER18,356.9651741293531,440.0786879588615,Calibration
319-ER18,260.1728395061728,365.1576094018542,Calibration
320-ER18,238.91358024691357,334.4638388315448,Calibration
323-ER18,349.1089108910891,368.78532964124986,Calibration
324-ER18,603.3580246913581,512.6331605904328,Calibration
330-ER18,322.8101265822785,312.49715885041206,Calibration
331-ER18,405.8793969849248,352.47419076418254,Calibration
333-ER18,333.88613861386136,213.67155755370237,Calibration
352-ER18,335.547263681592,334.6900022656044,Calibration
353-ER18,433.28395061728384,304.0669142214854,Calibration
394-ER18,209.5781637717122,257.9904471378756,Calibration
395-ER18,121.48148148148145,196.82832141035942,Calibration
396-ER18,174.1234567901234,256.57685192377346,Calibration
397-ER18,207.5308641975308,285.9000978829123,Calibration
399-ER18,240.9382716049383,462.3502486019411,Calibration
400-ER18,250.89552238805967,192.37779671944352,Calibration
401-ER18,170.3233830845771,195.05546029888512,Calibration
403-ER18,166.2437810945274,296.8999778355911,Calibration
429-ER18,146.35443037974682,272.5029487358156,Calibration
434-ER18,102.5,254.43954988674494,Calibration
435-ER18,94.45569620253166,237.0124385476484,Calibration
438-ER18,81.1881188118812,147.38469524372547,Calibration
462-ER18,727.6485148514853,599.5807679449498,Calibration
474-ER18,895.9259259259259,593.6644446765931,Calibration
475-ER18,597.283950617284,598.112352313715,Calibration
476-ER18,717.753086419753,746.6297992708027,Calibration
477-ER18,641.8271604938271,523.7734083837928,Calibration
478-ER18,570.9629629629627,505.98981045753294,Calibration
