0,1,2,3
121-ER18,38525.68578553616,29475.86851279099,Validation
251-ER18,16470.864197530856,28594.19077396865,Validation
299-ER18,36868.93939393939,80564.72201501354,Validation
301-ER18,61459.40594059408,84279.59863397387,Validation
305-ER18,138185.18518518517,108980.56705091197,Validation
328-ER18,53249.38271604938,46150.119295800265,Validation
329-ER18,45441.66666666668,29943.49881932,Validation
351-ER18,30185.359801488834,47928.81332306326,Validation
398-ER18,36980.98765432099,28588.790424338804,Validation
402-ER18,41313.82716049382,25380.705357639454,Validation
437-ER18,39937.03703703704,39643.73548280561,Validation
020-ER18,59968.58910891089,52029.68574614117,Calibration
031-ER18,24752.487684729054,30547.052588418424,Calibration
032-ER18,26985.91584158417,41433.79100975029,Calibration
035-ER18,20552.014925373132,43406.99227578086,Calibration
036-ER18,49282.202970297025,36591.52566390804,Calibration
038-ER18,22912.18362282879,26221.037089365214,Calibration
039-ER18,29606.476426799018,22340.661208552385,Calibration
040-ER18,29440.87719298245,21198.44646331441,Calibration
041-ER18,14568.666666666662,20040.305654279673,Calibration
043-ER18,33616.940298507456,53451.215181038926,Calibration
094-ER18,22090.395061728388,22193.74374018924,Calibration
095-ER18,11194.826732673266,27688.203668791215,Calibration
096-ER18,19255.827160493824,16396.808812708357,Calibration
098-ER18,41192.881773399,74685.29097111509,Calibration
099-ER18,61955.44334975369,72109.05438939536,Calibration
100-ER18,65489.38118811883,51420.6554566335,Calibration
101-ER18,34537.95566502463,61586.07465658577,Calibration
114-ER18,19931.68316831683,31569.55941727143,Calibration
115-ER18,25855.94936708861,43701.08472543517,Calibration
116-ER18,86608.68486352358,45916.68680604894,Calibration
117-ER18,31861.691542288547,51986.8613060671,Calibration
119-ER18,22422.19451371571,37384.40930868173,Calibration
120-ER18,19513.92405063291,-14856.16821378885,Calibration
124-ER18,43740.149625935155,41523.50130309023,Calibration
125-ER18,62873.5,50346.70301696773,Calibration
126-ER18,31501.49625935162,12075.367138881278,Calibration
127-ER18,17905.063291139242,17015.960478530276,Calibration
131-ER18,75479.14572864321,38275.938073819765,Calibration
177-ER18,13663.197969543151,34243.48600549522,Calibration
178-ER18,7327.329974811081,26583.221212170978,Calibration
179-ER18,21124.365482233494,35153.89059192469,Calibration
181-ER18,18254.27135678392,31836.63151121669,Calibration
183-ER18,9860.551378446118,9826.632846943792,Calibration
187-ER18,9686.379746835444,18533.67207460269,Calibration
188-ER18,12637.406483790523,12794.296371456832,Calibration
252-ER18,23638.271604938265,48089.8828720346,Calibration
253-ER18,18841.68734491315,21795.063901078553,Calibration
254-ER18,33632.17821782178,43981.41923261266,Calibration
255-ER18,64702.48756218908,51918.38825549275,Calibration
257-ER18,44499.75186104218,47721.37567891408,Calibration
258-ER18,60659.753086419776,60890.70537099729,Calibration
282-ER18,29965.43209876544,44678.705441816885,Calibration
289-ER18,32892.48120300752,18160.81699326206,Calibration
290-ER18,38455.52763819096,25452.308916095422,Calibration
291-ER18,23094.292803970224,30954.09571428171,Calibration
292-ER18,28131.683168316835,43245.065252491506,Calibration
293-ER18,38320.79207920792,26710.51212725207,Calibration
294-ER18,40177.970297029715,43310.345222914555,Calibration
295-ER18,37612.158808933,22187.988951678846,Calibration
296-ER18,41334.074074074066,47039.62783053137,Calibration
297-ER18,29890.32258064517,37402.23580404291,Calibration
298-ER18,41040.89775561098,25666.837902936877,Calibration
300-ER18,118818.407960199,113264.92571984536,Calibration
302-ER18,64516.79012345677,74024.34090076124,Calibration
303-ER18,84166.41975308643,91134.37007748996,Calibration
304-ER18,146544.55445544556,93184.56565469025,Calibration
307-ER18,112597.01492537317,77502.26713885006,Calibration
319-ER18,58240.246913580224,51305.07383022775,Calibration
320-ER18,86484.69135802469,64839.425398519816,Calibration
323-ER18,43658.91089108912,53288.40504791616,Calibration
324-ER18,18333.58024691358,32198.92475009013,Calibration
330-ER18,68329.87341772152,53724.58385749206,Calibration
331-ER18,28679.396984924628,38565.65536922907,Calibration
333-ER18,64240.099009901,41749.06202540423,Calibration
352-ER18,25742.288557213928,22074.792794679877,Calibration
353-ER18,36586.17283950617,23442.004852912927,Calibration
394-ER18,8405.508684863524,50649.06906407852,Calibration
395-ER18,37892.0987654321,41512.54652588705,Calibration
396-ER18,23294.074074074084,43249.373874837,Calibration
397-ER18,28861.97530864197,44184.27581562591,Calibration
399-ER18,38965.18518518518,58860.74885759472,Calibration
400-ER18,58542.28855721393,59215.732739557876,Calibration
401-ER18,36879.60199004975,12327.17612889797,Calibration
403-ER18,43325.373134328336,48526.79541377359,Calibration
429-ER18,21859.74683544304,39170.61460577499,Calibration
434-ER18,37063.999999999985,44256.5392545649,Calibration
435-ER18,30620.253164556972,44722.394173581924,Calibration
438-ER18,22854.455445544554,37173.519215992426,Calibration
462-ER18,267717.82178217825,194996.470894744,Calibration
474-ER18,49685.92592592592,64638.38080258221,Calibration
475-ER18,62340.246913580224,86587.98878493755,Calibration
476-ER18,89400.24691358024,100191.46245455225,Calibration
477-ER18,117229.62962962964,76987.14955646056,Calibration
478-ER18,93631.8518518518,82469.79298475146,Calibration
