0,1,2,3
121-ER18,23.51620947630923,16.10403997956664,Validation
251-ER18,45.555555555555536,27.742167562594975,Validation
299-ER18,101.46464646464645,311.5618711755637,Validation
301-ER18,96.41089108910892,413.45896169713194,Validation
305-ER18,797.7283950617281,391.2699722708632,Validation
328-ER18,77.95061728395059,151.62021003683924,Validation
329-ER18,86.96969696969698,27.524601005601973,Validation
351-ER18,67.14640198511168,86.86876122014382,Validation
437-ER18,5.06172839506173,9.75100240286601,Validation
020-ER18,60.891089108910904,62.0049849079412,Calibration
031-ER18,32.31527093596059,121.0828990885215,Calibration
032-ER18,43.63861386138614,58.51960535078388,Calibration
035-ER18,43.85572139303481,83.73663888356326,Calibration
036-ER18,123.81188118811882,104.57344356267572,Calibration
038-ER18,33.573200992555826,10.790906162485498,Calibration
039-ER18,59.007444168734494,-23.863077617359505,Calibration
040-ER18,67.81954887218045,15.458379298156444,Calibration
041-ER18,36.44444444444444,65.28699912615082,Calibration
043-ER18,38.75621890547266,102.53411636615934,Calibration
094-ER18,132.6172839506173,58.53148397311198,Calibration
095-ER18,23.34158415841584,63.677389408283595,Calibration
096-ER18,44.54320987654321,0.08804766174876022,Calibration
098-ER18,13.12807881773399,89.03500573542428,Calibration
099-ER18,60.5911330049261,155.3000125445801,Calibration
100-ER18,84.23267326732676,145.62179461538864,Calibration
101-ER18,87.85714285714283,171.10819494552825,Calibration
114-ER18,36.534653465346544,36.01617906358963,Calibration
115-ER18,43.594936708860786,36.699716601217794,Calibration
116-ER18,35.60794044665014,21.052243057657684,Calibration
117-ER18,18.358208955223876,18.09483732459017,Calibration
119-ER18,38.85286783042394,64.84831692471982,Calibration
120-ER18,45.67088607594936,-12.466823590698752,Calibration
124-ER18,26.583541147132173,72.79654420708783,Calibration
125-ER18,39.975,50.75997534960266,Calibration
126-ER18,34.76309226932669,28.815982185691723,Calibration
127-ER18,19.721518987341767,-21.440086326306567,Calibration
131-ER18,31.934673366834172,18.569419679865064,Calibration
177-ER18,12.487309644670056,34.50784639726757,Calibration
178-ER18,9.294710327455919,44.272390981389904,Calibration
179-ER18,17.69035532994924,62.9520711714262,Calibration
181-ER18,41.20603015075377,95.6499203257647,Calibration
183-ER18,18.49624060150376,2.9246599229203585,Calibration
187-ER18,18.683544303797472,0.049253343534943546,Calibration
188-ER18,7.157107231920198,-29.537129327912925,Calibration
252-ER18,41.506172839506185,61.4084121655987,Calibration
253-ER18,29.50372208436725,33.1515643985901,Calibration
254-ER18,37.54950495049505,52.941896888706765,Calibration
255-ER18,59.15422885572138,37.10620003471138,Calibration
257-ER18,51.88585607940448,54.19000552848301,Calibration
258-ER18,40.49382716049383,48.214923058280604,Calibration
282-ER18,72.8888888888889,59.39488469691776,Calibration
289-ER18,35.96491228070176,11.229655046904398,Calibration
290-ER18,54.59798994974877,22.17443227914119,Calibration
291-ER18,42.729528535980165,31.3123482268266,Calibration
292-ER18,405.94059405940607,200.02179587439912,Calibration
293-ER18,69.00990099009904,64.64877511929363,Calibration
294-ER18,48.712871287128706,78.61255264605145,Calibration
295-ER18,54.9379652605459,56.8226671259966,Calibration
296-ER18,94.14814814814815,84.3947415055409,Calibration
297-ER18,54.9379652605459,117.76905328422067,Calibration
298-ER18,73.61596009975062,30.930709557530392,Calibration
300-ER18,165.22388059701493,295.751380728248,Calibration
302-ER18,114.39506172839506,167.82907930159246,Calibration
303-ER18,293.5802469135802,298.635246528691,Calibration
304-ER18,839.2821782178216,468.7039394845091,Calibration
307-ER18,172.363184079602,52.341269154396855,Calibration
319-ER18,49.604938271604944,118.62001585985358,Calibration
320-ER18,68.83950617283949,122.57827895065344,Calibration
323-ER18,43.63861386138614,120.01776970884943,Calibration
324-ER18,34.419753086419746,112.58997281781274,Calibration
330-ER18,153.6202531645569,116.80648572390365,Calibration
331-ER18,31.934673366834172,30.523064245069463,Calibration
333-ER18,45.66831683168316,36.8853903750584,Calibration
352-ER18,42.83582089552238,62.73440376273464,Calibration
353-ER18,70.8641975308642,68.98043828271962,Calibration
394-ER18,31.53846153846154,92.68389060056685,Calibration
395-ER18,10.12345679012346,62.550217094839965,Calibration
396-ER18,15.185185185185182,74.62973509144305,Calibration
397-ER18,22.2716049382716,22.541407176162412,Calibration
400-ER18,22.437810945273636,36.33118186742392,Calibration
401-ER18,11.218905472636814,-6.3351110837114675,Calibration
403-ER18,8.159203980099504,43.44574388603269,Calibration
429-ER18,93.41772151898735,75.54480638784241,Calibration
434-ER18,16.399999999999995,41.60076145761603,Calibration
435-ER18,24.911392405063285,24.583679250230507,Calibration
438-ER18,13.193069306930694,-3.117550963647633,Calibration
462-ER18,23.34158415841584,-22.04965269042465,Calibration
474-ER18,65.80246913580245,98.42805390357273,Calibration
475-ER18,55.67901234567899,106.73237423745543,Calibration
476-ER18,124.51851851851852,68.97385112548763,Calibration
477-ER18,18.222222222222207,29.754587317163192,Calibration
478-ER18,138.69135802469128,190.17693930432233,Calibration
