0,1,2,3
121-ER18,88.95261845386534,72.75397582520552,Validation
251-ER18,65.80246913580248,92.6437618442893,Validation
299-ER18,183.2575757575757,662.9670104042302,Validation
301-ER18,168.46534653465355,725.0226304790826,Validation
305-ER18,742.0493827160492,857.6409836044065,Validation
328-ER18,34.419753086419746,207.83249148889712,Validation
329-ER18,168.76262626262627,192.4158846573495,Validation
351-ER18,35.60794044665013,137.32567583995603,Validation
398-ER18,135.6543209876543,174.56334592742104,Validation
402-ER18,14.172839506172837,85.67628469489267,Validation
437-ER18,160.9629629629629,44.60182326423959,Validation
020-ER18,162.37623762376236,85.97984048296397,Calibration
031-ER18,21.206896551724157,151.8033677544144,Calibration
032-ER18,6.089108910891091,58.44425166506041,Calibration
035-ER18,49.97512437810946,75.92691738026566,Calibration
036-ER18,39.57920792079208,121.05117296851763,Calibration
038-ER18,15.260545905707202,71.68512903077776,Calibration
039-ER18,32.55583126550869,-7.703567902493189,Calibration
040-ER18,66.79197994987469,56.91171410372033,Calibration
043-ER18,122.38805970149258,322.06864681160226,Calibration
094-ER18,52.641975308641975,69.05340154400585,Calibration
095-ER18,93.36633663366337,88.68592131614538,Calibration
096-ER18,37.45679012345679,38.331382837699,Calibration
098-ER18,189.85221674876848,340.863976070607,Calibration
099-ER18,197.9310344827586,392.54503407598605,Calibration
100-ER18,192.8217821782179,350.11189505002443,Calibration
101-ER18,254.4827586206896,412.09951236641353,Calibration
114-ER18,111.63366336633663,58.32852044365663,Calibration
115-ER18,192.02531645569616,54.53924983629525,Calibration
116-ER18,56.97270471464021,63.1521604440745,Calibration
117-ER18,10.199004975124375,133.07886261492692,Calibration
119-ER18,124.73815461346632,294.13491220193794,Calibration
120-ER18,100.68354430379749,-170.25364588515845,Calibration
124-ER18,57.25685785536161,42.534006470089764,Calibration
125-ER18,35.875,-11.010945980970993,Calibration
126-ER18,36.80798004987531,74.93955432189001,Calibration
127-ER18,33.21518987341772,-14.925359671180141,Calibration
131-ER18,15.452261306532664,51.86874325903177,Calibration
177-ER18,26.015228426395957,30.47939290206103,Calibration
178-ER18,12.392947103274556,69.21439430766992,Calibration
179-ER18,12.487309644670056,61.394581845570826,Calibration
181-ER18,15.452261306532668,174.20009216060336,Calibration
183-ER18,9.24812030075188,10.982982477698696,Calibration
187-ER18,48.784810126582265,46.89682081788406,Calibration
188-ER18,10.224438902743143,-69.68353987454486,Calibration
253-ER18,17.295285359801493,-4.867389483945885,Calibration
254-ER18,20.297029702970306,62.86272395173512,Calibration
255-ER18,103.00995024875621,24.529003949949303,Calibration
257-ER18,56.972704714640216,36.05910138251953,Calibration
282-ER18,168.04938271604937,68.67480257742284,Calibration
289-ER18,76.04010025062658,54.567063905399806,Calibration
290-ER18,81.3819095477387,136.0612635312551,Calibration
291-ER18,57.990074441687355,61.24477960968543,Calibration
292-ER18,54.80198019801981,49.16305233989556,Calibration
293-ER18,70.02475247524755,89.14758999265081,Calibration
294-ER18,123.81188118811882,65.72967158805025,Calibration
295-ER18,32.55583126550869,7.662601724622459,Calibration
296-ER18,30.37037037037037,84.59171823703775,Calibration
297-ER18,21.364764267990083,50.797480646085816,Calibration
298-ER18,94.06483790523694,-47.19453340097032,Calibration
300-ER18,325.3482587064678,595.9447449469908,Calibration
302-ER18,185.25925925925932,252.4565175015744,Calibration
303-ER18,414.04938271604937,534.3167387326743,Calibration
304-ER18,1418.7623762376238,835.01081653973,Calibration
307-ER18,192.76119402985069,133.641354760103,Calibration
319-ER18,79.9753086419753,242.76286784326211,Calibration
320-ER18,91.11111111111107,195.77050736746287,Calibration
323-ER18,22.326732673267326,164.63262853926392,Calibration
324-ER18,47.58024691358025,169.38593784043175,Calibration
330-ER18,183.72151898734177,234.17859421801526,Calibration
331-ER18,26.783919597989954,159.65986154150576,Calibration
333-ER18,308.51485148514837,127.27069694455058,Calibration
352-ER18,27.53731343283583,100.44722761186553,Calibration
353-ER18,60.74074074074074,42.70976340241035,Calibration
394-ER18,21.36476426799008,142.7233620456142,Calibration
395-ER18,57.70370370370371,160.362512271178,Calibration
396-ER18,49.604938271604944,202.6853353469723,Calibration
397-ER18,25.308641975308653,55.72330838083261,Calibration
400-ER18,52.01492537313431,114.43207103516563,Calibration
401-ER18,66.29353233830845,-91.69952595446065,Calibration
403-ER18,13.258706467661687,55.89072649393211,Calibration
429-ER18,414.15189873417717,186.7143618856054,Calibration
434-ER18,41.0,92.78368383525766,Calibration
435-ER18,26.987341772151883,30.862186865221297,Calibration
438-ER18,28.41584158415841,45.76624438974061,Calibration
462-ER18,711.4108910891089,467.4240473628007,Calibration
474-ER18,747.111111111111,693.8458405962045,Calibration
475-ER18,804.8148148148147,781.7377939456213,Calibration
476-ER18,1291.7530864197533,1023.6923701599407,Calibration
477-ER18,249.037037037037,377.24386337114777,Calibration
478-ER18,777.4814814814813,568.4567967844458,Calibration
