0,1,2,3
251-ER18,7.086419753086419,17.55382328322549,Validation
299-ER18,10.353535353535353,-5.079380191083746,Validation
301-ER18,12.178217821782177,2.7518210160048215,Validation
305-ER18,17.209876543209873,21.240470550423783,Validation
351-ER18,28.486352357320108,47.17043869567464,Validation
398-ER18,72.8888888888889,34.9114754128099,Validation
402-ER18,95.1604938271605,32.48507789093755,Validation
437-ER18,68.83950617283949,45.663583093095504,Validation
120-ER18,5.189873417721518,7.783485601381251,Calibration
125-ER18,12.3,6.95918548595227,Calibration
177-ER18,-12.487309644670058,6.696322637514857,Calibration
178-ER18,-26.851385390428206,-20.798215066020788,Calibration
179-ER18,-10.406091370558382,-1.445248368489495,Calibration
181-ER18,-30.904522613065335,-14.948670416106665,Calibration
183-ER18,-28.77192982456142,-13.325728059550764,Calibration
187-ER18,-40.48101265822786,-4.512288480947282,Calibration
188-ER18,-26.58354114713217,8.966420234518845,Calibration
258-ER18,10.123456790123457,37.92893866564534,Calibration
282-ER18,42.518518518518526,25.367162613968986,Calibration
289-ER18,20.55137844611529,15.840757802783191,Calibration
290-ER18,16.482412060301506,46.945743960137285,Calibration
291-ER18,23.39950372208437,41.375173787201746,Calibration
292-ER18,11.163366336633663,29.233053659200145,Calibration
293-ER18,15.22277227722772,28.854483948854,Calibration
294-ER18,5.074257425742575,21.864233621187395,Calibration
295-ER18,7.121588089330027,12.110977517974243,Calibration
296-ER18,5.061728395061729,22.367645758240002,Calibration
298-ER18,14.314214463840406,28.037078450202486,Calibration
300-ER18,18.358208955223876,37.92973024581706,Calibration
302-ER18,11.1358024691358,4.530079010198369,Calibration
303-ER18,8.098765432098766,19.963330479574065,Calibration
304-ER18,11.163366336633661,7.056292940307936,Calibration
307-ER18,8.159203980099504,16.324444733745302,Calibration
323-ER18,5.0742574257425765,10.436628283300685,Calibration
324-ER18,8.098765432098766,3.5725146417181484,Calibration
331-ER18,66.95979899497486,45.81487682037479,Calibration
352-ER18,17.338308457711438,31.29341981973276,Calibration
353-ER18,15.185185185185185,47.62702405496938,Calibration
394-ER18,113.94540942928045,67.39148935488537,Calibration
395-ER18,68.83950617283949,50.19586487293683,Calibration
396-ER18,77.95061728395059,56.22219171480653,Calibration
397-ER18,93.1358024691358,83.17599210452985,Calibration
399-ER18,85.03703703703704,47.61368191598403,Calibration
400-ER18,94.85074626865669,72.01588116131235,Calibration
401-ER18,126.46766169154226,69.36318682484767,Calibration
403-ER18,104.02985074626861,57.08681444197943,Calibration
429-ER18,65.39240506329114,54.67879259562491,Calibration
434-ER18,69.69999999999997,56.37532249744127,Calibration
435-ER18,56.05063291139239,59.346397229880424,Calibration
438-ER18,84.23267326732676,70.67433027041866,Calibration
