0,1,2,3
121-ER18,280.1496259351622,341.6470917036451,Validation
251-ER18,1010.3209876543208,640.5003747115602,Validation
299-ER18,218.45959595959602,1329.7443202811917,Validation
301-ER18,728.6633663366338,1384.1285958504022,Validation
305-ER18,1690.6172839506175,1066.1352695268379,Validation
328-ER18,664.0987654320987,1226.1033342956289,Validation
329-ER18,1648.2828282828282,770.1672958738636,Validation
351-ER18,2306.3771712158805,1325.5930300425534,Validation
398-ER18,1053.8518518518517,1437.398003017293,Validation
402-ER18,347.2345679012346,1191.27804065848,Validation
437-ER18,477.8271604938272,1021.9346644059065,Validation
020-ER18,1838.9108910891086,1257.383456214016,Calibration
031-ER18,457.46305418719214,375.01135260371234,Calibration
032-ER18,457.6980198019804,283.55890832872916,Calibration
035-ER18,440.5970149253731,727.0013065990572,Calibration
036-ER18,660.6683168316832,844.4755983358667,Calibration
038-ER18,494.4416873449133,650.0025732995153,Calibration
039-ER18,604.317617866005,443.7355817382522,Calibration
040-ER18,845.6892230576442,532.9479265164349,Calibration
041-ER18,451.50617283950623,565.5021383901342,Calibration
043-ER18,231.51741293532348,902.0791825985106,Calibration
094-ER18,2034.8148148148146,1067.48932886009,Calibration
095-ER18,413.04455445544556,407.41303803648685,Calibration
096-ER18,387.72839506172835,491.03620734258385,Calibration
098-ER18,209.03940886699507,876.5743787382905,Calibration
099-ER18,392.83251231527095,712.7848388432087,Calibration
100-ER18,280.09900990099015,655.9130998998014,Calibration
101-ER18,239.33497536945808,568.4758356991376,Calibration
114-ER18,309.529702970297,516.5911192777608,Calibration
115-ER18,702.7088607594937,592.1771785304809,Calibration
116-ER18,417.12158808933003,466.743813247462,Calibration
117-ER18,180.52238805970143,685.1382153546942,Calibration
119-ER18,576.6583541147131,996.9771225476788,Calibration
120-ER18,625.8987341772151,534.8943588327406,Calibration
124-ER18,152.34413965087282,622.9876685399443,Calibration
125-ER18,270.6,549.3092483066437,Calibration
126-ER18,257.6558603491272,554.7706586050746,Calibration
127-ER18,181.64556962025316,58.11072392099459,Calibration
131-ER18,319.3467336683417,587.325785578415,Calibration
177-ER18,389.1878172588834,732.5987571648404,Calibration
178-ER18,288.1360201511336,537.9845782684594,Calibration
179-ER18,397.51269035533,664.2335925870668,Calibration
181-ER18,449.1457286432161,883.9591392522416,Calibration
183-ER18,750.1253132832081,514.0462600065231,Calibration
187-ER18,425.5696202531646,669.0765821164244,Calibration
188-ER18,223.9152119700748,371.6238702594714,Calibration
252-ER18,544.6419753086418,1179.521231785995,Calibration
253-ER18,788.4615384615387,369.6828278642181,Calibration
254-ER18,725.618811881188,546.9579090426619,Calibration
255-ER18,657.8358208955221,604.8233377948675,Calibration
257-ER18,581.9354838709676,878.8831252646343,Calibration
258-ER18,449.48148148148147,692.5933538624993,Calibration
282-ER18,4574.79012345679,2283.586889357217,Calibration
289-ER18,642.2305764411027,923.3119744375094,Calibration
290-ER18,2075.753768844221,1142.6460416091015,Calibration
291-ER18,528.0148883374692,1172.9268166149955,Calibration
292-ER18,1796.2871287128714,1509.1777574557213,Calibration
293-ER18,579.4801980198021,1398.6313309989093,Calibration
294-ER18,1276.6831683168314,999.0202639702372,Calibration
295-ER18,778.2878411910673,1338.2071856980754,Calibration
296-ER18,2469.1111111111113,1841.6381528869883,Calibration
297-ER18,1042.8039702233252,1127.611963999179,Calibration
298-ER18,4845.361596009976,2955.252628272678,Calibration
300-ER18,881.1940298507465,1243.1507169859676,Calibration
302-ER18,890.8641975308639,749.3627279905523,Calibration
303-ER18,1228.9876543209875,1305.7284923436684,Calibration
304-ER18,2653.836633663367,1366.1812009752439,Calibration
307-ER18,977.0646766169153,399.1582764377285,Calibration
319-ER18,836.1975308641973,778.0132947627163,Calibration
320-ER18,340.14814814814804,1173.753689462279,Calibration
323-ER18,447.54950495049513,877.265018305322,Calibration
324-ER18,407.9753086419751,403.4713942215829,Calibration
330-ER18,823.1139240506329,841.8836869499213,Calibration
331-ER18,532.5879396984925,832.0888236511219,Calibration
333-ER18,1341.6336633663373,1020.6432228274924,Calibration
352-ER18,655.7960199004974,1206.34420134632,Calibration
353-ER18,800.7654320987657,1406.5875614787237,Calibration
394-ER18,1394.8138957816377,1053.5356764841454,Calibration
395-ER18,880.7407407407406,1029.2548852611915,Calibration
396-ER18,1004.2469135802467,1093.3642969471412,Calibration
397-ER18,726.864197530864,930.0631742151837,Calibration
399-ER18,825.061728395062,1199.182096798533,Calibration
400-ER18,498.7313432835821,1051.8224674538335,Calibration
401-ER18,435.4975124378109,633.098249592483,Calibration
403-ER18,608.8805970149255,851.7707574062433,Calibration
429-ER18,6340.987341772152,2605.916177572163,Calibration
434-ER18,1408.3499999999997,847.7383197284862,Calibration
435-ER18,872.9367088607595,771.6622950788686,Calibration
438-ER18,346.06435643564356,863.007097171264,Calibration
462-ER18,681.9801980198023,1084.1608730566436,Calibration
474-ER18,435.30864197530855,566.2484103759746,Calibration
475-ER18,2816.345679012345,2240.5582837599427,Calibration
476-ER18,1621.7777777777774,1540.9182858742445,Calibration
477-ER18,1607.6049382716046,1468.1743122268629,Calibration
478-ER18,3312.395061728395,1777.3370434685096,Calibration
