Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,6,99.7479,96.9619,92.9394,90.0329,88.8689,87.105,88.8036,89.8377,95.4368,98.7311,101.7734
As,4,65.7827,65.281,64.5577,64.4811,66.5831,69.207,70.8132,74.8677,76.9042,78.8347,80.6049
As,3,89.1885,88.2833,87.8896,90.2719,93.4122,96.8492,99.1101,103.2092,106.2523,108.5544,109.3011
As,1,89.5199,90.6497,91.3449,93.5069,98.3441,101.6131,106.498,110.3387,111.8094,113.5036,113.1836
As,4,99.3519,97.0646,96.1114,94.5624,95.3785,99.6608,102.4812,105.3546,109.9105,110.6955,113.7256
As,2,67.0821,66.4162,68.8057,70.7136,71.8113,76.6212,81.0747,85.4772,85.8137,85.3954,84.7733
As,1,92.3324,92.4016,93.7185,96.2111,99.5856,107.0389,112.1483,114.4881,115.7146,119.1399,123.2293
As,1,82.8847,83.9631,85.0941,83.1314,83.2986,87.3747,89.9863,97.8201,100.9653,103.1116,105.2473
As,3,87.8884,88.0601,87.7831,89.8739,92.816,98.782,102.7757,110.4249,111.7028,115.3551,116.4619
As,3,70.7798,70.8055,70.2571,71.5238,73.1797,76.2393,78.958,83.1039,87.9776,92.0279,92.3009
As,3,80.6647,81.5361,80.1901,81.1363,81.1231,83.9106,87.2181,92.115,93.9423,95.7574,96.2233
As,2,89.0927,89.0612,90.2405,92.0488,93.9523,95.576,98.2682,101.2071,102.8515,105.3785,106.7417
As,1,59.6503,60.7296,61.2154,63.1658,64.9359,66.9377,71.3674,73.7717,80.2156,80.5549,80.8661
As,3,90.4323,90.8724,88.4338,92.6593,93.711,98.2709,101.9162,105.2405,107.887,110.431,114.3024
As,2,80.9515,79.847,81.2587,82.5672,83.0185,91.867,96.3899,99.2383,100.0265,100.8583,103.0281
As,1,62.0205,62.3877,63.8804,65.6544,64.255,66.2214,68.7907,72.5871,77.1597,81.5046,83.2138
As,4,100.898,100.9704,98.0889,97.3761,99.4713,104.6225,107.5719,111.4253,114.1217,115.8418,116.9379
As,4,89.3863,87.975,87.7843,87.4107,88.4028,93.6138,97.2361,103.04,104.1682,108.1805,106.349
As,3,79.4199,80.5477,79.1635,82.5575,84.3093,94.9383,96.7137,98.4963,102.5253,101.6607,101.8872
As,2,96.2775,93.9415,96.1853,96.6721,96.9241,99.4378,101.2683,105.0053,106.7081,107.0097,109.7688
As,1,88.7039,89.7848,89.7704,92.8698,94.5605,95.9427,97.2828,101.9295,105.3028,109.6411,111.0425
As,4,89.8979,90.6508,88.82,88.7771,90.6791,94.6206,98.3215,103.4862,105.9897,108.8132,108.9723
As,1,99.4105,100.1381,101.6473,101.8908,106.7549,107.034,114.7326,115.7324,118.6034,120.0265,118.9873
As,2,88.2286,87.7178,90.2541,93.5774,92.4518,96.6572,95.7717,102.7464,106.0254,109.6535,112.5932
As,3,100.6705,100.457,100.3643,100.7396,100.44,105.4804,108.1843,112.4079,113.7292,115.0391,115.89
As,1,91.264,92.2789,94.2028,94.0567,96.6871,102.0079,106.292,113.3167,113.8579,116.1568,118.05
As,5,92.4758,92.7953,94.3371,94.7334,90.9636,91.9894,95.5337,99.1775,102.6252,105.3147,111.1196
As,3,92.2905,90.2226,89.4039,90.824,93.5943,98.0213,101.7312,106.1224,108.5519,111.6247,113.8748
As,4,90.8387,90.351,91.1215,88.4429,89.5719,93.6548,96.1558,100.9875,101.4308,103.8254,103.2754
As,5,95.3954,93.7389,91.6718,91.0275,90.3687,95.6721,97.3373,98.3665,98.3939,98.5645,99.6274
As,1,75.9563,76.8703,78.2397,80.103,79.7318,82.61,83.4755,88.8427,91.565,93.9196,98.3957
As,1,94.6663,95.3182,95.4944,96.4135,97.9404,101.3288,104.261,108.8092,114.7844,121.6177,124.9166
As,4,87.6644,87.2215,85.2794,84.5492,86.8734,90.566,94.4208,99.1507,99.0252,99.5662,102.6311
As,2,88.7927,87.7193,88.0272,91.4705,96.9053,101.6208,106.4458,109.3024,109.9781,112.3891,113.7452
As,1,94.4989,96.4918,94.9075,95.0693,95.9702,98.278,99.6661,103.8092,105.738,109.7616,112.1784
As,1,84.8519,86.3801,86.3605,88.828,87.3136,92.0912,96.4521,102.1394,107.0606,111.839,114.9268
As,1,79.3536,80.087,79.9137,81.6145,83.0823,87.1223,90.5702,97.5115,99.0953,100.9261,101.5063
As,2,81.8986,81.7639,83.5483,83.947,83.1683,83.8722,86.0909,87.0995,91.6108,94.8464,97.2776
As,3,83.7596,84.2712,83.0571,84.9004,87.0491,90.3115,93.0586,98.2411,101.0353,101.941,102.8343
As,2,96.431,94.3838,95.5203,97.1245,98.7823,105.7699,110.4336,116.4294,117.9326,120.5619,122.1556
As,3,95.9785,98.3434,94.6515,95.1386,96.6466,101.4107,105.2186,109.9295,112.2811,116.5926,118.2076
As,1,83.525,83.655,85.3939,87.2853,85.8626,89.4362,91.2598,94.0567,94.9075,95.1542,95.6884
As,1,98.9631,100.3208,100.0348,101.3115,103.1715,105.9331,109.1662,111.1683,113.4467,115.0348,116.176
As,3,64.495,63.8507,63.7543,64.3343,65.0133,66.5567,69.4118,72.6208,73.5822,74.0343,75.8712
As,1,95.8462,97.5207,98.7004,101.1577,101.7429,109.71,115.7926,120.1617,121.5832,123.6926,124.9605
As,3,89.48,90.4883,88.4301,91.0325,92.8285,98.4424,101.0164,103.6167,105.9507,108.1828,108.7319
As,2,81.3074,81.2522,83.0617,83.4192,84.8504,88.5044,90.1645,92.4404,92.7639,93.901,94.823
As,4,96.3425,95.7134,95.3336,95.2294,96.7006,99.7688,102.1324,105.9738,106.1046,106.3038,107.1711
As,1,67.2683,68.7897,67.5398,68.8528,70.9309,75.3569,79.0959,84.1292,85.2039,88.2552,90.0053
As,2,79.7486,79.0848,82.8116,83.9936,85.58,86.9266,89.0496,91.7934,93.8848,96.2028,98.1175
As,1,63.8945,66.4702,65.6287,66.5875,66.7682,68.3385,68.3192,69.45,69.6754,70.9343,73.0426
As,1,66.0849,67.4521,69.2974,69.2632,68.2347,70.2924,72.1457,75.8975,81.3749,84.8583,87.0357
As,2,68.2399,67.6316,68.8589,68.3211,70.1216,70.0032,73.9333,78.9146,79.4512,79.8808,80.7861
As,3,68.1736,68.4235,66.9648,69.8403,70.0533,75.7408,79.9419,85.3035,86.2633,86.4007,87.7333
As,1,76.8219,78.1464,76.9357,78.7486,79.8884,82.6915,84.4786,90.528,92.1605,93.6604,96.0516
As,3,90.3654,89.6652,88.7921,88.9734,88.8596,92.2664,95.0783,98.4013,100.0028,102.8887,102.3995
As,2,82.971,82.4094,83.3554,84.0479,84.952,86.9455,88.7288,90.4613,94.7981,98.9293,101.2256
As,1,84.4575,86.6277,86.1963,87.7794,89.1106,91.0036,91.4548,94.5136,98.2657,98.2744,101.8022
As,1,81.8956,82.0624,83.2924,83.5201,84.6343,84.3885,85.4246,87.8981,91.0784,94.6603,97.7263
As,2,88.2954,88.1756,89.0123,91.2119,94.2818,95.4966,96.121,93.7684,96.3947,95.7833,95.94
As,4,89.7154,88.7727,86.9924,86.7273,87.299,87.3329,87.8736,89.6165,92.4351,95.2844,98.2387
As,2,73.6024,70.6534,75.0324,77.3197,76.8893,80.0311,85.2129,86.7636,86.3252,87.5544,89.2211
As,1,79.1662,80.4244,82.2981,83.4979,83.9303,90.0545,95.842,100.6526,103.2516,106.0218,106.8183
As,1,80.9118,81.272,81.6651,82.5978,84.5006,91.2039,95.9565,99.7849,100.0234,102.3355,103.5751
As,2,80.6721,77.7116,79.5879,82.1543,86.3546,93.0458,97.1654,100.5896,99.4755,99.992,100.0488
As,3,81.7771,82.6245,81.6219,84.676,87.1976,88.708,88.5159,88.8099,91.8486,90.379,91.1328
As,1,71.1391,73.5141,73.9961,73.6038,72.8501,75.5896,77.4453,84.6694,86.8773,89.0846,91.4379
As,5,85.3617,82.8466,82.4685,82.9797,81.9828,85.6018,88.6192,92.9762,94.1336,95.3512,95.8806
As,1,88.7136,89.4075,90.3314,91.353,94.1618,98.0464,102.1154,106.3365,110.1876,111.0026,116.5582
As,1,88.964,89.2119,91.6699,92.5005,95.9817,98.3721,100.3435,103.8115,104.066,106.1473,108.8047
As,2,86.4726,85.6693,87.2963,89.1723,88.941,97.6317,101.7696,100.4938,103.8441,100.4159,101.0599
As,1,69.6085,71.1281,73.3684,75.5978,74.296,81.0605,86.0804,90.3434,92.1441,93.7959,96.0553
Ni,5,1759.3432,1697.4085,1668.1376,1661.4667,1652.8983,1655.4474,1720.8057,1686.0143,1732.1343,1749.3879,1744.9211
Ni,1,1772.9352,1775.3128,1774.833,1794.5668,1784.1443,1791.1237,1814.2604,1832.7324,1865.0748,1885.8541,1897.3201
Ni,6,1660.2694,1606.6103,1575.314,1560.1771,1544.9858,1537.7275,1546.1697,1574.9721,1578.165,1579.787,1595.6233
Ni,8,1616.1029,1650.7719,1630.7343,1625.3559,1612.6931,1633.7784,1602.9459,1600.6671,1646.7225,1636.7069,1656.6816
Ni,8,1912.8788,1893.2457,1837.6658,1772.4472,1755.2591,1751.8719,1753.8064,1750.9723,1759.1992,1761.9276,1775.7982
Ni,4,1820.5737,1768.5331,1747.8956,1740.5876,1753.5568,1745.2021,1780.9163,1765.2438,1780.0483,1778.9204,1795.6897
Ni,5,1780.9236,1759.7387,1730.2802,1729.5604,1727.3804,1762.2244,1767.1178,1786.262,1795.2255,1805.8559,1816.1544
Ni,7,1836.9429,1833.1471,1765.6175,1725.6168,1712.5613,1716.4239,1704.2796,1719.5682,1731.341,1734.5737,1772.0965
Ni,4,1774.9641,1765.7641,1738.9283,1733.4595,1741.8702,1755.7222,1758.0107,1752.0027,1759.0391,1772.5503,1792.1031
Ni,5,1787.5707,1760.4081,1737.4512,1757.3256,1719.5064,1741.9951,1752.1124,1777.2547,1836.2783,1910.8951,1926.8473
Ni,8,1708.6324,1670.3373,1654.8568,1624.6054,1613.7963,1625.4237,1627.3281,1594.3179,1631.7086,1643.5785,1663.238
Ni,3,1698.4104,1644.6426,1620.0694,1633.2549,1661.1935,1673.015,1674.8866,1694.757,1712.5182,1721.2973,1748.3674
Ni,3,1711.1341,1700.0759,1655.4955,1687.2504,1694.2145,1692.2748,1726.5022,1702.0424,1756.5687,1769.2185,1800.551
Ni,4,1901.66,1872.4089,1850.9675,1850.1863,1853.6707,1856.3856,1852.9994,1870.3309,1876.1174,1877.0048,1879.5797
Ni,7,1876.4888,1871.008,1866.1399,1849.8202,1850.5919,1849.2431,1834.0922,1840.0967,1896.1853,1892.978,1916.8625
Ni,7,1897.2914,1762.1155,1706.8526,1619.3182,1611.6328,1618.3763,1603.0867,1610.8078,1618.7746,1612.3821,1641.2854
Ni,3,1697.5241,1671.6773,1668.938,1675.7494,1681.2713,1699.9726,1708.1609,1719.6309,1735.9826,1724.4462,1773.6488
Ni,8,1781.6458,1822.5226,1782.8393,1756.1199,1758.9875,1736.6421,1748.1208,1735.1375,1765.4221,1752.6796,1763.3167
Ni,4,1720.6753,1705.5943,1672.4352,1662.9707,1664.6577,1694.8742,1723.8056,1713.4961,1767.1882,1786.5346,1834.6325
Ni,3,1782.9721,1776.4725,1763.0165,1772.7718,1765.5936,1779.3045,1775.5071,1776.5855,1801.9981,1820.8003,1830.6824
Ni,3,1708.7416,1675.1363,1658.9445,1671.6153,1693.8293,1698.574,1690.2145,1684.5359,1695.0833,1707.8432,1706.5457
Ni,3,1470.5107,1465.6548,1432.7488,1453.2687,1467.3835,1478.8742,1505.0374,1536.9891,1543.2096,1555.1956,1581.4494
Ni,5,1690.5868,1710.0636,1696.7971,1694.1866,1687.0513,1688.3116,1708.7132,1709.1027,1750.2371,1769.9085,1779.6742
Ni,4,1863.1752,1867.1388,1830.5856,1800.9505,1807.686,1823.2546,1851.6869,1837.1176,1863.2807,1844.1085,1860.7591
Ni,7,1833.5262,1808.7743,1780.1338,1760.4635,1747.3429,1747.5966,1747.1195,1760.9619,1811.091,1859.0994,1897.2061
Ni,10,1589.2389,1618.7826,1602.168,1589.2392,1574.5528,1565.6469,1565.6792,1569.0973,1587.3695,1556.1163,1580.1223
Ni,11,1890.2091,1899.2304,1823.1314,1790.3954,1770.1377,1757.6199,1800.1998,1778.2274,1804.9927,1750.2603,1746.4729
Ni,7,1929.7779,1898.4241,1849.3211,1801.8419,1826.104,1816.635,1798.9906,1806.1249,1857.635,1827.6778,1834.1989
Ni,5,1892.3424,1861.4801,1823.4624,1801.9531,1801.2846,1806.5827,1828.0948,1843.2491,1860.9101,1854.5062,1885.5971
Ni,5,1784.3087,1742.395,1683.9978,1711.7888,1682.3419,1698.6757,1689.2094,1713.4666,1723.1464,1691.9735,1711.2064
Ni,4,1860.4431,1855.5767,1758.5121,1711.1991,1718.7955,1743.4405,1749.7728,1716.451,1815.3313,1739.0328,1755.3482
Ni,6,1893.2953,1868.0589,1839.0714,1828.0493,1822.041,1820.1666,1839.8904,1840.8174,1849.5276,1839.4683,1856.09
Ni,5,1953.4726,1938.6745,1914.8144,1931.7583,1866.4315,1876.9746,1878.7189,1890.7723,1911.8989,1912.1597,1938.875
Ni,4,1665.9332,1630.9202,1579.1515,1550.9291,1559.8176,1587.6497,1561.6972,1624.4207,1639.6313,1618.1497,1645.1794
Ni,4,1505.5364,1525.3955,1451.5457,1435.6626,1465.948,1456.6473,1504.0132,1519.3882,1535.7866,1507.6941,1524.7207
Ni,2,1569.2473,1563.8223,1565.4821,1569.9153,1590.9401,1599.427,1577.7841,1589.18,1599.0067,1585.7263,1601.5803
Ni,5,1819.4516,1830.5712,1756.8793,1710.2957,1699.5049,1700.1426,1726.7299,1718.2794,1767.5417,1768.4901,1794.8181
Ni,3,1623.5346,1660.7028,1612.4232,1642.2018,1647.0563,1667.0158,1703.2669,1705.6993,1708.0544,1692.4394,1717.2079
Ni,5,1872.4225,1882.9739,1825.7467,1795.6702,1795.5634,1797.3654,1813.7813,1818.2691,1854.5339,1859.5677,1891.6608
Ni,6,1778.4185,1769.3517,1769.7662,1794.4137,1762.2401,1742.5713,1743.6109,1760.9723,1817.9505,1814.6551,1808.024
Ni,4,1858.5075,1868.1086,1800.8705,1795.2497,1812.828,1814.3988,1832.0853,1834.3347,1865.3384,1870.4903,1885.0557
Ni,7,1778.6859,1782.3652,1748.3,1744.0832,1746.1643,1752.4152,1739.2001,1759.7516,1796.5414,1800.1316,1824.5187
Ni,6,1643.4147,1614.9705,1603.3565,1612.7665,1597.0264,1594.4168,1616.8076,1596.6073,1612.6921,1657.4795,1637.8215
Ni,5,1741.455,1744.4785,1746.671,1740.7173,1720.1729,1759.548,1723.2022,1753.3194,1770.6418,1774.179,1768.7395
Ni,5,1807.2645,1798.3966,1746.4782,1740.2627,1719.2615,1726.362,1723.9631,1746.9407,1777.5065,1805.072,1847.5387
Ni,7,1684.1965,1687.2877,1645.56,1634.0872,1593.2709,1582.0256,1575.7595,1592.2679,1600.929,1591.881,1623.3891
Ni,3,1517.4924,1502.5326,1432.0956,1443.7233,1458.9896,1483.8699,1499.2098,1450.0391,1484.1277,1481.251,1479.4165
Ni,4,1701.3907,1680.8717,1634.3307,1610.1327,1637.354,1639.4842,1659.3959,1683.1039,1702.5063,1703.3203,1723.1892
Ni,1,1785.0461,1794.8415,1792.1914,1823.2928,1846.8562,1826.0821,1842.0702,1829.8305,1851.2617,1873.3503,1875.6865
Ni,3,1426.7911,1464.6291,1403.4519,1420.0527,1433.5799,1446.3492,1450.1742,1527.353,1564.189,1581.7301,1601.4513
Ni,3,1438.1313,1403.0136,1370.7967,1377.7137,1372.0442,1395.0963,1426.2047,1466.5296,1499.3906,1503.1479,1525.8946
Ni,5,1659.1262,1695.0872,1590.3905,1555.8567,1552.8836,1583.0007,1569.0748,1613.5788,1629.6963,1609.5949,1628.1802
Ni,5,1916.6752,1846.387,1798.0397,1796.6266,1789.0013,1789.8927,1790.7092,1794.0041,1806.7109,1793.397,1827.4936
Ni,4,1540.6088,1524.4633,1495.8528,1476.4239,1482.7879,1492.8559,1482.8915,1511.0855,1513.4475,1515.0897,1537.157
Ni,4,1772.4173,1731.5617,1671.543,1653.8945,1663.3028,1673.5615,1703.9924,1756.7207,1783.8692,1781.8297,1785.3039
Ni,5,1525.1084,1490.4946,1456.7697,1450.7602,1442.0183,1456.2894,1464.8455,1489.084,1508.6663,1526.6638,1563.6747
Ni,4,1682.455,1666.4845,1641.9229,1618.9033,1634.3848,1661.0506,1664.1258,1693.3503,1727.9085,1742.0711,1764.2238
Ni,3,1637.8027,1606.9939,1574.6315,1584.9026,1611.852,1621.9689,1600.1962,1611.4565,1620.1947,1634.7754,1646.252
Ni,7,1907.0751,1895.7543,1851.185,1851.5415,1844.3504,1869.6792,1842.6404,1876.7431,1916.2093,1910.9804,1946.8872
Ni,4,1714.7252,1663.7155,1608.3524,1573.4027,1602.7051,1641.0817,1632.4147,1680.9896,1681.9686,1707.0024,1698.3476
Ni,8,1850.3613,1798.2047,1777.4832,1772.5526,1762.5185,1753.0916,1763.3874,1722.6497,1745.6529,1761.9332,1782.8461
Ni,3,1550.2216,1585.919,1545.6883,1559.7769,1565.5095,1575.8694,1592.476,1581.3724,1585.4389,1593.2151,1602.7693
Ni,4,1842.1032,1798.5458,1767.2795,1753.9349,1759.7983,1762.6454,1760.2711,1759.7998,1786.3537,1808.1152,1829.2755
Ni,3,1794.1145,1754.7336,1736.8636,1737.025,1771.627,1772.4032,1766.8243,1779.1381,1789.7649,1813.7147,1823.4562
Ni,3,1640.3889,1608.8969,1585.7613,1586.4258,1597.933,1600.8375,1608.1894,1620.0116,1651.9569,1635.6953,1655.3433
Ni,4,1469.3569,1467.0076,1442.8993,1413.6797,1435.9059,1435.5767,1445.0034,1474.3567,1463.6003,1446.331,1468.6264
Ni,5,1838.8699,1790.613,1783.7538,1760.2089,1727.4423,1736.2545,1739.0668,1775.8046,1774.4375,1794.5069,1820.9046
Ni,6,1944.3648,1916.3612,1853.9346,1856.8862,1857.0349,1846.3921,1901.873,1860.4767,1939.1712,1957.2929,1969.0284
Ni,5,1686.5696,1687.1877,1663.831,1643.6865,1637.0077,1665.3349,1648.9901,1682.877,1693.257,1656.7248,1661.5876
Ni,6,1668.0765,1657.0937,1610.7992,1605.0798,1606.007,1596.1719,1605.3912,1628.2633,1647.6805,1635.4502,1660.1689
Ni,6,1889.6386,1883.2832,1825.897,1803.2782,1804.445,1803.0762,1813.4295,1825.3144,1839.9636,1833.4172,1842.355
Ni,8,1783.7634,1771.6094,1787.0174,1769.0224,1781.4173,1781.937,1790.6678,1765.1495,1819.703,1836.5558,1873.1935
Ni,6,1831.375,1806.1411,1790.5672,1778.092,1766.0325,1761.1014,1777.9062,1770.8406,1818.2728,1835.3157,1875.1952
Ni,4,1738.743,1688.9944,1647.5966,1611.3846,1621.6536,1612.3993,1633.4075,1627.1279,1650.176,1650.6338,1684.6216
Ni,5,1649.32,1654.8584,1629.1489,1629.7615,1606.1551,1634.257,1633.1786,1651.1856,1674.1706,1687.568,1703.4879
Ni,4,1785.067,1728.3764,1666.0605,1661.5771,1683.8399,1694.5986,1699.8964,1726.7867,1734.3596,1749.3187,1773.5576
Ni,5,1815.5168,1777.7395,1746.3597,1749.3301,1742.9239,1753.4303,1756.3157,1774.717,1807.9616,1817.3108,1844.4335
Ni,5,1474.0006,1461.5619,1452.8252,1443.9807,1436.4219,1451.0841,1477.09,1511.5367,1524.2965,1530.4412,1563.6725
Ni,4,1676.8344,1711.6917,1677.8608,1643.0471,1659.5696,1677.0107,1713.7507,1705.0668,1752.9344,1748.9128,1759.8007
Ni,2,1695.8124,1659.8979,1671.3871,1660.0646,1663.5761,1666.8953,1688.7804,1714.9727,1743.6128,1762.1751,1787.7466
Ni,10,1805.0645,1856.8143,1851.4785,1835.9053,1836.6501,1758.1255,1718.0174,1667.8516,1678.9564,1636.033,1665.0001
Ni,3,1809.4333,1791.2672,1777.3345,1793.7269,1779.6277,1793.3093,1792.0113,1803.4975,1828.7013,1839.2446,1871.3703
Ni,4,1616.5687,1625.8755,1553.9111,1500.6694,1511.3167,1522.8926,1563.7112,1589.4094,1590.7819,1591.1717,1605.6132
Ni,4,1674.9703,1667.3773,1633.5595,1618.446,1633.376,1650.5333,1679.1788,1683.118,1735.7535,1776.0006,1769.4238
Ni,1,1634.4294,1665.1641,1673.4801,1671.0183,1677.6161,1691.5643,1686.7954,1698.7284,1703.658,1692.9194,1708.6846
Ni,4,1662.5592,1616.7707,1488.7542,1480.4962,1501.5768,1535.0018,1526.797,1580.8648,1545.4112,1555.4015,1568.1267
Ni,5,1821.714,1807.4151,1734.6364,1707.6355,1689.4228,1702.0468,1705.7782,1744.6276,1779.1285,1780.9866,1813.6124
Ni,4,1618.5043,1611.7527,1598.4349,1581.4295,1593.336,1600.6728,1635.8868,1624.7232,1676.7842,1670.815,1718.5799
Ni,7,1993.4114,1971.3533,1942.4499,1874.864,1838.6836,1863.6982,1835.2056,1847.5496,1877.0957,1853.8633,1865.7671
Ni,3,1706.3121,1716.2811,1667.0152,1669.0344,1686.6534,1679.6053,1690.3563,1703.6918,1732.0317,1736.7894,1756.7997
Ni,4,1888.0856,1873.0201,1843.0785,1838.7713,1864.0295,1852.5673,1904.9839,1876.1089,1912.4739,1916.923,1953.476
Ni,5,1719.3734,1663.5905,1641.988,1626.3716,1609.8824,1622.3571,1631.8368,1647.8181,1677.5345,1725.5806,1741.9871
Ni,6,1673.2522,1629.575,1618.2112,1624.3121,1610.8796,1609.5056,1629.2814,1628.4816,1660.7365,1691.9485,1728.2624
Ni,6,1898.5065,1870.506,1822.0309,1851.6111,1810.5586,1789.9341,1811.7706,1829.9287,1871.182,1875.1607,1892.7186
Ni,3,1841.6162,1845.7038,1811.6038,1836.8261,1823.8231,1831.7186,1838.0564,1839.0214,1847.4949,1828.2784,1852.5253
Ni,5,1875.3049,1831.2937,1805.4536,1774.004,1753.0213,1761.6528,1783.3115,1760.2175,1811.1075,1806.5472,1823.3271
Ni,4,1711.1159,1719.5635,1681.6856,1648.3295,1660.8242,1661.2943,1664.3649,1671.5296,1702.3079,1693.6561,1709.0246
Ni,5,1828.314,1810.4996,1793.5391,1795.1434,1764.0313,1775.1382,1796.9694,1782.7019,1838.4708,1849.2414,1851.6491
Ni,5,1901.0485,1904.1663,1898.0415,1879.5328,1842.8111,1851.917,1852.124,1847.1763,1855.0386,1864.1327,1874.0055
Ni,7,1671.9642,1649.431,1626.6952,1601.9889,1587.2293,1597.2064,1585.2568,1595.8802,1614.9773,1622.9896,1651.4552
Sr,1,29476.0,29735.2225,29743.9627,29698.3402,29717.3542,30032.27,29768.5127,30654.7761,30928.0577,31305.169,31526.5335
Sr,1,27660.5091,28190.3676,28110.5293,27806.0869,28326.0258,28165.0321,27936.7218,29071.3136,29190.3153,29456.4945,29404.9994
Sr,4,28447.1646,28104.8031,27710.2034,27589.0838,27894.8914,28027.2742,27963.6062,28215.2884,28207.1491,28350.0736,28520.9886
Sr,1,27269.9448,27405.7294,27683.0744,27385.4851,27514.415,27633.8333,27836.0523,28264.9039,28321.9071,28561.0664,28888.3235
Sr,6,25445.1574,25527.8901,25500.2585,25690.9089,25384.4836,25337.3873,25729.4937,26030.6028,26243.8043,26591.0961,26956.4847
Sr,1,27196.2179,27630.0642,27998.7467,28010.0787,29087.3039,29594.9316,29289.7213,29320.724,29179.5139,29480.9659,29876.098
Sr,2,27910.0307,27457.1857,27654.0999,27710.3784,28304.5078,28309.2054,28620.7112,29496.6988,28927.266,29810.3491,30296.2142
Sr,7,29234.4881,29395.2284,28643.8307,28545.0276,28683.5926,28888.6141,28427.3193,29492.3212,29620.9851,30401.2462,30857.667
Sr,1,25797.8065,26289.6896,26478.0565,26316.213,26537.6159,26828.6481,27017.2743,27305.0637,27728.3721,28208.1445,28472.8667
Sr,5,29540.3595,29486.767,29196.3875,29394.3935,29033.4852,29164.6874,29239.284,30019.1189,29884.3535,30690.6684,31346.131
Sr,1,27988.1789,28472.4826,28073.6659,28082.6383,28125.5973,28603.1218,28561.638,29288.0381,29328.3901,29224.9966,29463.6189
Sr,3,25166.4612,25210.4869,24910.9248,25305.2438,25716.6228,25805.6283,26072.8187,26074.7082,26171.6946,26665.7188,27443.9468
Sr,4,27960.4525,27939.6728,27414.7264,27402.7537,28203.8019,28752.6541,29065.4228,29055.6099,29329.4643,29226.3477,29273.1051
Sr,4,30844.4265,31103.2567,30406.6821,29991.2963,30320.485,30297.6067,30246.2833,30427.4283,30327.1222,30703.0543,31141.5577
Sr,2,29246.9862,29026.4925,29223.8104,29464.3916,29646.034,29832.1625,30246.6395,30546.5553,30690.8022,31020.4508,31599.4375
Sr,4,29141.0426,29186.7763,29075.6438,28881.0968,29053.9144,29170.5443,29509.6566,29776.4758,30171.1372,30495.9032,31254.2804
Sr,2,28742.3252,28690.1517,28933.7284,29136.8602,29177.4848,29638.9503,29723.4811,30038.9736,29762.3811,30330.4045,30545.3395
Sr,4,26645.7623,26435.931,26343.4713,26158.7277,26232.2441,26210.1478,27029.6444,27227.2737,27651.6326,28071.7525,28198.7057
Sr,1,26274.1329,26291.4574,26694.7537,26869.0801,27067.1554,27364.6288,27403.7896,27831.6048,28088.7854,28262.6255,28601.3441
Sr,3,29463.3115,28730.4431,28045.5428,28393.57,28421.8604,28408.0276,28492.091,29310.4855,29204.2626,28888.6598,29316.5005
Sr,3,29656.1074,29638.3096,29593.9687,29739.0142,30010.9315,30379.0602,30520.4406,30899.2457,30773.3824,31397.8201,31411.8951
Sr,1,25932.2847,26192.3987,26042.3572,26075.1617,26645.8505,26697.4793,26698.9646,27026.5014,26826.9765,27251.4939,27445.1615
Sr,1,26338.1399,26521.2672,26630.9329,26876.0297,27073.1554,27067.2196,27403.1934,27982.3738,27924.7387,28038.9572,28071.7315
Sr,4,29850.1338,29844.6844,29853.9551,29240.8957,29578.1211,29252.224,29528.7125,30219.483,30530.3484,30680.4693,30984.2646
Sr,4,27252.5105,27346.2318,27040.3898,26682.3347,27279.7257,27424.0584,27431.6194,27862.9448,27976.9098,28096.3947,28078.8318
Sr,5,27139.7321,27437.6231,27235.0711,27163.8746,27069.1712,27094.2668,27177.0849,27544.4694,27454.1066,27682.4836,27827.5037
Sr,3,26257.9405,26465.1143,26088.1779,26232.4271,26185.2134,26743.9189,27079.1953,27837.9676,27938.2393,27822.9946,27771.8629
Sr,2,28837.4249,28626.0113,28818.3703,29008.3234,29259.184,29607.4063,29880.841,30106.913,30348.0359,30642.1066,30962.1425
Sr,6,30470.9999,30603.8195,29302.9235,29317.8268,29026.7806,28233.3264,28795.5087,28922.9261,30148.8679,29293.7886,29503.2422
Sr,1,29395.2315,29576.4335,29560.9924,29825.1905,30048.0872,30223.9593,30369.1483,30566.6103,30526.8838,30950.1394,31145.1671
Sr,5,30111.0171,29785.2343,29303.9177,28762.696,28362.2739,28386.48,28872.9347,29031.6893,29228.4724,29643.457,30040.4132
Sr,5,29980.7372,29876.2101,29802.4015,29674.195,29590.7584,29853.175,29698.051,30052.4993,30308.6167,30582.4913,30766.8929
Sr,4,29711.3732,29536.0527,29441.1556,28881.3089,28941.5821,29480.5362,29614.4905,29703.5002,29552.1034,29865.4484,30136.1363
Sr,7,28577.8727,29018.1957,28033.1818,27790.3424,27400.0174,27475.5923,27283.2024,28198.2254,28235.8588,28893.6991,29133.8673
Sr,1,27766.8603,27807.9354,27909.7972,28190.2033,28528.7433,28945.3847,29292.4736,29732.436,29748.0112,30152.8998,30341.4839
Sr,4,28953.3545,28965.3876,29102.6919,27747.5039,29162.1043,29839.8057,29710.8068,29906.1864,29496.4691,29851.9879,30648.2992
