Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,6,35124.3649,33202.0679,33398.8629,33247.9302,33107.2371,33078.6134,34009.6104,34290.9612,34861.207,36367.7079,37296.0297
Sr,2,32451.6987,32080.2362,32637.994,32786.0083,32866.4305,33405.6819,34311.5344,35421.7126,36392.6134,37108.5395,38965.1224
Sr,1,31142.5574,31469.1458,32370.8454,34261.8925,34615.1241,36069.7669,37471.8461,39400.3262,40931.1776,40799.9424,43004.6885
Sr,6,38373.0674,37880.623,37379.7273,36459.7751,35070.5243,34922.1266,35371.0389,36609.3637,37798.6895,38862.1486,40195.8566
Sr,3,31383.1197,31601.8277,31325.5835,31500.5956,33495.834,32704.6148,33324.8018,33466.4437,34437.4806,34299.9743,36341.1045
Sr,1,31694.5692,31934.2693,32887.4881,33824.6828,35336.7645,36400.0573,37323.3087,38654.0324,41226.6757,41264.9032,45186.9685
Sr,6,35512.7697,35203.2897,35048.4725,35217.3051,35260.098,34531.3114,34989.6712,34840.5284,36761.6096,38362.058,40443.7991
Sr,2,34290.4566,34192.7255,36187.958,36674.302,38978.8485,40129.6276,40616.5963,40417.5463,41894.037,41758.214,44715.8786
Sr,1,31496.8014,32617.0039,32812.2171,35550.3344,35882.7673,36601.9137,37189.7087,38053.5005,39650.3341,41199.8434,42885.526
Sr,1,34968.7314,35268.1682,36218.625,36774.5906,37378.8069,38062.611,38247.1239,39194.7403,40184.1355,41742.6293,42600.1859
Sr,1,33184.6561,33477.7448,33807.9041,34318.1117,35179.2051,35339.2834,37109.9951,38506.3562,40999.3566,44091.5881,46928.0421
Sr,3,34442.6697,34136.5695,33640.5618,34280.8453,34651.0423,35340.7469,36416.3146,37588.0663,39347.7299,40255.7084,43662.1837
Sr,1,35874.2271,36959.6323,37242.239,37749.7117,38274.7012,39266.9959,40127.3707,40265.2143,41752.2343,41590.2361,44755.6486
Sr,1,34136.5443,34401.4013,34887.5151,35722.3288,35924.3991,37389.8271,38791.9588,41534.6429,42534.2913,43355.8012,46481.5312
Sr,2,32912.7463,32663.9781,33009.1533,34093.4579,35084.3742,35161.3043,34646.6674,34917.1531,36167.916,37363.2595,39172.9906
Sr,1,29467.0593,30159.4049,30035.4757,31177.6357,31657.6797,33799.8812,34484.7511,34785.5293,35458.5545,35790.7203,37448.2754
Zn,3,29390.1763,28756.8958,28371.6926,28494.1275,29752.2603,30545.4054,30972.473,31865.098,33307.7041,34772.5996,36417.8746
Zn,1,22131.4554,22308.8693,22285.1938,22366.8432,22526.414,22609.3685,22395.2953,22895.136,24049.278,24857.8352,26074.5036
Zn,1,25972.9734,26648.3671,27714.5122,28468.8419,29401.392,29587.3574,29659.7557,28970.1131,30537.1973,32764.3617,33620.8105
Zn,4,25313.7171,24941.3584,25105.771,24567.6196,26223.186,27361.4368,28185.131,28693.6839,29212.7715,30826.432,32005.2571
Zn,1,30341.5354,30616.018,31264.0574,31819.1472,30641.4474,30950.987,30974.3703,32139.9427,32681.2648,34231.5418,35680.942
Zn,1,20401.4842,20521.9425,20624.6859,20964.1091,21782.1657,22373.3849,22919.0698,23931.5852,24407.1159,25991.1412,27276.7916
Zn,1,31991.3062,32867.6625,33412.4181,34364.2961,34973.8164,34800.6791,35475.5274,36027.9021,35641.474,36203.1134,39074.3478
Zn,3,26836.0964,26838.0773,26741.2566,26823.2243,28068.5265,28455.9129,28480.8082,28461.4525,30163.587,32779.5165,33898.8695
Zn,3,28042.9083,27792.195,27523.9959,28096.2816,28833.9955,29390.0079,29604.4255,30383.4239,30940.708,32925.7765,34317.9778
Zn,1,28210.613,28622.9359,28395.3503,28893.7475,29644.0127,30192.2211,30388.0077,31062.9321,32036.1321,34232.3106,35298.6361
Zn,3,29869.8742,29003.0343,28469.376,29118.6369,29593.7874,29957.1477,30043.9513,30954.3754,32077.3414,35612.9808,38072.4299
Zn,3,25997.6782,26308.5026,25904.2268,26013.3529,26455.6732,27287.286,27556.3394,27881.0412,29226.357,31387.8025,31839.2203
Zn,6,26469.4263,27071.8616,26452.8041,26532.3389,26465.2324,26421.8869,27017.3504,27648.3953,28623.1168,31095.261,33411.6972
Zn,8,26469.0858,25918.5687,25554.3468,25622.8647,25315.9811,25576.8474,25498.0174,25218.3514,26152.0068,27440.2941,29285.0138
Zn,1,31221.8649,31934.1688,32956.4757,33141.0373,33406.3761,33823.2062,33489.441,32841.9461,32884.6044,34377.938,36375.5836
Zn,4,22484.3914,22723.108,22291.2625,21808.6399,22766.9262,23455.6861,24081.6921,24995.1162,25591.963,26884.5728,28224.117
Zn,5,27571.4089,26731.8281,26299.6803,26097.7849,25772.3382,26046.2218,26527.9725,27488.1236,28294.5341,31138.3583,33349.2062
Zn,7,21055.8168,20499.4672,20167.794,19929.0868,20104.9549,19943.4282,19880.481,20060.0898,20410.0899,21770.8652,22568.9643
Zn,2,25716.14,25365.575,25732.1065,26454.6886,26946.2302,27585.621,28670.769,28722.5001,30815.1099,31777.1627,35179.994
Zn,1,24332.7433,24746.3164,25472.4884,25985.1491,26948.8837,27993.5632,28967.0167,30160.2511,30526.5954,31644.8647,34782.9388
Zn,4,29570.3882,29248.3373,29315.0648,29181.2564,29713.7483,30270.7832,30429.5403,30858.908,32273.6114,33722.1336,36025.6669
Zn,1,25567.4531,26594.9525,27021.1961,28078.7554,29184.6875,30120.3796,29779.7255,29765.6301,31156.3924,34996.6498,35640.399
Zn,1,32069.3569,32883.949,33164.0694,33437.7812,34512.0287,34754.6772,33729.0964,33025.3513,32861.1324,34455.8015,35747.7576
Zn,2,27569.0511,26949.7722,27269.8975,27485.8781,28272.4752,29228.2559,29816.6137,30557.5367,31914.3598,34605.204,35455.4646
Zn,3,28599.5993,27789.9704,27570.5125,28277.6479,29436.9236,29897.3338,29878.1726,30436.4429,30160.8338,31588.299,32942.5211
Zn,3,33478.7835,32416.2473,32127.2565,33388.8179,32581.5055,32770.9299,32642.3786,32305.2157,33347.2264,35284.2882,37534.8757
Zn,3,29448.4847,29201.8694,28328.1063,29154.6514,29325.6079,30187.0006,30070.1723,30643.8592,32089.616,33028.7741,35540.128
Zn,6,25117.1784,25438.0709,25426.4308,24737.0848,24723.5706,24544.4322,24799.8711,25896.7014,25365.5656,27093.9103,27917.1706
Zn,2,29609.3084,29131.9069,29495.8993,29901.1389,31058.4065,31378.3462,31182.6428,31552.8583,32244.5014,34201.7957,35857.7829
Zn,3,24750.0095,24513.2578,24456.1547,24715.4988,24900.8797,25127.6419,26098.0834,27027.8406,29005.9944,33094.8588,35377.351
Zn,2,22483.3688,21682.4367,22052.6383,21833.8757,22831.4186,23253.5621,23735.9985,23935.1157,24050.021,25141.6422,26868.9905
Zn,5,25469.9415,24218.9079,23803.3262,23041.4343,22908.43,23185.0294,23736.5432,24930.1089,25480.8094,26774.2508,27398.3343
Zn,4,30318.1222,30334.7898,30409.3467,29455.6548,30679.6585,30875.8238,31424.1074,31399.6824,31760.1585,32852.848,33776.9604
Zn,3,27300.4735,27062.2891,26619.1369,26915.4178,26883.6937,27849.0825,28103.2143,28386.847,28616.1908,29222.7445,30941.7372
Zn,3,30812.8652,30812.0565,30384.8131,30654.3856,31386.2206,31957.6198,32706.0427,33180.9813,34137.962,36327.6871,38278.6558
Zn,2,28690.5975,28307.2861,28789.0173,29152.2876,29638.3076,30125.8633,30658.7281,31203.4012,31734.4975,32086.0516,34615.0735
Zn,2,30959.9156,30375.9106,31017.2653,31813.3735,32187.6123,32938.9719,33493.9713,33863.7869,34365.9381,35874.1033,37950.2514
Zn,5,27820.4535,27855.5758,28312.9013,29083.0733,27574.515,28162.5188,29085.2869,29430.4192,29251.1455,29167.0495,29747.996
Zn,2,27685.1769,27615.7331,28055.038,28151.4973,28169.4085,28249.584,29123.4082,29257.9396,30812.4761,33586.4841,34807.2293
Zn,3,30365.1087,29495.5605,29455.9325,29513.5854,29512.7276,30353.9154,31307.1171,32681.3369,33847.3907,35681.1421,37979.7706
Zn,1,29334.1428,29732.0795,30710.6664,32879.5399,33508.7086,32698.1529,32781.9707,32895.6125,33749.7877,36014.7329,37165.1935
Zn,6,29609.7267,29792.2305,29682.6849,29155.9113,29062.3281,28893.9221,29169.4266,28955.5904,29250.1884,30978.7852,32453.7283
Zn,1,26903.7046,27272.6919,27659.9074,27389.0882,28248.1634,27930.1095,27683.8109,27742.1083,27492.4951,28703.8029,28366.806
Zn,1,27680.1686,27972.7295,28186.5393,28749.3215,29858.5019,29975.4304,31216.9324,31626.5873,33370.8756,36172.4174,37837.0166
Zn,1,26321.1949,26618.2451,27207.8422,28225.0205,29564.8352,29338.7967,30293.9308,30811.4242,31927.4977,33072.6935,34949.7648
Zn,3,30512.874,29881.6218,29787.7271,30007.3766,30279.4365,30649.5062,31789.7728,32661.6524,34601.6274,37715.0584,39599.7137
Zn,2,27343.7099,27245.8534,27546.9295,27475.0061,28099.8432,28170.7122,28973.5063,29986.6231,31437.2912,34618.0773,36829.0404
Zn,6,34048.0412,33929.4112,32511.9503,31539.0783,31036.8336,30440.6553,32029.2487,32990.5678,32857.367,32601.8005,35355.4917
Zn,1,26660.6394,27482.5798,27758.4501,28554.3804,29256.7601,30509.8733,30847.2361,32339.9376,32524.46,32439.973,34184.8166
Zn,4,25347.7427,24552.1945,24475.3008,24359.0278,24660.6198,24709.1702,25098.8564,25761.1283,27526.3923,28626.8044,29884.8072
Zn,2,30980.6686,29980.746,30111.1047,29981.4287,30319.1984,30951.6625,31356.3537,31897.5729,32738.9615,35471.2658,37316.5843
Zn,4,24257.3081,24307.3984,23981.7945,23970.6639,24127.9963,24636.1327,25767.5369,26508.8945,27245.4289,27508.842,29186.3767
Zn,2,21823.911,21379.3079,21514.3449,21750.3545,21954.0716,22308.6874,22609.1877,23365.7469,25586.2925,26476.8717,27661.2177
Zn,1,29919.9568,30379.1117,30957.2223,31161.8257,31721.6802,32540.5064,32862.2526,33803.0331,34766.3149,37605.6065,39114.7611
Zn,5,23075.7034,22782.6249,22586.8139,22593.7134,22085.9968,22321.1478,22992.3615,23026.7118,23856.255,24509.9612,25546.9021
Zn,1,25470.3003,25893.8443,26235.321,26730.071,27335.5997,28097.5657,29464.3799,29256.0061,29897.2592,31202.7869,34116.3768
Zn,2,27463.9801,27456.8298,28331.4012,29786.4846,30570.3275,31114.8512,31185.071,31327.8475,32272.3414,34547.2437,37348.8875
Zn,2,28894.1415,28779.813,29178.9376,29326.9948,30058.7144,29189.3882,29951.7079,30768.5471,30884.98,32141.2742,35491.6802
Zn,1,18206.5883,18274.9369,18690.8101,18879.3283,19208.7819,20085.4054,20611.8909,21478.401,21761.4057,24231.8243,25659.7156
Zn,1,25305.605,25768.9823,25908.4813,26143.0246,26412.63,26946.1059,27728.3031,28969.745,30094.5277,31079.533,35178.4347
Zn,4,21034.3307,20895.4072,20338.0409,20324.9071,21220.2592,21842.9751,22421.8256,23238.3116,23946.1562,24621.7184,25323.3675
Zn,5,23880.4389,23699.995,23319.87,23019.9264,22713.2871,22762.4867,22861.2598,23057.6371,23642.7642,24377.1659,24592.0247
Zn,1,25567.3994,25703.0148,26121.4176,26503.2615,26775.8596,26023.4391,26005.1326,26632.9372,26383.1752,27647.5764,29862.9544
Zn,1,24183.8431,24406.6876,24915.6481,25752.1757,25847.5219,26634.086,26918.745,27099.5539,28130.83,29714.1017,30924.5987
Zn,3,28356.4553,28070.9636,27342.321,27874.9825,28125.3244,28432.9737,29388.5773,29824.5527,30744.2034,33846.2487,35589.46
Zn,5,17998.694,18012.6771,17663.7359,17067.0619,16603.4039,17020.8047,16772.548,16934.2473,17408.2614,17590.8665,17921.3524
Zn,4,25837.5121,25674.4985,25453.2968,25442.285,25472.1344,25550.6513,25844.4733,26363.1194,26794.6789,28695.5339,30151.5725
Zn,4,24302.2587,23055.0725,22195.3755,22149.7627,22485.2819,22620.9294,23815.762,24229.869,24402.6317,24920.0623,26501.489
Zn,2,28975.7925,28018.4641,28090.3686,28523.9655,28684.3872,29288.5821,29646.7903,30528.7061,31482.4996,33442.9388,34963.9015
Zn,3,28299.8671,27357.4626,27265.6774,27907.2944,28301.2088,28597.4277,28879.0271,30397.0281,31246.4725,32040.3183,32328.7534
Zn,1,27325.2848,27833.1721,27915.3404,28966.3205,28972.4827,29211.6317,29960.8668,31576.8981,32917.633,32309.0258,34921.5757
Zn,3,31963.2766,31868.309,31822.1933,32294.5721,32573.1284,32306.8179,34169.4405,34745.4454,34235.7176,34439.9616,35030.1257
Zn,4,28336.3909,27904.923,27636.6379,27506.4067,27806.1106,28560.9639,28713.7472,29076.441,29694.8599,30866.3737,31131.8739
Zn,2,27197.2908,26658.3489,27407.9359,27687.8226,28956.6025,29254.0777,29449.1086,30165.206,31417.6427,34014.1929,35384.9745
Zn,2,27376.4114,27283.1819,27374.4011,28012.6007,27956.0649,28575.4269,30216.5871,30452.5718,31402.7963,32671.4013,34423.7822
Zn,1,30753.9788,30840.5356,30932.3243,30992.6881,31015.8135,32051.8762,32056.7393,32449.3778,33478.2499,34438.3057,36758.9678
Zn,3,21834.355,21430.902,21206.7182,21306.2406,21711.6902,21991.7703,23015.3549,23448.7924,24376.325,26211.9887,28247.3669
Zn,3,28882.239,28899.2442,28708.9637,29126.7163,29596.1581,29788.5565,30181.4599,31494.7623,32523.2385,35517.0968,39155.194
Zn,5,24946.9952,24850.1062,24303.6751,24327.2671,24250.4804,24275.9283,24517.9977,24991.697,24847.9042,25686.5598,27704.0836
Zn,5,25774.0996,25827.8163,25892.4312,25391.684,24984.9056,25133.4357,26089.8146,27825.612,29313.7955,30858.2983,31725.8886
Zn,1,24767.1159,25231.5944,25051.4862,25413.9409,25920.308,26896.642,28259.0472,29031.4327,29695.2738,31909.8773,32569.4758
Zn,3,22858.277,22596.6629,22453.9975,22778.6094,22841.4161,22662.0807,23028.0142,23663.7614,24086.6145,25512.6946,26778.451
Zn,1,20981.0386,21009.7201,21552.1875,22029.8812,23185.1411,23395.9267,24640.5049,24711.6737,25465.0757,28307.0154,30120.3112
Zn,4,30718.4186,30182.4953,30345.5341,30054.6247,31624.4604,32664.3471,33027.4328,33342.8065,33852.3439,35593.7986,38214.0696
Zn,3,27775.4472,27432.8,27364.6292,27943.0584,28287.1766,28746.507,29242.1014,30123.9345,31336.2618,32925.7038,33938.6918
Zn,5,24413.3785,24598.6576,24544.9132,23848.1876,23841.6741,24306.61,24922.557,25519.6585,26170.3958,28732.5745,30114.4715
Zn,1,27182.7264,27574.2782,28325.7114,29012.406,29210.0022,29834.0899,30406.8067,30724.3619,30826.211,30939.7423,33732.5638
Zn,1,20271.0248,20526.1275,21072.4448,21800.0804,22087.2973,22720.3221,22809.5592,23038.9773,23460.7519,24227.7696,26665.6187
Zn,3,28847.6973,28787.5126,28494.3155,29288.6356,28604.2641,28900.3597,29668.3133,31114.2278,32563.9804,34417.5645,35921.159
Zn,4,24968.2625,24839.5317,24305.8571,24266.5865,24535.7585,24656.9433,24775.7114,25297.92,26149.9476,27295.527,27786.9335
Zn,5,27187.276,26220.9961,26119.2961,25813.7636,25516.2669,25649.6425,25654.9669,26321.7636,26441.0375,28291.2036,28585.1174
Zn,2,26178.7195,25831.8653,26057.5129,26963.2834,27862.3455,28811.287,29830.3414,30824.7124,31667.9125,33437.1454,37696.5708
Zn,3,30084.2232,30196.9731,29570.5653,30031.1017,30613.5702,30901.0068,31278.8252,30869.3917,32160.5742,34674.3518,36780.5723
Zn,3,24870.456,23332.5099,23188.9709,23684.0427,23830.0574,23940.3097,24921.2179,25837.3718,26908.1621,27903.1478,29195.5153
Zn,4,28932.863,28564.9803,29161.4098,28537.1797,29715.6849,29771.9166,30511.7085,30508.5666,30950.0052,32325.2426,35183.8569
Zn,2,29398.297,28263.3121,28596.1,28415.5801,28888.0249,29153.9392,30729.7733,32146.5244,32665.4228,34017.6389,35781.3627
Zn,1,28342.4783,28456.993,28824.2511,29251.6135,29269.7628,30355.3935,30097.4285,31577.0931,32599.7873,35448.0843,39342.885
Zn,2,29992.7659,29939.3776,30169.2248,31214.053,31520.2157,31268.1546,31782.2188,31737.1097,32444.949,33377.3047,36416.9974
Zn,3,20926.3442,20526.0845,20450.6694,20681.7538,20798.3156,20729.9551,20723.0862,21034.1856,21968.7445,22564.4448,24053.1851
Zn,5,32299.7515,31738.8955,31873.7486,31906.0989,31513.9573,31882.5321,31524.0072,31827.9099,32149.6535,33863.2763,35117.7343
