0,1,2,3
005-ER18,44.2964824120603,86.04007224746783,Validation
012-ER18,28.34567901234568,140.51998263860241,Validation
018-ER18,107.30864197530865,-25.541830254834167,Validation
024-ER18,1171.138613861386,673.9991033992101,Validation
054-ER18,29.063291139240505,48.21591811268718,Validation
067-ER18,35.69651741293532,54.92491352535217,Validation
077-ER18,90.6532663316583,-90.97839705049046,Validation
108-ER18,362.49370277078077,622.8579534227993,Validation
149-ER18,93.50877192982458,122.24317226208223,Validation
153-ER18,29.358024691358022,199.24463319063761,Validation
156-ER18,51.62962962962962,-36.21120446006171,Validation
228-ER18,36.14609571788413,-132.91663130980578,Validation
261-ER18,176.15577889447238,131.4122491522794,Validation
266-ER18,49.72772277227723,210.4088493109548,Validation
336-ER18,1068.0759493670882,-120.01420291349496,Validation
378-ER18,37.36708860759494,-39.328295943096236,Validation
379-ER18,153.24257425742576,148.76062225948954,Validation
421-ER18,381.37157107231917,118.25926432531196,Validation
426-ER18,488.8860759493671,356.07026030551606,Validation
001-ER18,55.76826196473553,-76.1951003363829,Calibration
002-ER18,320.15113350125944,92.1257396407891,Calibration
003-ER18,135.97989949748742,-133.92054269796608,Calibration
004-ER18,129.41919191919192,-145.74303222342678,Calibration
006-ER18,65.273631840796,-139.16448080029113,Calibration
007-ER18,65.06297229219143,-91.38829552155039,Calibration
008-ER18,56.37499999999999,-9.607035961487782,Calibration
009-ER18,53.838383838383855,-42.58129018831278,Calibration
010-ER18,39.443037974683534,124.66658672086487,Calibration
011-ER18,70.3731343283582,68.80213939831629,Calibration
013-ER18,111.358024691358,249.7504200005551,Calibration
015-ER18,62.76543209876542,49.68273159277851,Calibration
016-ER18,74.0841584158416,156.55357815697243,Calibration
017-ER18,33.32512315270935,129.1079422771163,Calibration
019-ER18,93.1358024691358,210.05626083906645,Calibration
021-ER18,514.0452261306533,627.0046556993402,Calibration
022-ER18,190.02518891687657,761.3931343206823,Calibration
027-ER18,224.83870967741936,354.45836885236076,Calibration
028-ER18,514.789081885856,469.96218854746803,Calibration
029-ER18,211.1809045226131,374.19632619291224,Calibration
044-ER18,33.740648379052374,-46.28707646372186,Calibration
045-ER18,77.12871287128714,-8.431106251104211,Calibration
046-ER18,35.60794044665013,51.99170500193395,Calibration
047-ER18,110.07389162561577,-19.03872890446837,Calibration
048-ER18,99.97536945812807,109.740360345716,Calibration
050-ER18,43.7468982630273,118.34366746244268,Calibration
051-ER18,35.519801980198025,133.15025418397454,Calibration
052-ER18,124.82673267326729,324.6826929478775,Calibration
053-ER18,56.65829145728643,106.60886540080173,Calibration
055-ER18,676.2469135802469,588.2181624383416,Calibration
056-ER18,618.0445544554458,493.70271968781344,Calibration
058-ER18,659.4763092269326,286.9855762180405,Calibration
062-ER18,814.8749999999999,757.5979039414251,Calibration
065-ER18,28.6284289276808,102.5183745285467,Calibration
069-ER18,72.41293532338307,225.0967705354924,Calibration
071-ER18,22.893401015228427,96.99488345184363,Calibration
072-ER18,37.830423940149615,121.13927870566113,Calibration
073-ER18,41.71215880893301,60.53342352563777,Calibration
074-ER18,35.4320987654321,-63.51494369209922,Calibration
075-ER18,43.53086419753086,-0.4705776511041222,Calibration
076-ER18,50.995024875621894,16.6827138982635,Calibration
078-ER18,38.75621890547264,278.80858073110267,Calibration
079-ER18,33.407407407407405,54.337707678902916,Calibration
080-ER18,44.76426799007445,8.988988475050064,Calibration
081-ER18,35.29113924050633,113.53330376886515,Calibration
082-ER18,96.10972568578552,148.1265941407073,Calibration
083-ER18,25.308641975308646,103.36083283747485,Calibration
084-ER18,30.025252525252533,132.0887806091414,Calibration
086-ER18,739.025,710.9323009483637,Calibration
089-ER18,320.9135802469136,529.4293934783927,Calibration
092-ER18,231.25615763546799,560.1379048764852,Calibration
093-ER18,1074.3424317617869,369.12020479549756,Calibration
104-ER18,337.58706467661693,492.3945415989392,Calibration
105-ER18,400.8436724565757,378.86710683263664,Calibration
106-ER18,823.0370370370372,691.0723131712366,Calibration
107-ER18,586.1557788944723,288.9023907077726,Calibration
109-ER18,366.0349127182045,544.6955453490136,Calibration
110-ER18,687.0544554455447,683.5338107808202,Calibration
134-ER18,682.6395939086296,321.8066155831393,Calibration
135-ER18,1409.6977329974814,879.6829023826695,Calibration
140-ER18,914.8507462686566,389.90479305486224,Calibration
144-ER18,115.21518987341771,69.7446968020522,Calibration
145-ER18,214.81108312342568,91.53089846026887,Calibration
146-ER18,47.15,191.5955733483661,Calibration
147-ER18,23.75314861460957,211.2764504334391,Calibration
148-ER18,64.73684210526315,94.52358056669982,Calibration
150-ER18,35.2020202020202,145.60746030732753,Calibration
151-ER18,29.211195928753185,25.704557629663213,Calibration
152-ER18,105.1015228426396,-25.328380155242485,Calibration
154-ER18,29.725,121.22227305187425,Calibration
155-ER18,118.30845771144276,166.89567307159996,Calibration
157-ER18,41.41414141414142,-34.574165245937365,Calibration
158-ER18,25.818639798488675,123.83264323548065,Calibration
160-ER18,25.9493670886076,138.59449883488378,Calibration
161-ER18,26.71679197994988,-80.367045235158,Calibration
162-ER18,60.35532994923861,108.33934583101473,Calibration
163-ER18,25.625000000000004,115.20287946912777,Calibration
164-ER18,13.459595959595955,86.81194787579625,Calibration
