0,1,2,3
005-ER18,30142.21105527638,29074.107983321373,Validation
012-ER18,12300.0,-21080.028973358596,Validation
018-ER18,9803.555555555555,40612.1561738906,Validation
024-ER18,36900.0,54729.3267875521,Validation
054-ER18,28793.417721518985,30457.939382670986,Validation
067-ER18,72627.11442786071,43636.0925158514,Validation
077-ER18,53351.50753768843,46847.875407163636,Validation
108-ER18,24452.31738035264,66365.5887699209,Validation
149-ER18,23446.040100250626,57497.83381430885,Validation
153-ER18,24394.493827160488,64992.20831489953,Validation
156-ER18,52659.185185185175,65511.61456939575,Validation
228-ER18,24994.508816120902,70406.63644085283,Validation
261-ER18,35696.78391959799,41407.26747437136,Validation
266-ER18,34009.70297029703,36150.9631824977,Validation
336-ER18,54140.75949367088,100213.37572172383,Validation
378-ER18,37180.25316455696,81107.22062820179,Validation
379-ER18,35032.67326732674,68467.54954302666,Validation
421-ER18,25152.11970074813,81183.15096171998,Validation
426-ER18,94974.68354430381,64206.209185644155,Validation
001-ER18,30001.259445843836,47706.48648652552,Calibration
002-ER18,36166.75062972292,42995.70293375064,Calibration
003-ER18,29132.663316582915,57649.35436860408,Calibration
004-ER18,18978.0303030303,36827.12714656361,Calibration
006-ER18,22417.412935323384,46142.291043698846,Calibration
007-ER18,16028.21158690176,29147.616901960253,Calibration
008-ER18,18142.5,43715.395506589324,Calibration
009-ER18,19464.646464646466,14853.305288686068,Calibration
010-ER18,31595.949367088604,21159.06229862434,Calibration
011-ER18,30025.87064676616,27185.5267637512,Calibration
013-ER18,50708.39506172839,23569.070335574186,Calibration
015-ER18,15924.1975308642,24523.149560678852,Calibration
016-ER18,50214.851485148516,32313.157565923466,Calibration
017-ER18,33143.34975369458,21540.37413963338,Calibration
019-ER18,30107.160493827163,31353.666340339085,Calibration
021-ER18,41298.743718592974,37073.4229429501,Calibration
022-ER18,39450.881612090685,54495.78982252687,Calibration
027-ER18,38934.7394540943,71925.97465374999,Calibration
028-ER18,23206.20347394541,31102.45999066488,Calibration
029-ER18,23013.56783919598,52481.610547759934,Calibration
044-ER18,12985.037406483789,20428.944355810352,Calibration
045-ER18,18683.41584158416,46371.059673184616,Calibration
046-ER18,9258.064516129032,-6162.307915019512,Calibration
047-ER18,19288.177339901482,56533.21532391138,Calibration
048-ER18,29517.980295566504,50646.307668851456,Calibration
050-ER18,11068.982630272954,56344.5951356829,Calibration
051-ER18,28842.0792079208,26655.840864559897,Calibration
052-ER18,18115.09900990099,48874.86941755877,Calibration
053-ER18,35952.26130653266,34769.46203746565,Calibration
055-ER18,21208.64197530864,37280.21040595131,Calibration
056-ER18,17485.891089108914,25369.116321129382,Calibration
058-ER18,34435.9102244389,47111.63271810276,Calibration
062-ER18,22334.75,26229.881570268884,Calibration
