0,1,2,3
005-ER18,6067.587939698493,3266.4671804141612,Validation
012-ER18,1121.679012345679,1997.2039249782752,Validation
018-ER18,2361.8024691358028,2324.1367813679385,Validation
024-ER18,4297.896039603961,2425.4632086746783,Validation
054-ER18,2826.4050632911394,1015.9733774533447,Validation
067-ER18,773.0845771144278,2709.025598419051,Validation
077-ER18,3378.894472361809,855.8041260703899,Validation
108-ER18,2341.2342569269517,1471.4188863933664,Validation
149-ER18,1567.0426065162908,2284.991318053638,Validation
153-ER18,4316.641975308642,2433.9873355238083,Validation
156-ER18,3437.925925925925,574.6572704085916,Validation
228-ER18,988.337531486146,2721.159304470689,Validation
261-ER18,5343.391959798994,5003.206593212679,Validation
266-ER18,5504.5544554455455,3265.6339171718932,Validation
336-ER18,2458.962025316456,2624.4142365026705,Validation
378-ER18,4979.164556962025,4683.6357620587005,Validation
379-ER18,5004.232673267327,3547.070887888381,Validation
421-ER18,4778.902743142145,3161.1728478350483,Validation
426-ER18,1478.0759493670887,2509.236756020238,Validation
001-ER18,944.9622166246852,2754.505059543611,Calibration
002-ER18,8631.68765743073,4678.622836761824,Calibration
003-ER18,892.1105527638193,2524.175092967496,Calibration
004-ER18,5815.5808080808065,3497.6674165634827,Calibration
006-ER18,3314.6766169154225,1560.4723148998232,Calibration
007-ER18,1425.188916876574,2615.6429880281717,Calibration
008-ER18,1641.025,1965.2214258722738,Calibration
009-ER18,2283.989898989899,1988.886240131796,Calibration
010-ER18,1481.1898734177216,369.14141434188014,Calibration
011-ER18,1046.4179104477612,1281.2223685959539,Calibration
013-ER18,1308.9629629629628,513.9496196743198,Calibration
015-ER18,1287.7037037037035,1653.240228248847,Calibration
016-ER18,2056.089108910891,1994.7565876292279,Calibration
017-ER18,2668.0295566502464,2382.2014961987365,Calibration
019-ER18,2235.259259259259,1111.9068115415644,Calibration
021-ER18,4153.567839195981,2820.866451369285,Calibration
022-ER18,5959.974811083122,3396.7097941129464,Calibration
027-ER18,1483.3250620347394,2519.063716640288,Calibration
028-ER18,1483.3250620347394,2949.102331690235,Calibration
029-ER18,2003.6432160804025,3257.777658434177,Calibration
044-ER18,616.5336658354114,-38.05459164501417,Calibration
045-ER18,1552.7227722772284,2109.657272944896,Calibration
046-ER18,1091.637717121588,465.80035732855276,Calibration
047-ER18,2298.423645320197,1125.734956040876,Calibration
048-ER18,2492.315270935961,2088.254873803176,Calibration
050-ER18,1499.6029776674936,1013.2485082626149,Calibration
051-ER18,1239.1336633663368,1359.9712663770401,Calibration
052-ER18,3474.851485148515,887.4238776585476,Calibration
053-ER18,1437.060301507538,831.2555643817245,Calibration
055-ER18,1993.3086419753085,1322.9591754774588,Calibration
056-ER18,2499.5792079207918,2749.25680542532,Calibration
058-ER18,2231.995012468828,1172.891816283925,Calibration
062-ER18,3209.2749999999987,1601.129964344419,Calibration
065-ER18,514.2892768079802,1150.683798447149,Calibration
069-ER18,2277.437810945273,3475.9957813230935,Calibration
071-ER18,1233.1218274111675,2039.0096288214695,Calibration
072-ER18,935.5361596009973,2271.373636693846,Calibration
073-ER18,1332.7543424317619,2268.990837202123,Calibration
074-ER18,1025.506172839506,1521.3760862851773,Calibration
075-ER18,1392.9876543209875,2134.052284325149,Calibration
076-ER18,1312.6119402985073,2335.721360707146,Calibration
078-ER18,984.2039800995024,1565.24689057354,Calibration
079-ER18,513.2592592592592,885.5012556014221,Calibration
