0,1,2,3
005-ER18,396.6080402010051,435.3779821388931,Validation
012-ER18,2230.197530864197,440.1739070252198,Validation
018-ER18,340.1481481481481,583.491751980842,Validation
024-ER18,422.17821782178214,494.9747246258645,Validation
054-ER18,474.35443037974676,309.2355220164487,Validation
067-ER18,472.2139303482586,615.3137618683419,Validation
077-ER18,588.2160804020101,540.3022356767752,Validation
108-ER18,184.8614609571788,496.6642395668706,Validation
149-ER18,478.8471177944864,389.67737766467064,Validation
153-ER18,339.1358024691358,288.26108042577573,Validation
156-ER18,338.12345679012344,715.7595044966657,Validation
228-ER18,530.8312342569269,656.7722992090872,Validation
261-ER18,453.26633165829145,773.3808133108624,Validation
266-ER18,588.6138613861386,306.16412767665827,Validation
336-ER18,517.9493670886077,894.7348178198814,Validation
378-ER18,567.7721518987343,633.7942345731618,Validation
379-ER18,802.7475247524754,616.4038801184757,Validation
421-ER18,369.1022443890274,544.9543907080657,Validation
426-ER18,278.17721518987344,572.7384739354089,Validation
001-ER18,682.6448362720404,594.5040120161026,Calibration
002-ER18,391.4105793450882,256.5998417797815,Calibration
003-ER18,334.7989949748744,445.17057585521945,Calibration
004-ER18,297.1464646464646,382.268285077908,Calibration
006-ER18,399.8009950248757,654.0715919109858,Calibration
007-ER18,638.2367758186398,594.1701205828764,Calibration
008-ER18,351.575,609.8450079206256,Calibration
009-ER18,406.8939393939394,477.28118310933917,Calibration
010-ER18,575.0379746835442,416.84921167057394,Calibration
011-ER18,605.820895522388,575.4618250855143,Calibration
013-ER18,503.1358024691357,494.82156687748886,Calibration
015-ER18,553.7530864197531,456.21196105453475,Calibration
016-ER18,353.1683168316831,452.28040070082136,Calibration
017-ER18,338.3004926108375,466.5967350157367,Calibration
019-ER18,488.9629629629629,424.58295024916754,Calibration
021-ER18,399.6984924623116,417.76199492549415,Calibration
022-ER18,396.57430730478586,402.71590600210413,Calibration
027-ER18,406.9478908188586,553.1045226761531,Calibration
028-ER18,379.47890818858565,255.0913959272908,Calibration
029-ER18,387.3366834170855,494.2969337062283,Calibration
044-ER18,453.96508728179566,376.8875651138966,Calibration
045-ER18,656.6089108910891,794.2894161115311,Calibration
046-ER18,428.3126550868486,375.6730185216535,Calibration
047-ER18,1423.8916256157631,1067.374963506743,Calibration
048-ER18,681.6502463054188,557.0212710601655,Calibration
050-ER18,443.573200992556,804.2996303504539,Calibration
051-ER18,367.37623762376234,618.4559217343873,Calibration
052-ER18,432.3267326732674,1171.3747223995838,Calibration
053-ER18,404.8492462311558,665.5615182567395,Calibration
055-ER18,357.358024691358,591.6626525899125,Calibration
056-ER18,377.5247524752476,520.6857559994065,Calibration
058-ER18,371.147132169576,405.24580851979147,Calibration
062-ER18,370.025,499.3908263319488,Calibration
065-ER18,423.29177057356605,466.4617280694671,Calibration
069-ER18,1330.9701492537308,793.0712968637487,Calibration
071-ER18,258.07106598984774,308.63348009075355,Calibration
072-ER18,379.32668329177056,305.4976639510629,Calibration
073-ER18,392.7047146401985,333.8762106076216,Calibration
074-ER18,412.0246913580246,319.93590291232715,Calibration
075-ER18,405.9506172839506,406.00432120112407,Calibration
076-ER18,414.07960199004975,267.40293510787217,Calibration
078-ER18,439.57711442786064,248.471339443675,Calibration
079-ER18,422.148148148148,314.56192225075677,Calibration
080-ER18,511.73697270471473,365.5888315377448,Calibration
081-ER18,513.7974683544303,277.0985811412162,Calibration
082-ER18,474.4139650872818,397.38756132014043,Calibration
083-ER18,337.1111111111111,296.0927581883494,Calibration
084-ER18,320.95959595959596,237.51396072397173,Calibration
086-ER18,276.75,464.93737118165893,Calibration
089-ER18,334.07407407407413,322.6221254106305,Calibration
092-ER18,315.07389162561583,367.45369368361423,Calibration
093-ER18,374.39205955334984,121.27351582269384,Calibration
104-ER18,357.98507462686564,369.1628763784248,Calibration
105-ER18,373.3746898263028,472.1424061653212,Calibration
106-ER18,250.04938271604942,177.3475204910368,Calibration
107-ER18,224.57286432160808,318.9791536379322,Calibration
109-ER18,272.9925187032419,527.7969174718083,Calibration
110-ER18,236.460396039604,504.1493663387083,Calibration
