0,1,2,3
005-ER18,131.85929648241208,64.33701889363147,Validation
012-ER18,138.69135802469134,1437.0899819059741,Validation
018-ER18,130.59259259259258,-1128.8506714723844,Validation
024-ER18,2392.0049504950503,2904.2575079597445,Validation
054-ER18,306.2025316455696,1802.4802163458044,Validation
067-ER18,48.95522388059701,311.17578039226646,Validation
077-ER18,383.2160804020101,478.6504549230631,Validation
108-ER18,3968.841309823677,1307.9313783002253,Validation
149-ER18,151.05263157894737,1021.6007288994406,Validation
153-ER18,257.1358024691358,1541.6321808355387,Validation
156-ER18,368.49382716049377,-93.04186658909748,Validation
228-ER18,46.473551637279606,-857.5719949503073,Validation
261-ER18,422.3618090452262,2698.413111572576,Validation
266-ER18,1564.9009900990106,1156.1542353083933,Validation
336-ER18,804.4303797468355,-765.6648055481564,Validation
378-ER18,1358.7088607594935,342.82884546399873,Validation
379-ER18,1115.3217821782175,-254.8678023253524,Validation
421-ER18,1790.299251870324,458.90425732629956,Validation
426-ER18,5131.7468354430375,2176.8555349900853,Validation
001-ER18,65.06297229219143,-850.5660412462457,Calibration
002-ER18,110.50377833753149,-1336.3498732456865,Calibration
003-ER18,240.02512562814084,-1339.489011699763,Calibration
004-ER18,201.8939393939394,285.31517285882,Calibration
006-ER18,35.69651741293532,-626.7597818389768,Calibration
007-ER18,86.75062972292194,270.6131252610867,Calibration
008-ER18,91.225,-456.53525439502846,Calibration
009-ER18,379.97474747474746,872.5040656201745,Calibration
010-ER18,94.45569620253164,356.2131577614746,Calibration
011-ER18,146.86567164179104,1150.3447861200984,Calibration
013-ER18,570.9629629629627,1612.832017629662,Calibration
015-ER18,635.7530864197531,180.0769412219306,Calibration
016-ER18,102.5,-1220.3075971115104,Calibration
017-ER18,30.29556650246305,6.970021871384233,Calibration
019-ER18,62.76543209876542,562.9244215666477,Calibration
021-ER18,2436.306532663317,2395.1037760198633,Calibration
022-ER18,3590.8564231738037,3248.088819454395,Calibration
027-ER18,1840.421836228288,1510.1922196639935,Calibration
028-ER18,1354.1191066997521,846.7398226906225,Calibration
029-ER18,1158.9195979899498,2690.874407685813,Calibration
044-ER18,2089.875311720698,-124.5273217175818,Calibration
045-ER18,103.51485148514851,642.7188631344943,Calibration
046-ER18,873.9205955334987,345.64267310012656,Calibration
047-ER18,371.6256157635468,397.5204701936236,Calibration
048-ER18,163.5960591133005,-61.11236356741574,Calibration
050-ER18,325.55831265508687,2454.663650969618,Calibration
051-ER18,42.62376237623764,-55.38872017872927,Calibration
052-ER18,114.67821782178218,-724.5870330449179,Calibration
053-ER18,138.04020100502515,-108.68284942200262,Calibration
055-ER18,390.7654320987654,1436.476100483018,Calibration
056-ER18,1389.3316831683167,1006.5732003982339,Calibration
058-ER18,927.356608478803,1092.6502847714364,Calibration
062-ER18,745.175,2398.9560142886394,Calibration
065-ER18,54.18952618453865,1175.9254037286591,Calibration
069-ER18,19.37810945273632,8.273915342251712,Calibration
071-ER18,13.527918781725885,324.53982115441977,Calibration
072-ER18,59.301745635910216,-861.9122662348091,Calibration
073-ER18,44.76426799007445,8.639341637324833,Calibration
074-ER18,169.06172839506172,-1057.7692363026472,Calibration
075-ER18,99.20987654320987,-395.4649023238162,Calibration
076-ER18,44.87562189054726,-325.70793377479276,Calibration
078-ER18,140.7462686567164,1044.309664852026,Calibration
079-ER18,289.53086419753083,1185.5551633837895,Calibration
080-ER18,131.24069478908189,1461.1372125463458,Calibration
081-ER18,45.67088607594936,-478.5265179204507,Calibration
082-ER18,129.85037406483792,-689.3658646906406,Calibration
083-ER18,42.518518518518526,978.7961254797647,Calibration
084-ER18,643.989898989899,767.9021853118356,Calibration
086-ER18,456.125,2633.986872040303,Calibration
089-ER18,1409.185185185185,1628.4310572676277,Calibration
092-ER18,2256.009852216749,1636.8333157271263,Calibration
093-ER18,2143.5980148883373,1015.346090756695,Calibration
104-ER18,1567.5870646766168,2313.9472903898895,Calibration
105-ER18,4442.853598014889,3133.516570496402,Calibration
106-ER18,3631.283950617284,2717.4526907713425,Calibration
107-ER18,3985.653266331659,1378.7623962332618,Calibration
109-ER18,2338.3291770573564,3740.016084663097,Calibration
110-ER18,2387.945544554456,2932.4565645081093,Calibration
134-ER18,635.8121827411167,368.15343308909723,Calibration
135-ER18,334.60957178841306,1397.757580029598,Calibration
140-ER18,965.8457711442784,230.60908241194556,Calibration
144-ER18,448.40506329113924,1072.4659324366003,Calibration
145-ER18,771.4609571788412,259.8553718250769,Calibration
146-ER18,306.475,-615.6545900656929,Calibration
147-ER18,362.49370277078077,1191.9605923474228,Calibration
148-ER18,360.6766917293232,1165.5474605264208,Calibration
150-ER18,356.1616161616161,943.2611825093263,Calibration
151-ER18,78.2442748091603,1597.2452484563037,Calibration
152-ER18,437.05583756345186,2393.079600921119,Calibration
154-ER18,859.975,93.6577652743581,Calibration
155-ER18,237.636815920398,1468.3003362940508,Calibration
157-ER18,67.29797979797979,-1493.9684652593278,Calibration
158-ER18,493.6523929471032,785.7641387346739,Calibration
160-ER18,144.27848101265826,964.8684793430766,Calibration
161-ER18,473.70927318295736,67.7717952800158,Calibration
162-ER18,240.38071065989845,-130.63098293966323,Calibration
163-ER18,474.575,1056.8502784600023,Calibration
164-ER18,24.84848484848485,-130.64800087459662,Calibration
165-ER18,78.2442748091603,584.1443401805955,Calibration
166-ER18,21.4713216957606,-1003.0022715862069,Calibration
167-ER18,285.17326732673274,-765.2818096572664,Calibration
168-ER18,177.32499999999996,-330.8039832912182,Calibration
169-ER18,120.40506329113924,1136.7052771623494,Calibration
170-ER18,23.813131313131308,380.08918833893404,Calibration
171-ER18,17.6010101010101,801.4587447353697,Calibration
172-ER18,10.224438902743143,15.688316010498966,Calibration
173-ER18,156.91358024691357,1530.1554293971858,Calibration
174-ER18,53.97468354430379,-326.06556801997067,Calibration
176-ER18,52.14463840399002,542.4647346359816,Calibration
180-ER18,32.71820448877805,-143.74956284429936,Calibration
191-ER18,867.8680203045685,2464.7054814121766,Calibration
197-ER18,492.20551378446123,3269.4843225657423,Calibration
199-ER18,161.76178660049632,1855.630692161969,Calibration
200-ER18,299.77386934673365,1881.5888831308403,Calibration
201-ER18,57.11442786069652,2350.0536436892435,Calibration
202-ER18,167.03703703703698,302.04497643433206,Calibration
204-ER18,199.37655860349128,1095.2908816255876,Calibration
205-ER18,133.19796954314722,250.66884037884302,Calibration
206-ER18,34.763092269326684,1159.054497865065,Calibration
207-ER18,119.32835820895524,1030.0080234833513,Calibration
208-ER18,93.97984886649874,297.0089234508778,Calibration
211-ER18,28.096446700507627,465.266423237259,Calibration
212-ER18,410.0,1276.0697292497644,Calibration
213-ER18,270.5583756345178,70.69602127723192,Calibration
214-ER18,164.41624365482238,-949.4671664052512,Calibration
215-ER18,146.575,712.5735029119969,Calibration
216-ER18,47.26817042606517,-1265.2196880539923,Calibration
218-ER18,18.35820895522388,-109.64322373559116,Calibration
219-ER18,111.34517766497463,370.93761376909487,Calibration
220-ER18,174.68671679198002,1180.4261034811934,Calibration
221-ER18,139.72636815920401,-412.4819597771857,Calibration
222-ER18,243.53383458646613,172.70439975858608,Calibration
223-ER18,112.64851485148516,-275.1147081569361,Calibration
224-ER18,102.75434243176178,-726.1550419884807,Calibration
225-ER18,843.3415841584157,-161.29871952374378,Calibration
226-ER18,185.2592592592593,-470.31699766404563,Calibration
227-ER18,206.0199004975124,1019.3475717564324,Calibration
229-ER18,73.51010101010101,-112.81962668699634,Calibration
232-ER18,247.62376237623764,457.08593729773565,Calibration
233-ER18,226.1712846347607,588.7376952338382,Calibration
234-ER18,552.475,1776.172428261758,Calibration
235-ER18,187.3096446700508,1688.786698447704,Calibration
236-ER18,63.391521197007464,-2.6015695517053246,Calibration
237-ER18,42.83582089552239,1359.3661566611408,Calibration
238-ER18,154.64019851116626,114.54428433539579,Calibration
245-ER18,208.5785536159601,1444.65762207851,Calibration
246-ER18,657.4494949494948,1482.1452635744636,Calibration
248-ER18,1045.8560794044663,1271.4892032977605,Calibration
259-ER18,310.0753768844222,708.5119162320625,Calibration
260-ER18,366.469135802469,2333.4426427405306,Calibration
262-ER18,1343.9454094292805,2281.938559098693,Calibration
263-ER18,449.6774193548387,1955.4570551888828,Calibration
264-ER18,243.151364764268,1238.0704447567223,Calibration
265-ER18,1749.4014962593515,1924.790650427225,Calibration
267-ER18,328.81188118811883,2097.2013175164975,Calibration
268-ER18,704.3324937027706,3003.7554876716404,Calibration
269-ER18,872.6419753086418,1269.6481080334706,Calibration
270-ER18,140.04950495049508,1563.166062281598,Calibration
272-ER18,2886.197530864197,1737.6371206471085,Calibration
273-ER18,1651.3602015113352,1794.5725139904862,Calibration
274-ER18,1881.7164179104475,1532.9248447700265,Calibration
275-ER18,2736.439393939393,2915.785664629293,Calibration
276-ER18,1680.8977556109726,1876.55065320398,Calibration
277-ER18,1118.830845771144,1916.428072655639,Calibration
278-ER18,520.1492537313433,822.9024271888229,Calibration
281-ER18,16308.436724565758,8442.650379175488,Calibration
284-ER18,6124.181360201513,6488.172792519135,Calibration
309-ER18,5722.79012345679,5077.4682408206645,Calibration
310-ER18,13818.518518518518,10268.345375649587,Calibration
313-ER18,6272.693266832917,6423.175314667184,Calibration
314-ER18,4458.114143920596,3398.8182590418255,Calibration
315-ER18,14861.234567901232,8762.607685953422,Calibration
334-ER18,1958.658227848101,1145.7983663108535,Calibration
338-ER18,590.6075949367088,320.57354566981667,Calibration
340-ER18,15.222772277227724,-724.9159084390267,Calibration
341-ER18,341.6666666666667,31.857406352406542,Calibration
342-ER18,70.8641975308642,-44.51599860449278,Calibration
343-ER18,1990.2716049382718,599.0504720501558,Calibration
344-ER18,420.14851485148523,197.91754204956305,Calibration
345-ER18,41.41414141414142,-705.1685598746772,Calibration
346-ER18,152.60545905707198,-513.1523297805325,Calibration
347-ER18,272.3057644110276,766.2633307278375,Calibration
348-ER18,458.955223880597,375.0676067726381,Calibration
349-ER18,273.3333333333333,146.23796249416773,Calibration
361-ER18,2234.601990049751,1870.2390967764732,Calibration
363-ER18,1885.594059405941,2079.926972653495,Calibration
364-ER18,271.2781954887218,1458.2913236985623,Calibration
365-ER18,698.5185185185184,752.2029345576544,Calibration
367-ER18,313.5891089108911,3265.6311658806226,Calibration
368-ER18,329.0123456790123,3296.061677556914,Calibration
369-ER18,1143.9,1018.8960636791526,Calibration
370-ER18,802.7901234567903,1843.5988627335682,Calibration
371-ER18,301.41089108910893,880.8500452878725,Calibration
372-ER18,6602.942643391521,5215.318996779453,Calibration
