0,1,2,3
005-ER18,37076.155778894485,14431.294538357644,Validation
012-ER18,25400.765432098764,45852.00205777184,Validation
018-ER18,18122.0,24195.835253785306,Validation
024-ER18,140750.7673267327,195380.24389879545,Validation
054-ER18,31254.45569620253,77620.95177319134,Validation
067-ER18,30587.835820895518,2294.453941920772,Validation
077-ER18,54362.08542713568,53918.302245819184,Validation
108-ER18,46824.685138539055,126340.36869915714,Validation
149-ER18,38996.24060150376,27253.223205186776,Validation
153-ER18,35300.49382716049,22321.393712528865,Validation
156-ER18,32688.641975308637,50813.83032702032,Validation
228-ER18,34875.81863979848,19177.7824529059,Validation
261-ER18,37693.21608040202,132676.2678401004,Validation
266-ER18,256351.48514851488,72274.47957992164,Validation
336-ER18,37792.658227848086,54060.718536069035,Validation
378-ER18,34377.72151898734,51797.539718076296,Validation
379-ER18,63783.41584158418,38266.22820524813,Validation
421-ER18,53524.937655860354,21124.772984242067,Validation
426-ER18,200744.3037974684,146081.89270212443,Validation
001-ER18,28484.15617128463,19200.822460038064,Calibration
002-ER18,40660.22670025189,-22023.656604279997,Calibration
003-ER18,25301.532663316582,-28836.262401853455,Calibration
004-ER18,24249.015151515152,-42932.18121396704,Calibration
006-ER18,52056.74129353234,43827.416638782015,Calibration
007-ER18,35548.136020151134,21665.98535393458,Calibration
008-ER18,34615.275,-18657.680064527085,Calibration
009-ER18,57473.510101010106,56065.849404399865,Calibration
010-ER18,30341.037974683546,5566.750482327305,Calibration
011-ER18,28660.22388059701,24266.76319188904,Calibration
013-ER18,31201.5061728395,14513.078019654844,Calibration
015-ER18,25157.8024691358,6175.47848863469,Calibration
016-ER18,24387.89603960396,-13048.836809738772,Calibration
017-ER18,16370.714285714284,777.1466029749718,Calibration
019-ER18,31302.740740740737,47496.9535376851,Calibration
021-ER18,139473.14070351762,135283.58390579332,Calibration
022-ER18,111423.95465994961,161272.22185072664,Calibration
027-ER18,98360.32258064515,113992.47703837615,Calibration
028-ER18,114037.9900744417,52228.70648713119,Calibration
029-ER18,70556.05527638191,124533.26522319746,Calibration
044-ER18,49436.18453865336,25576.56057526963,Calibration
045-ER18,20338.6386138614,38002.72272844479,Calibration
046-ER18,48682.158808932996,31872.99387466535,Calibration
047-ER18,40597.06896551724,51394.13764254883,Calibration
048-ER18,31478.103448275866,-21694.588170109084,Calibration
050-ER18,18506.97270471464,61679.66209578817,Calibration
051-ER18,26397.301980198023,50574.382212463766,Calibration
052-ER18,35764.381188118816,84147.976235079,Calibration
053-ER18,28340.477386934683,48810.072557977284,Calibration
055-ER18,142427.9259259259,139456.7463108757,Calibration
056-ER18,128877.00495049507,101641.53010561064,Calibration
058-ER18,129636.68329177055,109710.28711772006,Calibration
062-ER18,80043.275,140884.96349860344,Calibration
065-ER18,69946.40897755613,58919.90711930068,Calibration
069-ER18,50618.681592039786,63205.21033092367,Calibration
