Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,4,36073.4069,35367.918,35346.0627,34379.0458,34865.2537,35170.0999,35739.9656,35761.578,36648.7635,37681.8893,38655.9192
Sr,2,37101.2355,36466.0408,36836.6406,37355.999,37592.3489,37884.293,38133.167,38968.3907,40119.4374,40635.3122,44913.3631
Sr,2,30259.2552,29732.2113,30169.6111,29988.6019,31535.7454,32342.3461,32319.7636,34209.7462,35366.1161,36405.7856,38325.4965
Sr,1,31716.8943,32126.5618,32568.123,33697.2112,32909.8785,34008.8343,34689.2582,36312.0213,37618.5182,39314.1101,41854.8865
Sr,3,39827.8708,39290.7026,38078.2327,38294.6372,38744.8389,40143.4691,40274.6696,41124.2336,43008.062,42710.9668,45034.5404
Sr,1,32107.4905,32463.2459,33659.0421,34631.864,35005.9537,35006.7206,35769.7965,37150.5071,38158.3302,40568.0806,41232.7409
Sr,2,31170.8346,30639.5374,31803.1942,31839.7727,33160.9171,34952.2051,36676.8836,37105.586,37297.0937,38869.6303,40734.1181
Sr,3,33830.2433,33678.3211,33384.4924,34897.7529,35291.0532,36544.73,36974.8723,36031.9636,35661.0284,36580.4843,38794.1315
Sr,1,35066.6585,35701.6031,35897.0351,36850.7694,37662.8572,38285.8944,39473.579,40737.7141,42130.0996,44012.8635,46130.846
Sr,1,29424.0745,30291.752,30452.5462,30963.275,32128.1994,33723.2468,35335.6861,36919.4851,37967.2554,38904.9036,40942.8249
Sr,1,33647.165,34314.3111,34929.1284,34921.8862,35773.9945,37152.1469,38375.241,39306.4807,40873.1888,42444.3356,44589.7403
Sr,1,31237.9656,31746.1172,31882.3645,31998.8864,32689.634,33605.3526,33876.1164,34166.5791,34487.2703,35348.1575,36002.2333
Sr,1,28379.2868,28692.2475,29103.3216,29451.1467,31092.1537,31156.5636,32242.0136,32645.4472,32883.6537,34245.6616,35772.6277
Sr,2,30345.7134,30207.8396,30336.933,31453.0751,30784.5469,31940.8515,32595.7924,33491.4722,34574.823,35948.8733,37189.5174
Sr,3,33669.9956,33266.4502,32781.7382,33451.6072,34690.6354,36172.8213,36625.9683,39083.5571,40532.8553,41031.8485,44554.5594
Sr,1,34753.3691,35461.8129,35672.5844,36257.7089,37525.3313,37567.4315,37992.1069,39055.6996,40201.7495,41765.1397,43162.8811
Sr,2,33014.5727,32536.1208,33410.3584,34010.5549,33707.3536,34173.6157,32935.5507,33379.3299,34344.1115,35392.3082,37867.5343
Zn,2,25010.9822,24619.6749,24764.2626,25801.5406,26030.1127,27050.4626,27838.0147,28743.0938,29284.7805,30199.8175,33362.5377
Zn,3,27893.5293,28383.0782,27819.3956,28689.7364,29602.146,30253.0291,30538.0498,30781.4803,31482.5171,33142.6954,35657.2768
Zn,2,28647.9981,27425.6332,28153.6729,28369.576,27903.8851,27861.661,27619.9944,27687.088,28353.5505,29585.2542,29952.1921
Zn,4,25409.3739,25374.9056,25273.0667,25264.2888,26384.7392,26544.4163,27765.9211,27206.377,28344.6213,29529.1431,31797.3103
Zn,2,26480.9267,26144.3461,26657.7186,27100.816,27730.3351,28736.4472,29491.1706,29609.7438,30605.8889,32714.5995,35425.0523
Zn,5,26850.0256,26868.2656,26864.1864,27841.9199,26706.8534,26882.25,26984.8295,26999.6435,28407.0079,28791.18,31036.8472
Zn,1,26787.8079,26798.9427,27894.9488,28242.7526,29227.4878,28856.1541,29462.431,30211.6057,30593.7509,33235.3889,35513.5038
Zn,2,27160.3654,26537.5424,27110.9331,27389.9776,28271.6914,28887.5639,30355.9164,30086.2426,31321.6693,34201.2707,36481.2579
Zn,2,26659.2675,25951.5844,26424.1245,26399.6776,27245.9569,27469.7129,29344.7199,29519.0459,29046.6595,28716.5985,32733.1784
Zn,1,25954.9775,26552.2159,27448.2998,27800.4397,27877.3454,28501.7652,28485.854,29527.8565,30980.8403,32984.5657,35119.1201
Zn,1,22930.2569,23567.5889,23985.5471,24875.2483,24636.8453,25177.3432,25680.6628,25576.7244,24693.7299,24682.1178,25405.4389
Zn,6,30154.8749,29202.8833,28516.3252,28413.8958,28339.26,28079.6355,28707.3357,28453.9584,29518.7708,33641.2075,36041.6138
Zn,5,26987.0222,26703.9809,26528.3752,26466.7234,26392.8138,26506.0449,26657.5604,26755.1235,27811.4295,30710.8547,32970.8925
Zn,2,27768.0425,26974.3002,27338.5883,28487.0251,29023.8634,29301.1294,27967.7581,28073.2176,28724.8911,30425.6314,31262.828
Zn,3,29311.036,29058.1182,28647.6589,29240.0295,29921.7162,29899.4666,30327.8944,30442.616,30841.4092,32881.6104,33518.5846
Zn,2,29784.6327,28340.2359,28389.715,28912.6709,28885.1299,29241.1286,30121.5042,30446.6875,30653.2354,32289.3695,34071.3393
Zn,8,32249.4114,33310.6937,33331.2487,33673.1368,34170.4528,32943.3154,31940.4207,31540.0736,31758.0089,32176.0936,34728.005
Zn,1,26319.3069,27015.0257,27942.3522,28222.6644,28610.1543,29623.8506,30520.7804,30800.5146,30716.1348,32385.0755,35068.6945
Zn,4,19532.7483,19784.3169,18988.7241,18949.6121,19410.0683,19958.5385,21227.2504,21703.456,21252.9025,22335.9269,24182.3907
Zn,1,23494.7589,23667.3001,23626.1024,24341.0608,26149.5808,26634.1745,27417.1121,28755.3897,30096.753,32299.1486,33219.9991
Zn,7,26284.7612,26922.0733,25883.8854,25353.7207,25262.9309,25491.6792,25054.1066,25685.9705,25880.3315,26765.8703,28347.4191
Zn,2,28142.8856,27811.3427,28470.0687,29528.8055,30142.0592,30095.024,30950.7698,30152.6137,31194.7535,33158.3996,35780.0665
Zn,2,19874.2411,19651.335,19786.7361,19787.6766,20157.5265,20246.2714,20361.1928,20809.8625,20564.301,21887.1069,22813.0837
Zn,4,25293.0171,25127.9597,24620.2613,24486.9908,25610.5901,25732.0095,26249.1502,27429.4922,27629.4131,29325.3502,32364.6466
Zn,3,26740.1571,26464.0556,26330.7697,27122.6993,28222.4574,28386.3059,27757.8509,27702.1921,28458.6759,30743.0962,32300.6159
Zn,1,24312.9556,24366.9818,25042.6461,25827.2107,26090.6912,26194.1654,26177.308,26264.1964,26954.271,29571.1438,30561.4041
Zn,6,19698.4136,19086.5784,18663.3428,18471.3473,18160.3843,18106.2026,18340.511,18479.7876,18836.6495,19411.5903,20638.2516
Zn,1,24503.2162,24534.9657,24594.4999,25120.5363,25788.2167,26109.8774,26816.2278,27086.1872,27714.4413,29329.9043,31016.1107
Zn,5,21305.1376,20937.1215,20883.8534,21053.9996,20807.2434,20981.673,21151.5276,21573.7344,22208.4238,23189.1016,24719.7269
Zn,4,20235.2085,19431.3264,19396.7197,19216.4512,19460.074,19740.6735,19884.5288,19580.2446,20079.5261,20955.9972,21583.7625
Zn,6,30129.4567,29507.174,29015.1203,28671.5994,28123.5118,27700.7319,27973.0434,28866.0326,29751.6039,32265.6025,34967.205
Zn,2,20770.6254,20655.0076,20984.6966,21166.201,22074.486,22932.7114,23339.3423,23854.3656,24216.1175,25694.185,26427.0333
Zn,2,30816.5049,30354.2945,30607.1021,30939.2318,31462.6178,31483.7991,31404.9895,31456.0164,32657.3951,35053.3347,38125.0252
Zn,3,29104.6145,29483.9998,28983.0093,30302.7688,29935.7983,30066.9547,29620.5342,29568.1297,30775.1823,32966.4832,34623.2809
Zn,6,29708.4076,29789.0905,30367.3242,31118.168,29055.948,28399.7312,28921.1427,30651.2761,29832.8134,30079.1173,31730.3533
Zn,4,29282.5452,27557.2398,27740.0888,27068.6573,27726.9876,28039.4959,28062.952,30264.473,30694.2043,32124.8458,34382.6968
Zn,1,25924.4518,26099.9923,26078.9968,26798.2146,26722.1635,26489.4268,26604.3803,27285.1971,28822.705,30170.8107,32387.9229
Zn,1,26129.5201,26226.9675,26615.1979,27085.8777,27534.9807,28056.5413,28985.3702,28619.7018,29288.0097,30563.6658,33968.4084
Zn,3,25915.6018,26416.4167,25778.4808,26469.1537,28416.2863,29314.7857,29308.7859,29744.7931,30137.7037,32567.5168,35017.9731
Zn,2,27423.0194,27411.2072,27686.9296,28428.0238,29055.2676,29555.5921,29493.442,29868.7798,30272.4798,32911.7582,35629.3112
Zn,1,22631.884,22856.3318,22787.8684,23001.2784,23349.9424,23390.2085,23432.4776,24270.3269,24327.5368,26651.2187,28457.0723
Zn,3,18772.1177,18883.5703,18768.3361,19315.7699,19764.9884,20012.0416,20577.2881,21022.4886,21522.3609,22191.3755,24051.1908
Zn,2,26571.8915,25766.8082,25924.8454,26544.0097,26605.1446,27640.3666,28643.9351,28985.185,30092.4076,33063.2001,34913.5668
Zn,3,26422.5501,25855.7,25314.1568,26260.5114,25734.576,27011.0614,27331.1981,27885.8019,28309.0107,29923.7795,32749.2881
Zn,1,24865.8915,24953.3684,25267.5098,25420.8546,27622.6005,27868.7143,28573.3554,28931.2128,30071.3953,33270.8969,34952.5781
Zn,2,25609.726,25183.2442,25422.7133,25802.3174,26267.0794,26688.3305,26087.8751,26564.0219,27750.5634,31113.4717,32482.6249
Zn,1,24184.7932,24549.0671,24783.5458,24432.8809,25872.0671,26249.7204,26590.0113,26707.5675,26879.4566,27683.4319,30215.7504
Zn,2,27067.5785,26834.6845,26852.9183,27531.0745,27536.8009,27881.1995,28433.203,27719.5871,28296.611,29861.2664,31823.1522
Zn,2,23994.0666,23787.51,23960.4573,24035.7616,24164.1521,25104.0722,26165.2519,27184.387,28029.4023,29584.8945,31645.7894
Zn,1,23016.5156,23066.6437,23293.8013,24085.0468,23913.2738,24124.9095,23686.15,23979.6106,24144.6678,24850.5125,25746.1507
Zn,1,29360.1844,29532.7043,29760.565,30045.484,29851.8666,30518.126,32323.6572,33083.0488,32589.5077,34474.4211,37468.6259
Zn,1,18648.145,18748.2256,19024.6369,19651.6958,20210.1793,20295.9523,20850.306,21388.7802,21954.6906,22663.2555,23253.1118
Zn,4,26667.8227,26037.6658,25953.4106,25877.6564,26314.3091,27001.7342,28064.0334,29769.5665,31083.2432,35202.9013,38152.8224
Zn,8,29848.16,29585.2167,30152.9602,30450.7573,30033.5332,29242.278,29009.4177,28767.5924,29200.6616,31465.9357,32839.8682
Zn,1,21384.8944,21564.4328,22086.4028,22831.3498,22839.2879,22865.1477,22994.8605,23225.6837,23341.5611,24983.2888,27257.8137
Zn,2,22523.1833,22127.9409,22426.9659,22803.6407,23320.1569,23360.3068,23457.4954,24009.7235,23831.093,24835.3404,26306.1731
Zn,1,26547.3298,26600.0324,26778.3826,27460.3066,27172.8622,27411.2583,28042.607,27934.0057,28766.2267,30097.8101,30566.0992
Zn,1,29600.891,29604.4421,30145.3073,30614.6448,30393.4769,30253.2035,31287.4018,30486.727,31622.9616,33873.2124,34471.874
Zn,2,29411.1503,29270.2336,29563.4842,30537.5926,29737.8332,29994.4811,29426.2101,29603.8436,30567.6228,33079.2943,34978.7339
Zn,1,21671.6015,22097.6572,21910.6644,21881.3924,21881.6384,21879.4548,22275.693,22538.1807,22911.9649,23620.4923,25109.3664
Zn,4,26650.7423,26985.3695,26707.1542,25901.9915,27965.1309,28921.5388,29598.7157,29668.093,30273.6079,33006.3584,35323.7656
Zn,1,25235.1508,25458.0136,25304.3567,25598.5093,25876.6675,25690.4254,26373.0894,27063.7044,27654.0502,29710.6199,31190.5402
Zn,3,18017.0275,17656.013,17335.6786,17356.2117,17674.7733,17633.119,17938.6021,18328.6933,18659.3296,19193.4943,20428.7423
Zn,4,27833.1749,27755.0194,27281.3824,26851.1666,27211.755,27893.6357,27742.3232,28104.5024,28635.8069,31362.6895,32643.8757
Zn,2,21590.5292,21161.8595,21255.2572,22201.0283,22718.4135,22959.8877,23655.6133,24266.3361,25650.1676,27153.8004,28128.2047
Zn,2,25000.6105,24927.6976,25042.0875,26546.706,27534.6408,28191.9537,28276.3677,28411.5507,29784.1846,30776.4556,34275.6036
Zn,3,20810.6804,20893.0996,20729.181,21088.1094,21843.8975,22443.4864,22533.7596,22548.0788,22915.87,23684.0534,25504.7299
Zn,3,27073.2885,26753.0942,26702.5591,27751.5529,28508.8811,28975.6531,29543.9262,30223.7005,30744.1913,32262.1035,33104.8105
Zn,2,26172.7154,26151.4332,26269.239,26498.7328,26890.3531,27533.1196,28288.7536,28826.2384,29045.7493,30316.6231,32276.5814
Zn,2,26266.6671,26099.4124,26413.0261,26294.2071,27731.158,28053.594,28821.2669,29623.2883,30322.5524,31722.287,34500.4096
Zn,3,24601.4963,24349.6503,24171.6245,24608.1224,24713.2626,25349.035,25932.7241,25996.1876,28130.5325,30204.4353,32817.2826
Zn,3,16591.605,16334.1114,16170.0538,16433.5728,16840.8221,17123.534,17520.854,18344.7128,19101.5797,19906.1754,21164.989
Zn,1,27883.8748,28017.5799,28244.7951,28964.1373,29158.5693,29393.373,29637.8396,30316.5308,31345.2812,32964.0364,34860.9627
Zn,3,28478.6355,28345.5823,28074.0796,28752.5906,29357.4321,29924.4591,30005.4852,30328.5395,30438.9813,31703.3518,34004.9667
Zn,2,27609.9132,27070.8848,27715.37,28780.7492,30255.6812,30512.8544,31076.9339,31122.1428,31681.2508,32615.8485,34374.0544
Zn,1,20989.6223,21617.4409,21581.5223,22577.6558,22332.5464,21953.69,22806.7204,22689.9489,23061.5271,24517.8189,26369.4545
Zn,2,28241.7763,27869.1335,28448.7293,28223.3085,28535.8147,28474.5185,28974.3227,29579.3522,31553.1735,34985.7905,37012.3292
Zn,3,27769.8704,28070.634,27065.2921,27492.4392,27680.0823,27726.1585,27556.0006,28092.7052,29193.5134,31998.0433,32612.7768
Zn,2,20799.0115,20529.3738,20893.2689,21284.7941,21632.5849,21697.1155,22164.6174,22387.8276,23283.8668,24070.0537,25755.2836
Zn,3,22250.2367,22266.8977,22200.2035,22301.6265,22237.4958,22210.4964,22250.5693,22296.4984,22831.7847,23416.8978,23916.9689
Zn,3,21088.3121,20905.2394,20824.4594,21601.9007,22032.407,22390.0851,22924.1232,23443.7241,23978.4143,25465.4961,26654.2565
Zn,1,27389.6533,27679.1263,28937.3328,29668.6061,29566.8124,29581.9623,29308.4969,29791.135,30266.3583,30444.6655,33210.5306
Zn,1,24700.5345,25033.4464,25336.6731,26069.6594,27015.5861,26861.1544,27473.9987,28051.3658,29405.1369,29940.3139,32575.3891
Zn,3,27805.9003,27729.0622,26943.8758,28388.5963,28155.3872,29247.938,28723.204,28184.353,28137.7696,29401.4187,31499.25
Zn,2,24679.1966,24607.465,25010.7308,25474.899,25902.4201,26480.3236,26808.0753,27618.8264,28625.0319,31354.608,35978.9612
Zn,1,25045.6547,25423.9171,26283.5335,27179.2198,29024.0757,28631.346,29547.1785,30194.0684,32236.4714,33112.8245,35849.197
Zn,3,28378.7518,28399.9412,28207.7904,28771.8457,28892.4118,28926.8427,29282.5585,28924.6683,29978.8233,32432.4067,34910.8361
Zn,3,24942.615,25170.1774,24864.3057,25316.2382,25581.22,25997.7977,27147.563,28587.5456,29695.8687,32085.4138,34820.7525
Zn,8,27835.0583,27810.759,28037.1055,28467.6181,28562.3182,28045.0933,27592.1086,27524.3275,28170.1856,29517.2111,34016.2643
Zn,1,28279.29,28969.9462,29252.3254,30563.5986,30241.6838,30391.5661,30141.6982,30463.8921,30979.6522,32169.1191,35188.0103
Zn,4,20986.125,20135.4587,20060.8073,19726.6513,20114.795,20212.4406,21115.8895,21265.993,22590.9352,24107.9335,25055.5343
Zn,1,27928.6177,28607.0157,28784.6573,29196.2848,29096.3035,29402.744,32048.6527,32315.3566,32192.3941,32411.6211,35575.0507
Zn,4,25994.2385,25719.0842,25576.0559,25350.4058,25487.5841,25993.5256,26247.68,27062.0318,27889.5874,29872.9515,30827.4634
Zn,2,27723.0011,26917.3132,27003.603,27367.3305,27474.985,27549.3405,27651.7655,27680.9531,27807.7705,29561.5587,31875.4976
Zn,4,20658.0251,20611.7008,20545.5838,20188.1352,20649.9089,20920.6151,21085.4647,21330.1786,21709.9009,22734.6782,25157.0863
Zn,4,27771.0192,26973.7583,27260.4315,26153.1489,26628.3693,27024.7263,28089.0932,28869.1373,30233.1853,32977.4786,36100.0341
Zn,3,20840.9127,20605.6949,20404.0103,20844.0963,20885.5302,21097.7258,21076.7353,21298.2372,21480.7619,22999.6954,25322.478
Zn,1,26640.7318,26780.2661,27302.7841,26997.1264,28269.0503,28645.8116,28884.4459,29204.2184,30201.0595,31837.923,33119.4958
Zn,1,26647.051,26827.088,27243.7161,28264.9044,29224.5988,29245.1912,31508.8285,33117.6631,31895.0422,31713.487,33842.7716
Zn,1,27589.1702,27736.4746,27772.1466,27894.0274,28380.6561,28763.8034,28876.654,29155.0753,29937.7117,31256.3967,32703.1017
