0,1,2,3
013-ER18,31201.5061728395,-1652.6137291495688,Calibration
015-ER18,25157.8024691358,30539.26991128258,Calibration
016-ER18,24387.89603960396,10261.188408725662,Calibration
018-ER18,18122.0,27087.598626638413,Calibration
019-ER18,31302.740740740737,18982.17851803382,Calibration
020-ER18,59968.58910891089,65113.48165996861,Calibration
025-ER18,26320.372208436733,27434.166121403454,Calibration
030-ER18,17350.27093596059,37023.565265966696,Calibration
031-ER18,24752.487684729054,16427.700917445865,Calibration
032-ER18,26985.91584158417,32171.681430728186,Calibration
033-ER18,89326.07940446648,92540.23861708262,Calibration
034-ER18,59620.57644110277,85991.66207097442,Calibration
035-ER18,20552.014925373132,12022.839869943515,Calibration
036-ER18,49282.202970297025,58547.30975829732,Calibration
037-ER18,131025.9045226131,87175.8624038261,Calibration
038-ER18,22912.18362282879,25548.539670669754,Calibration
039-ER18,29606.476426799018,31062.384338994296,Calibration
040-ER18,29440.87719298245,22860.53529192951,Calibration
041-ER18,14568.666666666662,48499.52016014057,Calibration
042-ER18,88847.91563275436,82751.17469895627,Calibration
043-ER18,33616.940298507456,63385.841489067076,Calibration
044-ER18,49436.18453865336,50701.24074982287,Calibration
045-ER18,20338.6386138614,37378.77049268613,Calibration
046-ER18,48682.158808932996,51210.62065662071,Calibration
047-ER18,40597.06896551724,39365.254743880825,Calibration
048-ER18,31478.103448275866,14754.553363730258,Calibration
050-ER18,18506.97270471464,56024.754245889606,Calibration
051-ER18,26397.301980198023,28251.607024224475,Calibration
052-ER18,35764.381188118816,47301.442211133195,Calibration
053-ER18,28340.477386934683,1140.712124712998,Calibration
059-ER18,19699.282178217825,59571.5624013443,Calibration
060-ER18,30034.014778325123,29941.02372231873,Calibration
063-ER18,49716.1055276382,53825.00878909629,Calibration
067-ER18,30587.835820895518,16700.358290135977,Calibration
069-ER18,50618.681592039786,62883.01772347058,Calibration
071-ER18,19106.624365482243,21959.357736671634,Calibration
072-ER18,25408.753117206983,13789.26772109454,Calibration
073-ER18,26361.066997518617,26717.903379561147,Calibration
075-ER18,27101.5061728395,24340.462732173997,Calibration
076-ER18,34616.442786069645,25475.76284878183,Calibration
077-ER18,54362.08542713568,23928.919510985725,Calibration
078-ER18,38522.66169154229,26074.222976157092,Calibration
080-ER18,35649.65260545905,22418.400166677544,Calibration
081-ER18,31825.341772151904,22034.74245886854,Calibration
082-ER18,46644.91271820449,18199.796630538418,Calibration
083-ER18,15682.246913580244,19003.602199518384,Calibration
084-ER18,31755.328282828286,38943.60369604372,Calibration
087-ER18,29029.84962406016,58589.79140193714,Calibration
094-ER18,22090.395061728388,79868.65608757098,Calibration
095-ER18,11194.826732673266,44921.647828081164,Calibration
096-ER18,19255.827160493824,52675.29713395913,Calibration
097-ER18,68620.46798029555,103699.61578106487,Calibration
098-ER18,41192.881773399,92402.3903338832,Calibration
099-ER18,61955.44334975369,64157.829463065136,Calibration
100-ER18,65489.38118811883,51685.505923162986,Calibration
101-ER18,34537.95566502463,63779.96572417971,Calibration
102-ER18,79829.23267326734,54219.333807968746,Calibration
103-ER18,69802.24691358024,49562.925212398586,Calibration
114-ER18,19931.68316831683,17990.8348626152,Calibration
115-ER18,25855.94936708861,24449.968271871065,Calibration
116-ER18,86608.68486352358,44886.57771750007,Calibration
117-ER18,31861.691542288547,31680.87166119992,Calibration
118-ER18,82578.33753148612,83214.70176252195,Calibration
119-ER18,22422.19451371571,79446.65911849821,Calibration
120-ER18,19513.92405063291,-17316.37992215307,Calibration
121-ER18,38525.68578553616,13494.168294164621,Calibration
122-ER18,105443.06930693072,70402.10008236906,Calibration
123-ER18,48504.73815461346,53790.02192640634,Calibration
124-ER18,43740.149625935155,18613.592027302806,Calibration
125-ER18,62873.5,48401.08620468346,Calibration
126-ER18,31501.49625935162,30068.582252029995,Calibration
128-ER18,68131.75,88650.77723954935,Calibration
129-ER18,84867.92929292927,82698.02047202282,Calibration
130-ER18,72547.2222222222,63345.228815021925,Calibration
131-ER18,75479.14572864321,35515.01078833476,Calibration
132-ER18,72616.70886075949,70243.60972516492,Calibration
133-ER18,76903.54430379745,80738.54388426358,Calibration
136-ER18,26047.65432098765,46648.185436012805,Calibration
138-ER18,25834.079601990048,37429.565854423214,Calibration
139-ER18,18728.395061728395,46941.8993541557,Calibration
144-ER18,36536.708860759485,51475.1094525652,Calibration
145-ER18,39729.72292191436,43524.695680561475,Calibration
146-ER18,39718.75,44640.90944150323,Calibration
147-ER18,32562.468513853906,35264.72288121894,Calibration
148-ER18,40979.448621553885,49896.78615177382,Calibration
150-ER18,29466.161616161626,45645.441446413286,Calibration
152-ER18,43663.95939086296,57942.70335105364,Calibration
153-ER18,35300.49382716049,43552.44521270337,Calibration
154-ER18,44454.24999999999,38351.52792096912,Calibration
155-ER18,54789.054726368166,54365.98103828251,Calibration
156-ER18,32688.641975308637,22788.603606161312,Calibration
157-ER18,19744.19191919192,31576.33261921181,Calibration
158-ER18,35030.730478589416,40437.77861774166,Calibration
160-ER18,28658.481012658227,41382.26055112237,Calibration
161-ER18,31597.74436090226,15558.481169727864,Calibration
162-ER18,28616.751269035536,38624.07310284674,Calibration
163-ER18,35372.749999999985,34042.40479198116,Calibration
164-ER18,16720.959595959594,23424.332947513903,Calibration
165-ER18,42429.262086514,58472.16306372697,Calibration
167-ER18,50955.69306930694,39191.262540745316,Calibration
168-ER18,36336.25,40058.58036582393,Calibration
169-ER18,39110.88607594936,46502.43045128015,Calibration
170-ER18,57400.0,41446.45669911208,Calibration
171-ER18,36299.49494949496,47142.704454323044,Calibration
173-ER18,43338.51851851851,44451.36004470335,Calibration
174-ER18,24340.506329113927,30133.693989284104,Calibration
176-ER18,23148.129675810473,33842.90127508063,Calibration
177-ER18,13663.197969543151,49819.97805487938,Calibration
178-ER18,7327.329974811081,50652.59425140325,Calibration
179-ER18,21124.365482233494,59853.73363779677,Calibration
180-ER18,37073.81546134663,19969.628508646274,Calibration
181-ER18,18254.27135678392,48331.079449275596,Calibration
184-ER18,47033.58024691358,88296.03953982945,Calibration
185-ER18,65319.035532994916,81196.9394397225,Calibration
187-ER18,9686.379746835444,21482.481358535508,Calibration
188-ER18,12637.406483790523,34774.5042246836,Calibration
189-ER18,20613.60201511335,31727.032891462906,Calibration
196-ER18,21436.548223350248,50824.51778849639,Calibration
199-ER18,33603.72208436725,24747.06750077149,Calibration
200-ER18,31759.54773869346,17217.29614751297,Calibration
201-ER18,25732.089552238805,46235.58018004696,Calibration
202-ER18,24934.074074074062,18361.412940891692,Calibration
204-ER18,36900.0,39324.26505376422,Calibration
205-ER18,33330.71065989848,35068.14694897656,Calibration
206-ER18,29507.730673316702,22428.810328203486,Calibration
207-ER18,45946.51741293533,48919.74668050255,Calibration
208-ER18,28493.45088161209,34773.227835564874,Calibration
211-ER18,22664.46700507614,35948.57043033629,Calibration
212-ER18,42063.72795969773,31339.524008820415,Calibration
213-ER18,33965.48223350254,18318.7082909905,Calibration
214-ER18,31197.461928934015,21352.749183351872,Calibration
215-ER18,31498.25,30123.242989392136,Calibration
216-ER18,33940.6015037594,23547.760616973042,Calibration
218-ER18,27210.94527363184,24932.603766322834,Calibration
219-ER18,28335.786802030463,20306.52756399087,Calibration
220-ER18,45346.616541353396,32305.83582470962,Calibration
221-ER18,32453.233830845766,28035.009614253126,Calibration
222-ER18,35163.40852130326,26584.3736704553,Calibration
223-ER18,29978.712871287127,19795.399078532704,Calibration
224-ER18,30480.39702233252,44389.98115607642,Calibration
225-ER18,35113.86138613862,47679.65675176447,Calibration
227-ER18,32432.835820895518,50387.326381241786,Calibration
228-ER18,34875.81863979848,43300.21351186035,Calibration
229-ER18,24765.656565656558,17719.61489093647,Calibration
232-ER18,39640.099009900994,33953.39378793322,Calibration
233-ER18,33285.390428211584,39443.01976359397,Calibration
234-ER18,36233.75,19582.421059987508,Calibration
235-ER18,32591.878172588837,18285.84614118206,Calibration
236-ER18,37298.75311720698,53439.41299748095,Calibration
237-ER18,31494.527363184083,52775.549268729286,Calibration
238-ER18,48589.578163771715,53712.028522145876,Calibration
239-ER18,18373.697270471464,70282.13642678666,Calibration
241-ER18,24413.636363636364,57700.537473351345,Calibration
242-ER18,36614.427860696516,59754.68254891719,Calibration
247-ER18,45354.34243176179,55729.98848201701,Calibration
249-ER18,61100.24999999999,75973.76081647104,Calibration
250-ER18,71056.39097744362,89074.47518898129,Calibration
251-ER18,16470.864197530856,27946.779854935692,Calibration
252-ER18,23638.271604938265,25176.237842323164,Calibration
253-ER18,18841.68734491315,45335.90469221407,Calibration
255-ER18,64702.48756218908,47396.71348353876,Calibration
256-ER18,94228.42892768078,112525.25766865812,Calibration
257-ER18,44499.75186104218,34961.06795774062,Calibration
258-ER18,60659.753086419776,49047.554865449805,Calibration
259-ER18,30008.291457286432,81944.53171724721,Calibration
260-ER18,40119.25925925926,83779.6305032461,Calibration
261-ER18,37693.21608040202,72737.08862543304,Calibration
262-ER18,87748.13895781638,102044.98001553642,Calibration
263-ER18,34193.7965260546,71529.73809935758,Calibration
264-ER18,24172.7047146402,67554.0516042225,Calibration
265-ER18,84525.43640897756,84681.5903792652,Calibration
266-ER18,256351.48514851488,60046.29802962876,Calibration
267-ER18,100926.98019801981,54803.169355458,Calibration
268-ER18,39760.705289672536,44990.53896526471,Calibration
269-ER18,46375.55555555555,66808.86960641324,Calibration
270-ER18,28872.52475247525,24797.14404892287,Calibration
272-ER18,67401.97530864197,56540.238126650336,Calibration
273-ER18,53929.97481108311,65748.16148937086,Calibration
274-ER18,76737.31343283581,49733.64183314779,Calibration
275-ER18,79297.72727272728,29963.389948504046,Calibration
278-ER18,63764.179104477626,49496.20259965694,Calibration
282-ER18,29965.43209876544,87594.11079582461,Calibration
285-ER18,61364.720812182764,56507.96462168367,Calibration
286-ER18,60801.2531328321,92847.05131971868,Calibration
287-ER18,78116.8765743073,70300.77193006611,Calibration
290-ER18,38455.52763819096,25941.062998189223,Calibration
291-ER18,23094.292803970224,51468.02154362129,Calibration
293-ER18,38320.79207920792,34397.477809862525,Calibration
294-ER18,40177.970297029715,65555.34225774981,Calibration
295-ER18,37612.158808933,26622.88464611749,Calibration
296-ER18,41334.074074074066,62068.58507088591,Calibration
297-ER18,29890.32258064517,52132.3473851252,Calibration
298-ER18,41040.89775561098,30810.483865327293,Calibration
299-ER18,36868.93939393939,80947.52387681193,Calibration
300-ER18,118818.407960199,104135.83117831287,Calibration
301-ER18,61459.40594059408,87705.87717262325,Calibration
302-ER18,64516.79012345677,83780.73054829262,Calibration
303-ER18,84166.41975308643,94169.72911439429,Calibration
304-ER18,146544.55445544556,86074.68111683721,Calibration
306-ER18,383172.83950617287,184020.275530741,Calibration
307-ER18,112597.01492537317,64832.52807728469,Calibration
312-ER18,37092.345679012345,102915.18957312906,Calibration
319-ER18,58240.246913580224,32887.8632557561,Calibration
320-ER18,86484.69135802469,54162.36495034235,Calibration
322-ER18,104676.54320987656,106875.31947768715,Calibration
323-ER18,43658.91089108912,58209.567720208186,Calibration
324-ER18,18333.58024691358,41157.20102998894,Calibration
326-ER18,94117.32673267326,78769.5617595845,Calibration
327-ER18,111196.96969696973,80205.22065979609,Calibration
328-ER18,53249.38271604938,53154.69922167068,Calibration
329-ER18,45441.66666666668,36171.057863067996,Calibration
330-ER18,68329.87341772152,35634.48731377854,Calibration
331-ER18,28679.396984924628,74463.90328346782,Calibration
332-ER18,140134.32835820896,110422.79653452075,Calibration
333-ER18,64240.099009901,16087.002729591348,Calibration
334-ER18,46376.70886075949,66126.26444661879,Calibration
336-ER18,37792.658227848086,55769.39273401222,Calibration
338-ER18,40553.67088607594,19897.477951139328,Calibration
340-ER18,28984.158415841583,45060.275184716156,Calibration
343-ER18,38165.43209876543,37099.60681859637,Calibration
344-ER18,39122.52475247525,63755.42569939856,Calibration
345-ER18,24641.41414141414,68978.92075841455,Calibration
346-ER18,54317.369727047146,57901.62731649238,Calibration
348-ER18,32045.273631840795,25206.928607357375,Calibration
351-ER18,30185.359801488834,40499.75049935455,Calibration
352-ER18,25742.288557213928,25550.531841968557,Calibration
353-ER18,36586.17283950617,38543.15091789994,Calibration
354-ER18,22825.373134328354,47348.62295543391,Calibration
355-ER18,20226.666666666668,41033.71804676915,Calibration
356-ER18,14375.308641975305,38109.938696165686,Calibration
358-ER18,25166.582914572868,50335.05659852666,Calibration
362-ER18,45467.16417910448,64891.80006963655,Calibration
364-ER18,41369.924812030076,44003.52417036082,Calibration
365-ER18,39410.61728395061,91774.971312675,Calibration
367-ER18,30364.35643564357,94209.91238378384,Calibration
368-ER18,49453.08641975308,83430.12202914327,Calibration
369-ER18,93510.75,76893.45040020114,Calibration
370-ER18,46456.54320987655,60135.2073521649,Calibration
371-ER18,43719.80198019802,48768.8757745825,Calibration
372-ER18,208374.0648379053,150337.09794258827,Calibration
373-ER18,75001.01010101009,131193.91614404548,Calibration
374-ER18,64390.49999999999,63127.1224824026,Calibration
375-ER18,103819.30693069307,130511.73868103756,Calibration
379-ER18,63783.41584158418,66150.65893905959,Calibration
381-ER18,73114.9625935162,53281.865049324464,Calibration
382-ER18,70517.95511221945,53357.916246763896,Calibration
386-ER18,35219.5061728395,54993.46030055826,Calibration
394-ER18,8405.508684863524,70977.7620477388,Calibration
395-ER18,37892.0987654321,49436.30186556028,Calibration
396-ER18,23294.074074074084,38633.61992211219,Calibration
397-ER18,28861.97530864197,43233.086073727696,Calibration
398-ER18,36980.98765432099,30237.875383916766,Calibration
399-ER18,38965.18518518518,39835.28007050085,Calibration
400-ER18,58542.28855721393,38586.82539673767,Calibration
401-ER18,36879.60199004975,22752.480985881568,Calibration
402-ER18,41313.82716049382,18967.450799630467,Calibration
403-ER18,43325.373134328336,36548.882968867845,Calibration
404-ER18,40766.58415841585,44210.5613927386,Calibration
405-ER18,47975.061728395056,41795.803646392655,Calibration
406-ER18,26863.11881188119,45262.275976067176,Calibration
407-ER18,60548.39506172839,48873.43381555937,Calibration
408-ER18,30076.7901234568,51935.14418038097,Calibration
409-ER18,31204.987531172064,41701.3102289174,Calibration
411-ER18,45466.25310173697,58032.16651735053,Calibration
412-ER18,34464.356435643575,40702.56408491626,Calibration
413-ER18,38821.55388471178,47905.631630551536,Calibration
414-ER18,62957.777777777774,36388.297039639176,Calibration
415-ER18,34095.8024691358,26794.24918111204,Calibration
417-ER18,41060.74074074074,46737.25776672037,Calibration
418-ER18,40918.81188118812,68029.16346644837,Calibration
419-ER18,45413.82716049382,54068.37815523299,Calibration
420-ER18,27080.24691358025,25580.046903218376,Calibration
422-ER18,31718.341708542714,22190.297792800877,Calibration
423-ER18,34040.25,58788.28562809527,Calibration
424-ER18,41718.76543209877,40494.59946634201,Calibration
427-ER18,14840.987654320988,58436.66352902766,Calibration
428-ER18,67898.48484848482,45741.534212616214,Calibration
429-ER18,21859.74683544304,46079.1998049246,Calibration
430-ER18,24994.81481481481,91264.62029477532,Calibration
432-ER18,49303.01507537688,87387.70865963725,Calibration
433-ER18,17351.604938271605,36682.753724553506,Calibration
434-ER18,37063.999999999985,19503.58680883017,Calibration
435-ER18,30620.253164556972,30712.435730119683,Calibration
436-ER18,75596.28712871287,109290.70534111926,Calibration
437-ER18,39937.03703703704,52730.74419260182,Calibration
438-ER18,22854.455445544554,32819.626004910766,Calibration
440-ER18,42771.604938271594,79014.6848915282,Calibration
449-ER18,93828.5,116809.59017093174,Calibration
453-ER18,181209.87654320983,194618.66106862784,Calibration
461-ER18,491692.5,154725.1082019167,Calibration
462-ER18,267717.82178217825,180497.76045560843,Calibration
468-ER18,175439.5061728395,283592.86786861334,Calibration
474-ER18,49685.92592592592,79202.17831059941,Calibration
475-ER18,62340.246913580224,81298.05370516892,Calibration
476-ER18,89400.24691358024,113193.5809941006,Calibration
477-ER18,117229.62962962964,44111.29390073653,Calibration
478-ER18,93631.8518518518,73706.10012973059,Calibration
