0,1,2,3
017-ER18,30.29556650246305,193.40927589233434,Validation
054-ER18,306.2025316455696,976.7983298421395,Validation
061-ER18,11.191066997518613,89.53837945836767,Validation
064-ER18,87.06172839506172,125.21633326378287,Validation
065-ER18,54.18952618453865,1202.5853654119965,Validation
074-ER18,169.06172839506172,-66.57981998056857,Validation
079-ER18,289.53086419753083,335.9573192499747,Validation
085-ER18,7.1039603960396045,260.4799834885612,Validation
112-ER18,96.2878787878788,397.3846486333405,Validation
113-ER18,36.444444444444436,95.48052659442465,Validation
127-ER18,33.21518987341772,-107.8642622920094,Validation
149-ER18,151.05263157894737,312.14657392351546,Validation
151-ER18,78.2442748091603,500.905767684706,Validation
166-ER18,21.4713216957606,66.81565615953332,Validation
172-ER18,10.224438902743143,268.24434636398473,Validation
183-ER18,9.24812030075188,-154.91349887453362,Validation
186-ER18,318.08564231738035,560.1269463471716,Validation
226-ER18,185.2592592592593,233.46447193188305,Validation
240-ER18,14.3142144638404,233.93058990879308,Validation
244-ER18,229.6,851.4962355740931,Validation
254-ER18,20.297029702970306,274.3371769067762,Validation
276-ER18,1680.8977556109726,906.5817305213895,Validation
277-ER18,1118.830845771144,793.1378472564011,Validation
279-ER18,24.29629629629629,576.9943429257037,Validation
289-ER18,76.04010025062658,-75.33398882749316,Validation
292-ER18,54.80198019801981,183.18668777750975,Validation
305-ER18,742.0493827160492,804.5038900095494,Validation
308-ER18,770.395061728395,729.6335572177375,Validation
321-ER18,1219.7499999999998,726.9937496092338,Validation
341-ER18,341.6666666666667,547.5715504360323,Validation
342-ER18,70.8641975308642,705.0259809293411,Validation
347-ER18,272.3057644110276,861.4314668378593,Validation
349-ER18,273.3333333333333,737.5645867689855,Validation
360-ER18,10.123456790123457,520.4653417991249,Validation
377-ER18,696.0705289672542,697.8509446548005,Validation
378-ER18,1358.7088607594935,691.5389054658181,Validation
383-ER18,582.1999999999998,650.4346980011178,Validation
410-ER18,1305.925925925926,719.4077212644206,Validation
416-ER18,1279.077306733167,508.45608739517684,Validation
421-ER18,1790.299251870324,564.9236438925145,Validation
001-ER18,65.06297229219143,227.40354929867135,Calibration
002-ER18,110.50377833753149,101.39090814305018,Calibration
003-ER18,240.02512562814084,166.8779393161003,Calibration
004-ER18,201.8939393939394,85.50845235735324,Calibration
005-ER18,131.85929648241208,79.20648722789883,Calibration
006-ER18,35.69651741293532,233.3718380001792,Calibration
007-ER18,86.75062972292194,103.44585663059843,Calibration
008-ER18,91.225,-47.816945614693395,Calibration
009-ER18,379.97474747474746,492.2724911712103,Calibration
010-ER18,94.45569620253164,158.01697690203946,Calibration
