0,1,2,3
017-ER18,8820.049261083743,8191.903778138512,Validation
054-ER18,10298.784810126584,11645.314300453727,Validation
061-ER18,7394.243176178661,6139.093352361524,Validation
064-ER18,5544.617283950616,6801.004852515303,Validation
065-ER18,11911.471321695759,11131.83115357619,Validation
074-ER18,11895.061728395061,6316.249408787815,Validation
079-ER18,16521.48148148148,9564.502172967026,Validation
085-ER18,6908.094059405941,8704.429457677892,Validation
112-ER18,7090.10101010101,6561.07122378768,Validation
113-ER18,5989.037037037037,6230.584266363636,Validation
127-ER18,1113.7468354430378,72.66057856726547,Validation
149-ER18,7701.629072681707,7710.357419287349,Validation
151-ER18,10172.798982188297,9741.06253010947,Validation
166-ER18,8757.2319201995,7280.139915684762,Validation
172-ER18,10306.234413965089,8639.04421231174,Validation
183-ER18,1099.4987468671682,1156.9872539260182,Validation
186-ER18,5056.322418136019,6441.84078013599,Validation
226-ER18,6881.925925925926,7371.5281980049185,Validation
240-ER18,8895.261845386533,7050.260837053189,Validation
244-ER18,4354.2,8776.509428338395,Validation
254-ER18,1912.9950495049509,1856.539943442076,Validation
276-ER18,7318.653366583541,11897.597434992902,Validation
277-ER18,5288.18407960199,9840.973310114881,Validation
279-ER18,5963.728395061728,4663.776219949061,Validation
289-ER18,1440.651629072682,-180.01222318904414,Validation
292-ER18,1841.9554455445545,2072.3316736974757,Validation
305-ER18,2564.271604938272,5965.4139587493755,Validation
308-ER18,3879.308641975308,2426.044229288667,Validation
321-ER18,5387.4,3440.127893380903,Validation
341-ER18,6948.582089552237,8447.697452256776,Validation
342-ER18,9828.864197530862,8276.9755246243,Validation
347-ER18,9864.661654135338,6877.455760188852,Validation
349-ER18,12187.810945273633,10121.586257244926,Validation
360-ER18,3887.407407407408,7054.900628751202,Validation
377-ER18,13250.12594458438,11172.615296574411,Validation
378-ER18,14759.999999999998,10803.917180352983,Validation
383-ER18,19270.0,14455.302390587181,Validation
410-ER18,10771.358024691357,9469.322733531328,Validation
416-ER18,6442.418952618455,7840.878341863587,Validation
421-ER18,8130.473815461345,8543.392054397016,Validation
001-ER18,6634.357682619649,6031.513156351844,Calibration
002-ER18,6142.770780856425,5474.124820284502,Calibration
003-ER18,6435.35175879397,6980.046640259796,Calibration
004-ER18,6986.565656565655,5506.22436028051,Calibration
005-ER18,8351.432160804019,5355.53168224293,Calibration
006-ER18,11810.447761194033,6742.167470541142,Calibration
007-ER18,11845.591939546599,8156.962703757628,Calibration
008-ER18,17025.25,7953.776595445379,Calibration
009-ER18,15416.414141414141,8728.948826310603,Calibration
010-ER18,9195.417721518988,7890.420211584351,Calibration
011-ER18,5990.8955223880575,6321.81200995775,Calibration
012-ER18,8655.555555555555,7733.178138478834,Calibration
013-ER18,8693.012345679012,6308.730476189536,Calibration
015-ER18,8205.061728395061,7401.276294073257,Calibration
016-ER18,5612.1287128712875,6596.681232934119,Calibration
018-ER18,8040.04938271605,6358.284146054051,Calibration
019-ER18,6456.74074074074,7778.121711781161,Calibration
020-ER18,1402.5247524752474,3107.6714293806067,Calibration
025-ER18,5184.5161290322585,6733.16431963972,Calibration
030-ER18,5477.438423645321,6421.426640876067,Calibration
031-ER18,1620.8128078817736,1745.082632330966,Calibration
032-ER18,1384.257425742574,-1794.7603469343628,Calibration
033-ER18,4661.5880893300255,5588.578090048847,Calibration
034-ER18,4361.002506265664,5886.729896694923,Calibration
035-ER18,3230.02487562189,1682.3333027533704,Calibration
036-ER18,1692.7722772277227,2378.6418795364784,Calibration
037-ER18,6497.160804020103,6563.23951585351,Calibration
038-ER18,1917.741935483871,1593.6231630704012,Calibration
039-ER18,1759.0322580645168,1962.2809748368745,Calibration
040-ER18,1649.248120300752,976.6224276673183,Calibration
041-ER18,1457.7777777777774,1325.068577603066,Calibration
042-ER18,5973.995037220843,6475.196507088742,Calibration
043-ER18,1552.2885572139305,1104.1254145965922,Calibration
044-ER18,10500.498753117206,11498.514216845819,Calibration
045-ER18,5780.594059405941,8792.286570389544,Calibration
046-ER18,8802.282878411908,11924.259071605833,Calibration
047-ER18,8523.152709359605,9290.84016989293,Calibration
048-ER18,7035.640394088669,8880.179373581595,Calibration
050-ER18,9161.414392059554,9320.66021489208,Calibration
051-ER18,10503.712871287127,8360.791067950937,Calibration
052-ER18,8760.198019801981,7648.451793104148,Calibration
053-ER18,5228.015075376885,8030.212175427034,Calibration
059-ER18,6812.69801980198,8212.082760812882,Calibration
060-ER18,7141.67487684729,8673.96996017738,Calibration
063-ER18,7586.030150753771,7028.2853715237,Calibration
067-ER18,6561.019900497511,7332.660794348194,Calibration
069-ER18,6950.621890547263,9319.248632393545,Calibration
071-ER18,8508.020304568528,7433.345256577035,Calibration
072-ER18,8288.952618453863,6345.423013438558,Calibration
073-ER18,8715.806451612905,6268.155424676588,Calibration
075-ER18,8951.160493827161,8016.389315440316,Calibration
076-ER18,10331.592039800997,8140.455073885736,Calibration
077-ER18,11105.025125628139,9305.584379434957,Calibration
078-ER18,13656.46766169154,9594.097468485408,Calibration
080-ER18,10489.08188585608,9136.46198047453,Calibration
081-ER18,10473.164556962023,9946.94697732749,Calibration
082-ER18,9942.244389027432,9029.565886273958,Calibration
083-ER18,6582.271604938272,8302.125355325137,Calibration
084-ER18,12620.959595959597,11418.114909879812,Calibration
087-ER18,5527.293233082708,8301.700724187023,Calibration
094-ER18,3292.1481481481483,4149.444371709057,Calibration
095-ER18,1107.2029702970299,1417.0351170523215,Calibration
096-ER18,1406.1481481481478,1211.3960967088144,Calibration
097-ER18,5029.064039408868,7342.132767704061,Calibration
098-ER18,1504.6798029556642,810.0952591867419,Calibration
099-ER18,1480.4433497536945,2107.0995373733294,Calibration
100-ER18,1748.5891089108914,2236.7770042554157,Calibration
101-ER18,1781.3793103448277,2194.6603645983096,Calibration
102-ER18,7133.3910891089145,7740.306052105555,Calibration
103-ER18,8236.444444444443,6881.274375874457,Calibration
114-ER18,1256.3861386138615,1040.178242991119,Calibration
115-ER18,1360.7848101265818,2768.3993579104035,Calibration
116-ER18,1431.4392059553354,1932.5094641882638,Calibration
117-ER18,976.0447761194034,744.6345030593133,Calibration
118-ER18,6985.491183879093,4453.540833762634,Calibration
119-ER18,929.4014962593517,4838.7439986336685,Calibration
120-ER18,2015.746835443038,1944.732592722963,Calibration
121-ER18,1052.0947630922687,888.7020511847538,Calibration
122-ER18,9168.168316831685,4946.385448629976,Calibration
123-ER18,5282.967581047381,2722.960709840102,Calibration
124-ER18,953.9401496259351,-157.86090128489855,Calibration
