0,1,2,3
016-ER18,2056.089108910891,2056.7280570569765,Calibration
018-ER18,2361.8024691358028,1830.1162187171822,Calibration
019-ER18,2235.259259259259,1612.824866263716,Calibration
020-ER18,1838.9108910891086,1325.927240191903,Calibration
025-ER18,716.2282878411911,1963.40018592039,Calibration
030-ER18,825.0492610837439,2606.863490905659,Calibration
031-ER18,457.46305418719214,588.1384301518642,Calibration
032-ER18,457.6980198019804,492.6442418157158,Calibration
033-ER18,796.6004962779157,1747.2629840002817,Calibration
034-ER18,1088.1954887218048,1433.7885400859295,Calibration
035-ER18,440.5970149253731,590.6023881743089,Calibration
036-ER18,660.6683168316832,929.3161235909674,Calibration
037-ER18,1145.527638190955,1396.155590274724,Calibration
038-ER18,494.4416873449133,657.6371152786579,Calibration
039-ER18,604.317617866005,-82.16352706809423,Calibration
040-ER18,845.6892230576442,127.35029949951672,Calibration
041-ER18,451.50617283950623,-120.43515167555888,Calibration
042-ER18,999.0570719602979,1352.954337882204,Calibration
043-ER18,231.51741293532348,1686.223578210461,Calibration
044-ER18,616.5336658354114,1325.2284641060796,Calibration
045-ER18,1552.7227722772284,1822.8528507333695,Calibration
046-ER18,1091.637717121588,1218.3464124081856,Calibration
047-ER18,2298.423645320197,1178.2050368392447,Calibration
048-ER18,2492.315270935961,1674.973864410882,Calibration
050-ER18,1499.6029776674936,743.347801825128,Calibration
051-ER18,1239.1336633663368,1657.8390715846235,Calibration
052-ER18,3474.851485148515,1597.4525214236673,Calibration
053-ER18,1437.060301507538,1804.2646437962576,Calibration
059-ER18,1134.6039603960394,2164.086374864217,Calibration
060-ER18,2044.9507389162561,1362.5931796906907,Calibration
063-ER18,3000.829145728643,1353.0349803237855,Calibration
067-ER18,773.0845771144278,1747.5266473343636,Calibration
069-ER18,2277.437810945273,2461.6224802037577,Calibration
071-ER18,1233.1218274111675,2469.545067846283,Calibration
072-ER18,935.5361596009973,2248.6627958852914,Calibration
073-ER18,1332.7543424317619,2515.5451327273477,Calibration
075-ER18,1392.9876543209875,2443.2054742909754,Calibration
076-ER18,1312.6119402985073,2348.1754371054667,Calibration
077-ER18,3378.894472361809,2545.438573833847,Calibration
078-ER18,984.2039800995024,1566.5870587751924,Calibration
080-ER18,2562.7543424317623,1219.0443965092727,Calibration
081-ER18,4377.139240506329,1833.550593997703,Calibration
082-ER18,2608.254364089776,2318.0611411914624,Calibration
083-ER18,1166.2222222222224,1780.9543543596074,Calibration
084-ER18,1892.6262626262626,1242.3311657118393,Calibration
087-ER18,856.9924812030074,2317.680842919699,Calibration
094-ER18,2034.8148148148146,1153.1858592746278,Calibration
095-ER18,413.04455445544556,722.9542935105908,Calibration
096-ER18,387.72839506172835,770.3102258003734,Calibration
097-ER18,310.0246305418719,2074.106417511043,Calibration
098-ER18,209.03940886699507,1640.5405326545417,Calibration
099-ER18,392.83251231527095,75.6929810886102,Calibration
100-ER18,280.09900990099015,664.5317701785486,Calibration
101-ER18,239.33497536945808,419.5111022884266,Calibration
102-ER18,929.6039603960396,208.97727506087742,Calibration
103-ER18,975.9012345679013,885.4264984767453,Calibration
114-ER18,309.529702970297,25.97783922652942,Calibration
115-ER18,702.7088607594937,283.5968695156904,Calibration
116-ER18,417.12158808933003,436.5856771273588,Calibration
117-ER18,180.52238805970143,461.4077212399876,Calibration
118-ER18,3376.045340050377,2204.69685736498,Calibration
119-ER18,576.6583541147131,1305.952712279539,Calibration
120-ER18,625.8987341772151,-91.94347748789448,Calibration
121-ER18,280.1496259351622,-31.408155916500995,Calibration
122-ER18,2489.430693069307,1984.2612580916766,Calibration
123-ER18,2158.3790523690773,2070.905067107058,Calibration
124-ER18,152.34413965087282,367.66801096675044,Calibration
125-ER18,270.6,161.44736790876595,Calibration
126-ER18,257.6558603491272,849.6386978647965,Calibration
128-ER18,2574.8,1932.5284717831325,Calibration
129-ER18,2310.9090909090914,1648.9363556355563,Calibration
130-ER18,1505.40404040404,839.1906116084211,Calibration
131-ER18,319.3467336683417,283.6826620583073,Calibration
132-ER18,1730.3037974683546,1496.5035496423025,Calibration
133-ER18,1215.4683544303803,1063.8071358035609,Calibration
136-ER18,678.2716049382717,1823.5450556617088,Calibration
138-ER18,1477.8358208955224,2203.507742984206,Calibration
139-ER18,8354.888888888889,2237.3821883161754,Calibration
144-ER18,2252.4050632911394,1992.7348570602744,Calibration
145-ER18,2369.11838790932,2356.5615705236487,Calibration
146-ER18,1460.625,1730.0461120854561,Calibration
147-ER18,897.4559193954657,1534.0879934759632,Calibration
148-ER18,2682.982456140351,2196.563382870024,Calibration
150-ER18,3761.4393939393926,2033.2206395819494,Calibration
152-ER18,1984.4416243654825,1784.100633314294,Calibration
153-ER18,4316.641975308642,2334.7801237183876,Calibration
154-ER18,713.3999999999999,1619.499959983361,Calibration
155-ER18,5305.522388059701,2301.7123955904062,Calibration
156-ER18,3437.925925925925,2630.346241032227,Calibration
157-ER18,4019.242424242425,2377.4758116545363,Calibration
158-ER18,2114.030226700252,1883.7704109501374,Calibration
160-ER18,1619.2405063291144,1796.5916946760626,Calibration
161-ER18,2008.8972431077696,2044.649141962269,Calibration
162-ER18,3117.664974619289,2325.214186887166,Calibration
163-ER18,814.8749999999999,1196.5544440894228,Calibration
164-ER18,2381.313131313131,2868.6439866116925,Calibration
165-ER18,1677.5572519083971,2649.4113857067987,Calibration
167-ER18,1370.0495049504952,2503.2940579029073,Calibration
168-ER18,1643.075,1851.8568407968505,Calibration
169-ER18,877.0886075949365,1735.295764089964,Calibration
170-ER18,2433.0808080808083,2047.5499385166659,Calibration
171-ER18,1044.6717171717169,2254.7286605394584,Calibration
173-ER18,763.3086419753085,1727.0391401285506,Calibration
174-ER18,3628.759493670886,2434.478570120993,Calibration
176-ER18,682.9925187032419,1845.9619856052295,Calibration
177-ER18,389.1878172588834,741.2103776571219,Calibration
178-ER18,288.1360201511336,858.4836980236548,Calibration
179-ER18,397.51269035533,512.9322508932927,Calibration
180-ER18,768.8778054862842,1353.8820632897614,Calibration
181-ER18,449.1457286432161,794.435006612468,Calibration
184-ER18,977.9259259259261,1332.2914257074763,Calibration
185-ER18,576.4974619289341,1367.2958391953441,Calibration
187-ER18,425.5696202531646,239.62588463184755,Calibration
188-ER18,223.9152119700748,91.99519775405179,Calibration
189-ER18,1294.0302267002521,2067.9178363847295,Calibration
196-ER18,728.4263959390863,1956.4321132326286,Calibration
199-ER18,1692.9032258064515,3179.6378689257217,Calibration
200-ER18,873.5678391959799,1964.207274443017,Calibration
201-ER18,991.3432835820897,2807.5393166930116,Calibration
202-ER18,696.4938271604938,2635.5712800413767,Calibration
204-ER18,1658.4039900249381,2188.1342166608547,Calibration
205-ER18,780.4568527918782,2359.734444232852,Calibration
206-ER18,614.4887780548628,2154.912813978399,Calibration
207-ER18,894.4527363184079,2425.9494312487595,Calibration
208-ER18,1140.1511335012594,2774.69563254304,Calibration
211-ER18,637.8934010152284,1674.6757956731399,Calibration
212-ER18,825.1637279596977,1690.008496630884,Calibration
213-ER18,831.4467005076144,1604.6688883487382,Calibration
214-ER18,678.4771573604063,1418.4205250458108,Calibration
215-ER18,708.275,1443.6356739382172,Calibration
216-ER18,713.1328320802005,1367.2539834512527,Calibration
218-ER18,732.2885572139302,1697.0311456515283,Calibration
219-ER18,1124.8984771573603,821.6851017142029,Calibration
220-ER18,830.2756892230576,2098.523836231254,Calibration
221-ER18,1067.8358208955224,1582.1516723733303,Calibration
222-ER18,862.1303258145365,1445.9394088625613,Calibration
223-ER18,946.8564356435643,850.2938571287395,Calibration
224-ER18,1476.2034739454095,2124.842089153304,Calibration
225-ER18,1386.2871287128714,1524.2227800165529,Calibration
227-ER18,1853.1592039800994,1869.991064314252,Calibration
228-ER18,988.337531486146,2724.8653943028885,Calibration
229-ER18,1120.2525252525252,1643.9980908776206,Calibration
232-ER18,1453.2673267326736,2256.5974176247673,Calibration
233-ER18,1349.7984886649874,1894.8786962954864,Calibration
234-ER18,1203.35,2320.0682836284686,Calibration
235-ER18,1696.1928934010152,2277.5811218818517,Calibration
236-ER18,1067.4314214463839,2225.37397343888,Calibration
237-ER18,896.4925373134328,2093.7387917558463,Calibration
238-ER18,1004.1439205955336,2599.291716794007,Calibration
239-ER18,779.3052109181143,2387.112448710697,Calibration
241-ER18,1369.772727272727,2542.7547067675932,Calibration
242-ER18,1694.054726368159,2210.5390061819817,Calibration
247-ER18,16166.004962779156,3608.8866024922095,Calibration
249-ER18,1652.2999999999995,1471.190070289796,Calibration
250-ER18,1002.907268170426,1382.745800634925,Calibration
251-ER18,1010.3209876543208,918.7383050449906,Calibration
252-ER18,544.6419753086418,1179.8688651134833,Calibration
253-ER18,788.4615384615387,852.250405294207,Calibration
255-ER18,657.8358208955221,1356.2248335868485,Calibration
256-ER18,593.0174563591022,2614.706982390732,Calibration
257-ER18,581.9354838709676,1374.328135651513,Calibration
258-ER18,449.48148148148147,769.9189405042285,Calibration
259-ER18,12722.361809045227,4532.456964926969,Calibration
260-ER18,4346.0,3129.2286011433616,Calibration
261-ER18,5343.391959798994,3468.242116260186,Calibration
262-ER18,3226.079404466501,3631.214306560304,Calibration
263-ER18,4730.769230769231,3479.6105218509874,Calibration
264-ER18,7380.0,3739.606881289659,Calibration
265-ER18,2458.977556109725,3335.4701195408315,Calibration
266-ER18,5504.5544554455455,3326.1935637997485,Calibration
267-ER18,3908.1930693069307,2012.0329028725719,Calibration
268-ER18,3388.4382871536523,3132.4633350050776,Calibration
269-ER18,3769.975308641975,4008.0389343249517,Calibration
270-ER18,6242.351485148514,2451.509775879098,Calibration
272-ER18,1390.962962962963,2212.1910104317913,Calibration
273-ER18,3657.9848866498733,3528.161500345811,Calibration
274-ER18,2218.283582089552,3922.4266052112434,Calibration
275-ER18,6327.045454545454,2934.461906283459,Calibration
278-ER18,907.7114427860696,2405.205297111167,Calibration
282-ER18,4574.79012345679,2945.9898610898254,Calibration
285-ER18,3414.2385786802033,3544.55071695979,Calibration
286-ER18,692.5814536340854,3127.570118709633,Calibration
287-ER18,4451.133501259445,3465.1841135922296,Calibration
290-ER18,2075.753768844221,929.9007051113543,Calibration
291-ER18,528.0148883374692,1586.8227242333155,Calibration
293-ER18,579.4801980198021,1250.689771994417,Calibration
294-ER18,1276.6831683168314,1492.9169947149478,Calibration
295-ER18,778.2878411910673,1725.8465827151463,Calibration
296-ER18,2469.1111111111113,1802.4416225732664,Calibration
297-ER18,1042.8039702233252,1187.0638179007874,Calibration
298-ER18,4845.361596009976,2811.5929557167724,Calibration
299-ER18,218.45959595959602,1735.9489976023633,Calibration
300-ER18,881.1940298507465,1617.9415674221934,Calibration
301-ER18,728.6633663366338,1229.3969456522916,Calibration
302-ER18,890.8641975308639,1032.2133678613163,Calibration
303-ER18,1228.9876543209875,868.1732202334172,Calibration
304-ER18,2653.836633663367,1239.1012075794029,Calibration
306-ER18,5046.543209876543,2785.4624172149925,Calibration
307-ER18,977.0646766169153,467.879637064044,Calibration
312-ER18,2556.172839506173,2639.500636292274,Calibration
319-ER18,836.1975308641973,1198.9816921030429,Calibration
320-ER18,340.14814814814804,1067.1095357832428,Calibration
322-ER18,652.9629629629627,1912.1207054247159,Calibration
323-ER18,447.54950495049513,1047.7102487422173,Calibration
324-ER18,407.9753086419751,997.4134861844071,Calibration
326-ER18,1741.485148514851,2084.1264315359203,Calibration
327-ER18,2061.3888888888887,2071.2075876239346,Calibration
328-ER18,664.0987654320987,1365.9339203769628,Calibration
329-ER18,1648.2828282828282,1229.8382198473266,Calibration
330-ER18,823.1139240506329,910.3375506112388,Calibration
331-ER18,532.5879396984925,1387.1196720886874,Calibration
332-ER18,1373.8059701492534,1583.1545336310135,Calibration
333-ER18,1341.6336633663373,1098.848945303968,Calibration
334-ER18,2187.012658227848,2395.59229027292,Calibration
336-ER18,2458.962025316456,3231.564215334198,Calibration
338-ER18,1068.0759493670882,2052.615199697131,Calibration
340-ER18,950.9158415841588,1458.692482842811,Calibration
343-ER18,1399.0617283950617,2422.138592564936,Calibration
344-ER18,861.6089108910893,2833.21298366248,Calibration
345-ER18,1489.8737373737374,2830.8489514819594,Calibration
346-ER18,2297.220843672457,2664.894938074707,Calibration
348-ER18,1042.3383084577113,2608.914037129788,Calibration
351-ER18,2306.3771712158805,1646.0822051746702,Calibration
352-ER18,655.7960199004974,1031.7092729713354,Calibration
353-ER18,800.7654320987657,2001.065969548804,Calibration
354-ER18,5014.850746268656,2206.3831902177044,Calibration
355-ER18,2768.7654320987654,2666.9283357767963,Calibration
356-ER18,2617.9259259259256,1893.308347820921,Calibration
358-ER18,602.6381909547739,2108.636532731274,Calibration
362-ER18,651.7164179104477,2309.319975543078,Calibration
364-ER18,2667.568922305765,1993.5056334192232,Calibration
365-ER18,6205.679012345678,3183.958552965533,Calibration
367-ER18,3649.40594059406,2257.678593673887,Calibration
368-ER18,3194.962962962963,2370.787373314708,Calibration
369-ER18,2832.075,2364.263468545727,Calibration
370-ER18,5621.555555555556,1845.2669068297946,Calibration
371-ER18,1547.6485148514853,2267.7439803695597,Calibration
372-ER18,1628.7531172069823,2485.9543222442207,Calibration
373-ER18,1323.1818181818182,2207.4952414685313,Calibration
374-ER18,2427.1999999999994,2197.6553129197127,Calibration
375-ER18,4307.029702970297,2533.928495182703,Calibration
379-ER18,5004.232673267327,2468.091940400993,Calibration
381-ER18,3354.638403990025,2362.278809564621,Calibration
382-ER18,1950.8229426433913,2417.529927072701,Calibration
386-ER18,703.5802469135803,916.1049871129833,Calibration
394-ER18,1394.8138957816377,868.127611514049,Calibration
395-ER18,880.7407407407406,831.3870692466932,Calibration
396-ER18,1004.2469135802467,793.7747350755972,Calibration
397-ER18,726.864197530864,830.3890251975043,Calibration
398-ER18,1053.8518518518517,1372.73960310823,Calibration
399-ER18,825.061728395062,1244.3957402919157,Calibration
400-ER18,498.7313432835821,544.9366753875673,Calibration
401-ER18,435.4975124378109,871.345907488696,Calibration
402-ER18,347.2345679012346,872.2422574598924,Calibration
403-ER18,608.8805970149255,634.7588447830615,Calibration
404-ER18,2987.7227722772277,3026.4948479814157,Calibration
405-ER18,3630.2716049382707,2207.4974819870704,Calibration
406-ER18,2031.7326732673264,2498.437612838792,Calibration
407-ER18,3523.975308641975,2807.5841829984274,Calibration
408-ER18,1632.9135802469134,2485.445802250104,Calibration
409-ER18,2936.45885286783,3061.485567334812,Calibration
411-ER18,2054.069478908189,1984.261859257982,Calibration
412-ER18,3821.9306930693074,2217.104136238968,Calibration
413-ER18,3495.789473684211,2825.169232855439,Calibration
414-ER18,1884.9876543209875,3436.2414351781786,Calibration
415-ER18,2849.753086419752,2863.036773777203,Calibration
417-ER18,2076.320987654321,3335.8182506784487,Calibration
418-ER18,927.5742574257426,1935.586639755361,Calibration
419-ER18,785.5802469135804,1670.74896241004,Calibration
420-ER18,3210.1481481481487,1933.0977269738369,Calibration
422-ER18,5407.261306532663,3463.9398118639183,Calibration
423-ER18,1626.6749999999995,3284.1292508454208,Calibration
424-ER18,810.8888888888887,2338.294870773456,Calibration
427-ER18,1927.5061728395056,2530.9333669452194,Calibration
428-ER18,1360.4545454545455,3014.3619165036653,Calibration
429-ER18,6340.987341772152,2705.554852470903,Calibration
430-ER18,4848.123456790123,2893.486142771009,Calibration
432-ER18,2418.7939698492464,2392.6226478572917,Calibration
433-ER18,1397.0370370370367,2610.701151287649,Calibration
434-ER18,1408.3499999999997,777.6176762995223,Calibration
435-ER18,872.9367088607595,1066.166468389883,Calibration
436-ER18,548.0198019801979,1565.6945349852917,Calibration
437-ER18,477.8271604938272,1116.6709428787187,Calibration
438-ER18,346.06435643564356,538.7402089373988,Calibration
440-ER18,2706.0,2622.806384792991,Calibration
449-ER18,493.025,2389.088566394169,Calibration
453-ER18,855.4320987654319,4460.639669043661,Calibration
461-ER18,3312.7999999999997,2629.019091341055,Calibration
462-ER18,681.9801980198023,1201.5294494416821,Calibration
468-ER18,971.8518518518518,2129.588700801447,Calibration
474-ER18,435.30864197530855,183.43787601735983,Calibration
475-ER18,2816.345679012345,1995.983936683761,Calibration
476-ER18,1621.7777777777774,1613.2910767971055,Calibration
477-ER18,1607.6049382716046,1496.9700757830674,Calibration
478-ER18,3312.395061728395,1283.3523658094691,Calibration
