0,1,2,3
017-ER18,33.32512315270935,74.86019397448399,Validation
054-ER18,29.063291139240505,9.093939056238469,Validation
061-ER18,39.67741935483871,121.6358646228947,Validation
064-ER18,32.395061728395056,64.59152796243802,Validation
065-ER18,28.6284289276808,-36.195763207568234,Validation
074-ER18,35.4320987654321,-17.447645775579986,Validation
079-ER18,33.407407407407405,15.305103392749288,Validation
085-ER18,13.193069306930695,113.48660318247028,Validation
112-ER18,59.01515151515152,196.4720286839531,Validation
113-ER18,35.4320987654321,169.54918592640433,Validation
127-ER18,19.721518987341767,176.66225031840062,Validation
149-ER18,93.50877192982458,187.34921608774744,Validation
151-ER18,29.211195928753185,115.11045729048578,Validation
166-ER18,39.87531172069825,96.5468114903747,Validation
172-ER18,16.359102244389025,203.63847745144676,Validation
183-ER18,18.49624060150376,-10.848423185792853,Validation
186-ER18,202.4181360201511,393.0794491055625,Validation
226-ER18,42.518518518518526,95.48896584740032,Validation
240-ER18,32.71820448877805,112.64161963693459,Validation
244-ER18,44.075,220.6635381573036,Validation
254-ER18,37.54950495049505,209.74589480284854,Validation
276-ER18,251.52119700748128,75.42431405980687,Validation
277-ER18,124.42786069651741,54.09800056589438,Validation
279-ER18,72.8888888888889,251.88232067403396,Validation
289-ER18,35.96491228070176,35.327377931710785,Validation
292-ER18,405.94059405940607,122.04675601297112,Validation
305-ER18,797.7283950617281,367.19422755501483,Validation
308-ER18,3466.271604938271,561.5480020883213,Validation
321-ER18,712.3749999999999,584.7474842825769,Validation
341-ER18,143.80597014925368,158.1819189783671,Validation
342-ER18,70.8641975308642,199.64053424864323,Validation
347-ER18,160.30075187969928,287.6345040582646,Validation
349-ER18,54.0547263681592,144.3507132157938,Validation
360-ER18,27.33333333333333,230.6862536728736,Validation
377-ER18,33.047858942065496,71.29597337488417,Validation
378-ER18,37.36708860759494,146.09586178841778,Validation
383-ER18,128.125,-4.424228933058885,Validation
410-ER18,23.28395061728395,23.310577596372468,Validation
416-ER18,95.08728179551123,114.11732389205645,Validation
421-ER18,381.37157107231917,144.60781892234127,Validation
001-ER18,55.76826196473553,242.50044377396785,Calibration
002-ER18,320.15113350125944,148.74621811355246,Calibration
003-ER18,135.97989949748742,151.9110076494876,Calibration
004-ER18,129.41919191919192,47.31379597972523,Calibration
005-ER18,44.2964824120603,82.12271146721923,Calibration
006-ER18,65.273631840796,166.38406286757936,Calibration
