0,1,2,3
083-ER18,38043.950617283954,39928.684275971726,Calibration
084-ER18,91017.92929292927,46514.94726287728,Calibration
087-ER18,54625.56390977444,36033.93917785256,Calibration
094-ER18,75541.23456790124,40981.06140121881,Calibration
095-ER18,74236.38613861387,35351.5735455051,Calibration
096-ER18,82951.60493827159,32705.11891015102,Calibration
097-ER18,52471.921182266015,21464.433617231385,Calibration
098-ER18,7631.453201970442,2854.2011757281957,Calibration
099-ER18,5809.679802955665,14199.163448651305,Calibration
100-ER18,9779.10891089109,9073.67407865184,Calibration
101-ER18,7232.561576354679,-2282.2769641299383,Calibration
102-ER18,34910.89108910891,39169.039567374406,Calibration
103-ER18,25926.172839506173,35233.53399289437,Calibration
114-ER18,25611.806930693067,60992.959579253446,Calibration
115-ER18,43892.835443038,72132.20821936402,Calibration
116-ER18,52116.79900744417,85324.90652203908,Calibration
117-ER18,45739.47761194031,76361.64530244285,Calibration
118-ER18,9910.226700251893,53890.541473195946,Calibration
119-ER18,36528.852867830414,65628.3114634192,Calibration
120-ER18,64963.721518987324,70869.00019616183,Calibration
121-ER18,80739.32668329176,62733.92523531305,Calibration
122-ER18,35821.21287128713,51260.990668683,Calibration
123-ER18,32479.975062344136,44321.154166289256,Calibration
124-ER18,52693.69077306733,58438.07724885325,Calibration
125-ER18,45025.175,82308.99087768444,Calibration
126-ER18,68377.98004987532,70810.66747342923,Calibration
128-ER18,35010.925,43656.767408909756,Calibration
129-ER18,30953.96464646464,44891.6486043518,Calibration
130-ER18,52261.540404040396,36790.3884791341,Calibration
131-ER18,94327.81407035176,77827.89559765777,Calibration
132-ER18,37831.06329113923,59691.86472109851,Calibration
133-ER18,71264.22784810128,61523.286868797506,Calibration
136-ER18,75345.85185185184,67147.05405129094,Calibration
138-ER18,18814.10447761194,41161.27062236538,Calibration
139-ER18,18846.83950617284,38626.271460499935,Calibration
144-ER18,23278.6582278481,46464.36478002087,Calibration
145-ER18,18668.94206549118,48002.55247674309,Calibration
146-ER18,23889.675,45733.0594997649,Calibration
147-ER18,15333.173803526448,40880.51687718785,Calibration
148-ER18,27021.979949874687,58365.279165931715,Calibration
150-ER18,34349.92424242424,64979.639274817455,Calibration
152-ER18,19456.269035533,55766.43267504682,Calibration
153-ER18,24394.493827160488,60839.458539376006,Calibration
154-ER18,54916.425,47183.07502700735,Calibration
155-ER18,13429.029850746267,63762.13378178209,Calibration
156-ER18,52659.185185185175,43379.84827422249,Calibration
157-ER18,39971.893939393936,59773.70635165044,Calibration
158-ER18,57376.246851385375,37531.59952180038,Calibration
160-ER18,30980.43037974683,48166.87844878508,Calibration
161-ER18,46247.794486215535,55251.35480162568,Calibration
162-ER18,50997.13197969544,62584.32929231957,Calibration
163-ER18,28092.175,36665.20277603352,Calibration
164-ER18,45676.691919191915,37742.76351105541,Calibration
165-ER18,75340.89058524174,44703.15952073477,Calibration
167-ER18,76729.87623762379,49207.92307724405,Calibration
168-ER18,75836.67499999999,44292.29868836884,Calibration
169-ER18,106461.9493670886,56546.880224785156,Calibration
170-ER18,75443.10606060606,77028.6951107379,Calibration
171-ER18,70835.78282828283,80428.39343953811,Calibration
173-ER18,83616.7160493827,63323.47122986647,Calibration
174-ER18,64143.721518987324,32980.60505417091,Calibration
176-ER18,55945.062344139646,59464.90142662826,Calibration
177-ER18,59169.035532994916,78946.879134245,Calibration
178-ER18,59362.216624685134,77774.74082054099,Calibration
179-ER18,61687.309644670044,66875.54670934215,Calibration
180-ER18,35141.396508728176,41494.219703555194,Calibration
181-ER18,77724.87437185933,64819.79770901907,Calibration
184-ER18,56286.41975308642,42514.00363899155,Calibration
185-ER18,72561.67512690357,51340.14069448635,Calibration
187-ER18,158706.32911392403,85121.1347803427,Calibration
188-ER18,69863.59102244386,78770.09230030513,Calibration
189-ER18,55623.677581863965,70848.97138629804,Calibration
196-ER18,28273.350253807115,56394.48374794828,Calibration
199-ER18,85153.84615384616,59679.139348655095,Calibration
200-ER18,53876.88442211055,53616.25971985419,Calibration
201-ER18,33564.92537313432,58226.41147610577,Calibration
202-ER18,91597.03703703704,63398.739046183095,Calibration
204-ER18,67900.4987531172,68161.04209562563,Calibration
205-ER18,73550.25380710661,61250.518207854795,Calibration
206-ER18,97868.32917705734,72506.51548738228,Calibration
207-ER18,113310.94527363182,67448.64873341235,Calibration
208-ER18,54559.94962216624,55059.43920873609,Calibration
211-ER18,86152.03045685281,73862.05572762436,Calibration
212-ER18,89559.69773299748,63791.166671793646,Calibration
213-ER18,79910.45685279189,57981.48549039301,Calibration
214-ER18,47412.233502538074,44452.21928832572,Calibration
215-ER18,60374.55,60890.71107102695,Calibration
216-ER18,83389.2731829574,61728.23668404939,Calibration
218-ER18,92364.22885572136,74020.37751023474,Calibration
219-ER18,61835.076142131984,31996.619584236265,Calibration
220-ER18,51308.571428571435,32960.34982554437,Calibration
221-ER18,68406.76616915423,37400.89909276625,Calibration
222-ER18,58635.13784461153,39318.047254126024,Calibration
223-ER18,60081.237623762376,57841.62748033527,Calibration
224-ER18,49924.36724565758,41389.86305793151,Calibration
225-ER18,45254.25742574258,54810.61496864291,Calibration
227-ER18,25060.99502487562,45749.715762177744,Calibration
228-ER18,24994.508816120902,38524.46128564459,Calibration
229-ER18,45681.86868686869,33008.3693935443,Calibration
232-ER18,42615.64356435643,32728.413632677257,Calibration
233-ER18,47270.831234256926,47128.00120306623,Calibration
234-ER18,50186.05,26833.76779427388,Calibration
235-ER18,30335.837563451783,21604.8058513749,Calibration
236-ER18,88157.15710723189,32560.03636823836,Calibration
237-ER18,102400.04975124377,30948.704184837494,Calibration
238-ER18,89673.00248138957,34041.353600511415,Calibration
239-ER18,53118.908188585614,50047.85451249304,Calibration
241-ER18,74350.80808080807,28153.337246175244,Calibration
242-ER18,66836.11940298507,41347.70548601195,Calibration
247-ER18,25283.672456575685,39217.60609804306,Calibration
249-ER18,12332.8,16929.88891600429,Calibration
250-ER18,24324.611528822057,23146.855363230523,Calibration
251-ER18,59882.271604938265,36782.66608169892,Calibration
252-ER18,34674.86419753086,42727.150967694484,Calibration
253-ER18,20736.029776674943,29721.959373733873,Calibration
255-ER18,22817.213930348265,45983.942850837164,Calibration
256-ER18,32024.98753117208,18006.099831442512,Calibration
257-ER18,46027.841191067,31384.705635488575,Calibration
258-ER18,34452.148148148146,30151.633838737525,Calibration
259-ER18,66302.56281407035,42297.913970323425,Calibration
260-ER18,30757.086419753086,34823.72162204489,Calibration
261-ER18,35696.78391959799,36233.10613500452,Calibration
262-ER18,51623.374689826305,41842.47635222596,Calibration
263-ER18,55285.905707196034,42836.876071710576,Calibration
264-ER18,56476.2282878412,45877.779421839194,Calibration
265-ER18,52116.009975062334,37704.24229826397,Calibration
266-ER18,34009.70297029703,33075.90200724776,Calibration
267-ER18,16067.128712871288,12448.982967429765,Calibration
268-ER18,32316.675062972285,41573.28387515611,Calibration
269-ER18,23498.56790123457,29036.126341299183,Calibration
270-ER18,23932.22772277228,38761.9652544432,Calibration
272-ER18,13364.987654320988,27618.898184088728,Calibration
273-ER18,48313.90428211587,43337.75268245881,Calibration
274-ER18,24071.691542288554,35742.43283616999,Calibration
275-ER18,47421.262626262615,24263.200506830442,Calibration
278-ER18,11832.885572139305,34038.52506685312,Calibration
282-ER18,24814.61728395061,37502.568979044474,Calibration
285-ER18,21134.77157360406,42599.35799931837,Calibration
286-ER18,29028.822055137847,49718.63274953258,Calibration
287-ER18,14726.952141057933,40539.020431040466,Calibration
290-ER18,25228.39195979899,23787.908378319553,Calibration
291-ER18,33522.33250620347,36103.15634424664,Calibration
293-ER18,24153.465346534653,11949.620143861053,Calibration
294-ER18,24457.920792079203,31392.114548342102,Calibration
295-ER18,37835.980148883384,20047.999240919045,Calibration
296-ER18,21643.950617283943,42365.88448659732,Calibration
297-ER18,31385.856079404482,41453.35693695523,Calibration
298-ER18,15500.249376558608,35983.282457012756,Calibration
299-ER18,6864.393939393939,7574.735599920413,Calibration
300-ER18,6097.985074626867,24774.422199276614,Calibration
301-ER18,3324.653465346535,9257.422431473098,Calibration
302-ER18,127049.38271604938,88888.20892626279,Calibration
303-ER18,8891.43209876543,25997.900771202676,Calibration
304-ER18,10899.504950495051,17243.946841043224,Calibration
306-ER18,38863.950617283954,58590.609695259416,Calibration
307-ER18,116064.67661691541,60667.36501939995,Calibration
312-ER18,39775.061728395056,47092.31546948876,Calibration
319-ER18,157925.92592592593,103011.72900027467,Calibration
320-ER18,108320.98765432097,95599.86691173325,Calibration
322-ER18,56306.66666666664,53330.656501022044,Calibration
323-ER18,190995.0495049505,113669.74429082715,Calibration
324-ER18,18667.654320987644,37642.76213951014,Calibration
326-ER18,25472.77227722773,22264.496721061296,Calibration
327-ER18,32831.06060606061,37061.03801896336,Calibration
328-ER18,196800.0,126190.82041076467,Calibration
329-ER18,83987.87878787878,83637.22705215611,Calibration
330-ER18,119367.08860759492,81489.89733704689,Calibration
331-ER18,152874.37185929655,77064.31353923837,Calibration
332-ER18,97767.66169154226,47198.747022332085,Calibration
333-ER18,87855.69306930697,83807.3157940702,Calibration
334-ER18,47684.55696202532,68936.18496725426,Calibration
336-ER18,54140.75949367088,53750.44087286803,Calibration
338-ER18,140645.56962025314,51718.523216846486,Calibration
340-ER18,93417.0792079208,108495.27150615197,Calibration
343-ER18,48410.37037037037,52722.198680835245,Calibration
344-ER18,85135.89108910893,56575.42534313022,Calibration
345-ER18,128590.90909090909,62666.554773526586,Calibration
346-ER18,91899.00744416873,66804.17657832787,Calibration
348-ER18,122999.99999999994,64845.30869764168,Calibration
351-ER18,14812.90322580645,48275.878111232254,Calibration
352-ER18,16247.014925373134,27907.491821755026,Calibration
353-ER18,27070.123456790123,7376.914388775622,Calibration
354-ER18,33187.56218905472,64287.6125532928,Calibration
355-ER18,45170.86419753086,38445.33941058381,Calibration
356-ER18,44138.271604938265,74245.6920424526,Calibration
358-ER18,79187.68844221106,64367.871523075126,Calibration
362-ER18,75350.24875621889,51978.391953103215,Calibration
364-ER18,15721.804511278198,10408.550836599345,Calibration
365-ER18,22666.419753086422,28588.616635854094,Calibration
367-ER18,21453.960396039605,27638.843717708573,Calibration
368-ER18,41516.29629629629,34979.951726053696,Calibration
369-ER18,24928.0,39006.41752652833,Calibration
370-ER18,24994.81481481481,29434.4765078247,Calibration
371-ER18,12452.227722772275,42273.36148180076,Calibration
372-ER18,29170.32418952618,33175.2252362064,Calibration
373-ER18,27778.53535353536,38020.11686699846,Calibration
374-ER18,29233.0,41945.26899859586,Calibration
375-ER18,104022.27722772278,26022.691315131466,Calibration
379-ER18,35032.67326732674,40429.42066467632,Calibration
381-ER18,17923.441396508726,49993.67396929205,Calibration
382-ER18,44210.473815461344,55338.50998813982,Calibration
386-ER18,27090.370370370365,44682.6488460106,Calibration
394-ER18,5838.684863523576,26983.737459332224,Calibration
395-ER18,33042.962962962956,36707.384525574074,Calibration
396-ER18,19538.271604938276,31264.74648993961,Calibration
397-ER18,23182.71604938271,26049.31328029821,Calibration
398-ER18,19548.39506172839,28490.364339047454,Calibration
399-ER18,44806.41975308644,29631.476818825777,Calibration
400-ER18,95727.8606965174,69968.87454235466,Calibration
401-ER18,42937.81094527363,56087.70866148531,Calibration
402-ER18,80471.35802469135,82274.00248398421,Calibration
403-ER18,107701.49253731346,78268.45399542878,Calibration
404-ER18,37742.32673267327,80524.0347822597,Calibration
405-ER18,74498.51851851851,68459.79720612368,Calibration
406-ER18,53025.99009900991,65002.66543661078,Calibration
407-ER18,73577.28395061729,66849.90749332061,Calibration
408-ER18,39137.28395061728,65570.02580879102,Calibration
409-ER18,46071.321695760584,70678.25073559184,Calibration
411-ER18,135920.59553349874,71124.25899384034,Calibration
412-ER18,70948.26732673268,75590.17007248264,Calibration
413-ER18,43178.446115288236,61822.76283978563,Calibration
414-ER18,41779.50617283951,70564.10984872532,Calibration
415-ER18,48167.4074074074,62706.520422310656,Calibration
417-ER18,26159.012345679013,49675.122320711176,Calibration
418-ER18,34657.17821782178,33630.684417918645,Calibration
419-ER18,33812.34567901234,42592.83847817473,Calibration
420-ER18,15650.864197530864,51693.044452134025,Calibration
422-ER18,62828.894472361826,62688.84067622924,Calibration
423-ER18,43296.0,64109.452689598285,Calibration
424-ER18,59232.345679012324,75881.81739949223,Calibration
427-ER18,42862.71604938272,70805.18912791336,Calibration
428-ER18,42521.969696969696,65725.59024071271,Calibration
429-ER18,28170.632911392404,57580.584490659036,Calibration
430-ER18,71977.77777777777,51221.368093449244,Calibration
432-ER18,36426.13065326634,49993.2270535274,Calibration
433-ER18,44796.29629629629,55849.971559269965,Calibration
434-ER18,47385.74999999999,60045.64598467767,Calibration
435-ER18,16119.74683544304,51135.05726685869,Calibration
436-ER18,24813.11881188119,55691.1555489178,Calibration
437-ER18,127960.4938271605,73907.9323342724,Calibration
438-ER18,98146.28712871288,79973.4426890155,Calibration
440-ER18,48896.29629629629,68384.37681298357,Calibration
449-ER18,22683.25,24765.420180282905,Calibration
453-ER18,4332.83950617284,31326.88483198997,Calibration
461-ER18,10803.499999999998,13485.286662314427,Calibration
462-ER18,21250.990099009905,7086.704263240856,Calibration
468-ER18,19325.67901234568,61467.156019592745,Calibration
474-ER18,2554.148148148149,49496.81040197857,Calibration
475-ER18,309.7777777777777,11893.556867514459,Calibration
476-ER18,750.1481481481482,-5192.091810165303,Calibration
477-ER18,3160.5432098765436,60182.88345168587,Calibration
478-ER18,156.91358024691357,30977.327163549693,Calibration
