0,1,2,3
017-ER18,338.3004926108375,592.6526207640014,Validation
054-ER18,474.35443037974676,579.4125579826358,Validation
061-ER18,410.0,718.4666069741758,Validation
064-ER18,343.1851851851852,634.7043135245477,Validation
065-ER18,423.29177057356605,549.4372049360064,Validation
074-ER18,412.0246913580246,512.0325012267259,Validation
079-ER18,422.148148148148,383.3315620210336,Validation
085-ER18,403.9108910891089,701.7511334459492,Validation
112-ER18,300.25252525252523,680.7139721914692,Validation
113-ER18,260.1728395061728,626.3402259241781,Validation
127-ER18,263.6455696202531,394.01891610825186,Validation
149-ER18,478.8471177944864,351.1287560790762,Validation
151-ER18,231.60305343511456,306.1207144602755,Validation
166-ER18,268.90274314214463,634.2643997855058,Validation
172-ER18,238.22942643391517,515.9542212825637,Validation
183-ER18,390.4761904761907,328.2650094175896,Validation
186-ER18,307.7581863979849,282.1395591019105,Validation
226-ER18,521.3580246913581,491.0463293674603,Validation
240-ER18,607.3316708229428,607.6619335927195,Validation
244-ER18,594.4999999999999,682.2909212749744,Validation
254-ER18,450.5940594059407,619.4902718581594,Validation
276-ER18,487.7057356608478,320.91921893422943,Validation
277-ER18,478.33333333333326,284.29270556676045,Validation
279-ER18,869.6049382716051,711.3215362113871,Validation
289-ER18,267.1679197994988,301.82366963679215,Validation
292-ER18,413.0445544554455,257.54974179070297,Validation
305-ER18,435.3086419753086,452.4099206321826,Validation
308-ER18,329.0123456790122,432.6584156174245,Validation
321-ER18,449.97499999999985,432.3987612362121,Validation
341-ER18,586.4427860696517,540.3831495649016,Validation
342-ER18,637.7777777777778,514.6489957939276,Validation
347-ER18,620.6516290726818,392.70330348436903,Validation
349-ER18,632.3383084577114,442.75047796088495,Validation
360-ER18,472.7654320987655,526.7155544183225,Validation
377-ER18,495.7178841309824,317.038888763219,Validation
378-ER18,567.7721518987343,420.70791504376723,Validation
383-ER18,745.175,463.2722972376897,Validation
410-ER18,411.01234567901236,292.1022782868382,Validation
416-ER18,368.07980049875306,405.03557500529416,Validation
421-ER18,369.1022443890274,457.3650727584346,Validation
001-ER18,682.6448362720404,740.7606222597075,Calibration
002-ER18,391.4105793450882,702.2171401123334,Calibration
003-ER18,334.7989949748744,649.1756807061385,Calibration
004-ER18,297.1464646464646,547.7018240018562,Calibration
005-ER18,396.6080402010051,681.064897739208,Calibration
006-ER18,399.8009950248757,597.2820001668689,Calibration
007-ER18,638.2367758186398,589.6181745686464,Calibration
008-ER18,351.575,582.2801406980471,Calibration
009-ER18,406.8939393939394,580.6346963683069,Calibration
010-ER18,575.0379746835442,500.6384170285022,Calibration
011-ER18,605.820895522388,615.445025490697,Calibration
012-ER18,2230.197530864197,884.5856343006523,Calibration
013-ER18,503.1358024691357,665.6986227999006,Calibration
015-ER18,553.7530864197531,571.4548215132633,Calibration
016-ER18,353.1683168316831,664.2792657050451,Calibration
018-ER18,340.1481481481481,636.349523617458,Calibration
019-ER18,488.9629629629629,676.029061203678,Calibration
020-ER18,254.7277227722772,388.46410923529135,Calibration
025-ER18,386.6004962779156,663.6109528962903,Calibration
030-ER18,1193.6453201970442,672.925190223236,Calibration
031-ER18,830.0985221674867,635.3162526124004,Calibration
032-ER18,529.7524752475249,585.4573800880884,Calibration
033-ER18,408.98263027295275,553.063291090344,Calibration
034-ER18,329.8496240601504,410.6044530759195,Calibration
035-ER18,370.2238805970149,490.9086581615769,Calibration
036-ER18,644.430693069307,512.6627781382327,Calibration
037-ER18,435.7537688442212,536.0376553704307,Calibration
038-ER18,738.610421836228,473.03757943700947,Calibration
039-ER18,522.9280397022331,537.5428468711792,Calibration
040-ER18,436.7167919799499,497.22021983830706,Calibration
041-ER18,664.0987654320987,581.893934757649,Calibration
042-ER18,455.78163771712167,455.2067620490345,Calibration
043-ER18,555.8457711442787,409.6070987089833,Calibration
044-ER18,453.96508728179566,689.2469048040645,Calibration
045-ER18,656.6089108910891,574.0514421021154,Calibration
046-ER18,428.3126550868486,748.5912052755285,Calibration
047-ER18,1423.8916256157631,739.6197805050375,Calibration
048-ER18,681.6502463054188,544.1509350568759,Calibration
050-ER18,443.573200992556,468.9788740453042,Calibration
051-ER18,367.37623762376234,612.8076334203071,Calibration
052-ER18,432.3267326732674,776.6470455967138,Calibration
053-ER18,404.8492462311558,544.7662493425206,Calibration
059-ER18,242.54950495049502,583.3179692832308,Calibration
060-ER18,442.3152709359605,659.4499672866831,Calibration
063-ER18,485.20100502512565,625.6647393503814,Calibration
067-ER18,472.2139303482586,696.804679779878,Calibration
069-ER18,1330.9701492537308,774.5916084728252,Calibration
071-ER18,258.07106598984774,352.3638667159572,Calibration
072-ER18,379.32668329177056,383.2232887303518,Calibration
073-ER18,392.7047146401985,418.63133269702223,Calibration
075-ER18,405.9506172839506,448.1724298925791,Calibration
076-ER18,414.07960199004975,420.2988494624784,Calibration
077-ER18,588.2160804020101,589.9861296700302,Calibration
078-ER18,439.57711442786064,444.349538366568,Calibration
080-ER18,511.73697270471473,453.55848934820426,Calibration
081-ER18,513.7974683544303,414.58433684698787,Calibration
082-ER18,474.4139650872818,512.573906477846,Calibration
083-ER18,337.1111111111111,429.79077527260154,Calibration
084-ER18,320.95959595959596,320.36742692324344,Calibration
087-ER18,390.47619047619065,489.3576279191567,Calibration
094-ER18,1723.0123456790122,706.5011602441374,Calibration
095-ER18,325.76732673267327,561.1178002867799,Calibration
096-ER18,335.08641975308643,565.9475144857641,Calibration
097-ER18,283.76847290640393,439.41975977157546,Calibration
098-ER18,405.96059113300475,439.22088515761845,Calibration
099-ER18,304.97536945812806,360.77297953182165,Calibration
100-ER18,340.9900990099012,397.10341438039745,Calibration
101-ER18,354.4581280788176,477.8816059543487,Calibration
102-ER18,359.25742574257424,186.53303933905144,Calibration
103-ER18,292.5679012345678,304.00477558670786,Calibration
114-ER18,205.0,272.5082480749586,Calibration
115-ER18,214.86075949367088,301.7895623149004,Calibration
116-ER18,278.7593052109182,260.6857449472009,Calibration
117-ER18,225.39800995024876,274.8279019606858,Calibration
118-ER18,246.8261964735516,287.6823811388339,Calibration
119-ER18,188.12967581047386,446.15701617664047,Calibration
120-ER18,310.3544303797468,287.7091559084778,Calibration
121-ER18,288.3291770573566,270.9803691774863,Calibration
122-ER18,255.74257425742584,256.0005073493647,Calibration
123-ER18,236.1845386533666,287.60302046083063,Calibration
124-ER18,242.31920199501238,424.25682080985337,Calibration
125-ER18,259.325,372.70880666427087,Calibration
126-ER18,320.02493765586036,411.06829243027727,Calibration
128-ER18,244.975,527.97195440379,Calibration
129-ER18,203.96464646464645,242.2287132706667,Calibration
130-ER18,209.14141414141415,259.8082148892463,Calibration
131-ER18,300.80402010050256,280.5429087670014,Calibration
132-ER18,235.62025316455697,218.306817142269,Calibration
133-ER18,264.68354430379753,298.93554859500307,Calibration
136-ER18,239.92592592592587,418.8952556839705,Calibration
138-ER18,259.05472636815915,593.8572705618964,Calibration
139-ER18,243.97530864197532,527.892745749699,Calibration
144-ER18,609.2911392405064,458.08850519459963,Calibration
145-ER18,683.6775818639799,450.35603468726833,Calibration
146-ER18,575.025,383.4576683294928,Calibration
147-ER18,296.3979848866498,360.85957784045775,Calibration
148-ER18,319.57393483709274,306.48443649123726,Calibration
150-ER18,314.74747474747466,345.64474286766233,Calibration
152-ER18,379.82233502538077,450.66458850290303,Calibration
153-ER18,339.1358024691358,290.96378000051743,Calibration
154-ER18,336.2000000000001,414.12755402078085,Calibration
155-ER18,301.89054726368147,436.83015410250675,Calibration
156-ER18,338.12345679012344,479.748262748638,Calibration
157-ER18,273.3333333333333,481.86687781929834,Calibration
158-ER18,296.3979848866498,362.7424044565888,Calibration
160-ER18,276.1012658227848,325.061540901689,Calibration
161-ER18,266.140350877193,324.2839286105856,Calibration
162-ER18,430.81218274111677,357.8407495691764,Calibration
163-ER18,281.875,351.61736502440215,Calibration
164-ER18,578.7626262626262,501.192401071302,Calibration
165-ER18,338.0152671755725,426.65048861239495,Calibration
167-ER18,414.05940594059405,699.1333076759953,Calibration
168-ER18,278.8,399.0377212195398,Calibration
169-ER18,257.4177215189873,399.9941855539329,Calibration
170-ER18,335.45454545454544,366.67028200651305,Calibration
171-ER18,293.0050505050505,400.1919155560578,Calibration
173-ER18,305.72839506172835,403.8246865618104,Calibration
174-ER18,340.4556962025317,412.33371380264373,Calibration
176-ER18,251.52119700748128,443.9618460495941,Calibration
177-ER18,399.5939086294418,288.0272368198346,Calibration
178-ER18,336.67506297229215,331.83900605978175,Calibration
179-ER18,354.84771573604075,385.1524305278706,Calibration
180-ER18,345.5860349127182,511.1734081459814,Calibration
181-ER18,395.5778894472361,425.6844493125388,Calibration
184-ER18,812.9135802469136,387.8724535620261,Calibration
185-ER18,331.9543147208123,326.8882938980168,Calibration
187-ER18,513.7974683544304,349.8566755880674,Calibration
188-ER18,340.4738154613466,377.09616940693587,Calibration
189-ER18,667.1536523929473,509.636813378641,Calibration
