Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,32357.3552,31493.3605,31939.8144,32382.6634,31843.138,31948.8225,32534.2719,33278.2575,33858.3952,35078.4875,36436.0169
Sr,1,30087.3546,30416.3282,30974.0841,31405.0935,32750.3429,34137.3784,35362.5182,34893.6874,35247.988,36093.4026,38950.6013
Sr,3,29484.8058,29573.3433,29288.8242,29461.6605,30279.5196,30394.3273,31164.9343,32433.8486,33720.669,35935.3872,38253.5714
Sr,3,34438.1768,34363.3437,34046.5648,34159.7865,34373.2212,35671.4365,36589.1166,38152.2449,40161.2032,39939.4263,42939.3823
Sr,1,30618.0879,31667.2556,31379.1167,32294.3237,33031.8475,32422.5755,31988.7902,32463.07,33196.2558,35158.3619,36355.4064
Sr,2,33488.4694,33422.0304,33745.7735,34152.8993,35082.6382,36581.8633,37425.4341,38803.5522,40378.5945,40932.2695,43397.3238
Sr,1,33809.4516,33847.3267,34167.2558,34764.5383,35650.9316,35900.1448,36112.7673,37633.5115,39601.2351,40255.4642,44390.993
Sr,2,36118.7463,35051.6307,36296.1142,36337.4995,37419.3776,38517.8995,38195.8412,39248.1764,39653.295,40525.8959,44412.6395
Sr,1,30963.1106,31730.366,32838.5453,32816.0164,34807.2729,35789.3796,37534.8532,39568.474,40454.31,41224.8159,43199.723
Sr,1,30312.0754,30979.6789,31394.4304,31789.8044,32694.2582,32651.6183,33100.5366,34703.8009,35527.6358,35709.2511,37773.5189
Sr,2,36421.1996,36411.608,36509.0312,36650.7908,36564.0366,37291.0381,37959.2026,38566.8789,40407.3104,41758.0894,44120.7418
Sr,3,35174.8848,35595.4631,35055.9376,35292.6297,36281.0459,36696.7189,37371.2411,37707.1418,38705.2298,39785.4723,42212.1967
Sr,2,31743.7768,31232.9951,31886.5181,32648.8725,34008.4424,35603.1629,36174.5157,37023.2794,38792.745,40854.5084,42525.1793
Sr,4,33232.6126,33604.2096,33207.5987,32930.1751,33364.5399,33564.5844,34007.8356,35590.2111,37215.8125,38452.2938,40853.6864
Sr,2,30559.3824,30495.5503,30631.2658,30807.0018,31454.058,32322.7257,33326.0907,35986.3637,36559.7745,38633.4102,42162.0753
Sr,1,28496.4567,29078.4085,29533.1281,29785.2224,29767.4168,30770.8533,31123.4467,33006.601,35116.1603,36125.2409,38592.2927
Zn,3,29097.2749,29087.7985,28509.1659,28673.8814,30183.5119,30805.361,30856.4169,31186.5738,32202.3207,34929.7406,36742.411
Zn,1,22750.4988,23085.6935,23243.2314,23835.4459,24171.1857,24513.0451,24635.1384,24681.2779,25631.8951,26627.2042,27411.9976
Zn,2,20006.3438,19786.647,20042.869,20403.7796,20652.2313,21263.0462,21465.6698,21313.0223,22118.1674,23419.3039,24541.5295
Zn,4,19697.8757,19800.7853,18947.0479,18939.4029,19666.2765,19638.3083,20069.813,20386.9885,21012.7292,22250.2998,23282.9683
Zn,1,24017.1553,24606.9172,26173.1029,27319.5506,28514.0141,30103.2679,32293.3137,33085.44,32392.6155,32981.1901,36317.6786
Zn,3,30515.5095,30605.9433,30071.2216,30413.677,30828.5968,30796.0481,31019.9856,31470.797,32021.2707,33141.305,35188.2213
Zn,2,29056.7717,28646.2845,28901.4014,29349.8996,29959.794,29719.5878,30716.902,31160.5722,32858.2989,34898.1212,38632.8336
Zn,2,23821.4952,23484.0955,23492.4415,23828.3468,24714.7924,25761.7087,26482.9259,27427.5791,29091.5809,30847.3333,32376.988
Zn,1,26582.9401,26868.6092,27249.8684,27591.2192,27048.2424,27634.4728,27596.7859,27889.2324,28026.0341,30198.0181,31190.1413
Zn,1,28754.4901,28945.3382,29889.8641,30770.6887,31063.5536,30499.0877,30303.1806,30519.6162,30532.5745,32609.4403,33517.8376
Zn,3,21175.0619,20642.2679,20637.6527,20658.4837,20765.3476,21005.1707,22030.4492,22242.2049,21754.8411,22605.4132,23809.6189
Zn,1,29605.6034,30381.1052,30279.8536,30771.6059,31780.6853,32321.3153,32084.7816,32407.04,33400.2766,35690.8567,38808.0913
Zn,8,23474.8861,22793.5944,22231.3514,22229.5307,22288.3723,22466.8001,22333.7667,22162.6315,22404.602,23116.189,24531.9442
Zn,5,23421.5848,22596.4267,21909.1845,21460.1844,21365.9243,21493.5061,21551.0093,21546.8742,22370.2035,23589.6692,24418.8966
Zn,2,17448.9241,17282.4123,17572.2687,17656.2651,17950.1084,18008.578,18289.6935,18643.1648,19338.0993,19693.6292,20856.1868
Zn,2,22189.9075,21885.0843,21911.0872,22350.0154,23458.9774,23799.0381,24280.9231,24635.8097,25040.9686,26480.6311,28631.3849
Zn,2,23018.3811,22732.551,22778.6773,23226.0737,23640.4901,23629.0034,23707.6921,23926.2652,24823.7831,25873.3075,27108.8037
Zn,2,20203.4724,19866.2947,20077.3327,19912.323,20326.1114,20946.7378,20738.8455,21543.9679,21917.139,22489.0614,22686.7247
Zn,1,21938.9698,21942.4685,22070.5806,22140.6957,22866.533,23081.375,23280.074,23627.6182,24193.4775,24923.1022,26405.4187
Zn,3,30826.8391,30838.2502,30675.5266,31150.7211,32001.9468,31985.572,32181.8449,32383.3888,33009.4129,35783.1548,38360.9387
Zn,3,29533.842,29916.3566,28712.0549,29366.8368,29751.2458,30563.6431,30945.5692,32202.6879,32634.1651,34552.0552,35625.6875
Zn,3,27599.0156,27410.249,27188.7869,28127.4965,27747.3431,27498.1429,28637.1113,28143.104,30299.9283,32923.9518,36202.9846
Zn,3,21584.3567,21743.7132,21455.8942,21736.0952,22046.4588,22296.6297,22004.2493,22833.3963,23675.8957,24605.3983,25925.8681
Zn,1,21624.1685,21972.5884,22242.7366,22843.0156,22918.0528,23060.4991,23545.6837,23960.2219,24255.6803,24766.0507,26806.4527
Zn,4,23252.0712,22661.9595,22752.3139,22588.0666,22715.4448,23066.7214,23538.9323,24450.4617,25606.0596,26903.779,28742.6272
Zn,1,24430.8556,25032.8,24685.2344,24650.1857,24784.4269,25309.8037,26445.2637,27588.8716,29427.5277,32244.1759,33552.2054
Zn,2,26869.5951,26138.1493,26378.3364,26514.2066,27154.0104,27144.3287,30318.7063,30916.5929,29774.4177,30734.4475,33951.7542
Zn,4,30377.9123,30704.3569,30598.7265,30359.7967,30918.2705,30655.3175,30458.5729,31018.1568,31993.1853,34850.5218,35619.7859
Zn,3,20558.7967,20760.8041,20540.9333,20685.3159,21005.4469,21324.9785,21773.054,21235.0388,21667.1374,22265.1123,22577.9343
Zn,1,28558.5338,28863.8263,30260.9745,30906.798,31209.2978,31365.2422,33760.9336,34820.4835,34739.2266,35491.6594,37504.0235
Zn,2,27661.3683,27487.8069,28277.0058,28298.0929,28329.6846,28886.1247,29155.1236,29428.6584,29920.0121,30168.7536,32609.452
Zn,7,31154.3345,30709.0178,29565.1741,29282.8946,28987.2361,28639.1322,28580.7092,28914.4579,29818.8632,32275.8229,33233.6171
Zn,4,29241.3047,28694.1408,28194.1513,28003.2113,28052.5795,29195.7788,29697.8612,30228.1703,31328.4272,31907.1863,34241.6827
Zn,2,22048.6228,21826.2354,21895.5667,21926.1922,22070.9054,22115.9118,22357.4714,22725.3736,23778.9924,24857.2207,25660.3608
Zn,8,30161.1437,29644.3123,28925.4571,29230.5839,29611.5293,29219.4749,29091.1045,28503.9711,29431.6407,31563.6571,32881.7986
Zn,2,21158.502,20159.1428,20777.7919,20668.8916,21263.7172,21555.0625,21741.5259,21974.7189,22187.2582,23447.3655,24789.1193
Zn,1,23869.1466,24081.9054,24386.0455,24507.1821,24484.5517,24509.8205,24755.5549,24972.385,25279.4963,25847.4146,28157.4133
Zn,2,31742.8487,31396.6781,31659.6319,31999.2713,32507.8258,32678.2589,33155.068,32753.5064,32744.0773,33995.2947,36075.5712
Zn,1,33037.0422,33486.5413,33842.8738,34705.2911,34974.0648,34265.6032,34320.6142,34309.1815,34589.9086,35941.7782,37395.0733
Zn,2,19618.1456,19607.6587,19842.7777,20432.9353,20815.881,21368.1093,21453.7292,22294.5138,23259.3621,23775.6439,25150.0479
Zn,2,21321.3032,20994.8389,21089.1751,21220.2013,21189.7223,21379.9658,21840.6745,22380.5528,22780.6317,23982.7923,25641.5399
Zn,4,29043.082,29173.5916,29044.1464,28959.4529,29978.9026,30749.8053,31692.7446,32088.5107,32841.1849,33888.8804,34690.8683
Zn,1,28169.5324,29324.8847,28780.8505,29279.054,30120.5397,30414.163,30207.6881,30934.9417,31852.348,33694.5687,34940.0518
Zn,2,28705.213,28669.7594,29120.7334,29826.8433,29914.9096,29904.4908,30129.9987,30242.2619,30576.9207,31589.4894,33265.0591
Zn,1,28172.5765,28463.7082,28406.0418,28423.1526,28851.5626,29744.7656,30618.7337,31677.2845,32114.9488,34079.4133,37288.7556
Zn,2,30389.7715,29616.3961,29917.8057,30342.2767,31091.953,31488.7192,32110.9415,32808.7695,33652.614,36332.3964,38317.3265
Zn,2,27441.1272,27390.8274,27660.2999,28516.0305,28950.3777,29448.9905,30063.7052,30945.1153,32542.1251,35333.4636,36735.4224
Zn,2,25545.7663,24836.3601,25284.2113,25032.0623,25115.2795,25331.0655,25504.2608,26322.0778,27778.8305,29607.3621,32099.8352
Zn,3,23763.8912,22827.6629,22706.3983,23067.361,23211.762,23334.3083,23623.8647,23635.4981,24212.8366,25135.543,26167.5974
Zn,1,20720.9935,21435.8529,21646.8605,22281.8872,22606.1556,22768.4839,23652.1438,23990.4175,25104.1679,26688.0247,28093.6492
Zn,2,22609.1983,22207.8535,22211.7277,22709.4054,23369.8689,24485.7937,24622.0593,25023.4011,26105.9804,27446.1667,29196.8614
Zn,4,30923.613,29543.0094,28980.4554,28570.1172,28944.468,29447.3656,30195.0213,30880.6757,32127.0413,33562.5012,35340.788
Zn,1,30664.4247,30793.2103,30709.5658,30972.0368,30929.9323,30969.5524,30784.3703,30950.8236,31146.1776,32347.056,34326.7816
Zn,2,26379.3698,26313.4251,26865.2345,27245.044,27478.4635,28327.4494,28939.8583,29658.1441,31232.4378,34068.063,36083.8404
Zn,3,29148.1282,28822.403,28794.2287,29014.5102,29450.5675,30058.6299,31225.3088,32478.084,33621.3017,35035.7621,35318.1837
Zn,2,29910.3455,28855.8512,29149.5069,30135.4241,30948.0427,30878.1711,30735.0112,31447.2027,32179.9764,33474.8503,37030.7082
Zn,3,27625.9288,27365.1118,27267.3555,27753.774,27890.2905,28318.176,28387.5796,29028.4141,30060.0084,31627.7211,32584.7599
Zn,2,30369.4199,30096.6783,30429.8361,30689.4888,31152.2339,30874.4818,30938.8658,31706.3133,32078.988,33940.8062,35275.8466
Zn,8,33544.9212,33238.5463,32556.7744,32541.2382,33014.4222,32934.7587,31341.0368,31089.6345,31673.941,32929.9471,34806.3038
Zn,1,30465.0506,30879.462,30724.3921,30546.5976,30891.1994,31614.6978,31806.507,32006.9948,32336.8461,34329.3082,36531.6198
Zn,3,22406.4189,22216.878,22064.953,22289.4174,22861.005,22956.7073,23221.6029,24106.1395,25046.9669,25821.0417,28587.3829
Zn,3,20426.7476,20538.5172,20197.7809,20430.4176,20937.0762,21381.3075,21812.0112,22069.0006,22310.9173,22832.5651,23547.7534
Zn,4,29228.5589,29040.7942,28623.3107,27811.1401,29179.015,29431.8621,29956.8851,30552.6747,31639.6425,33387.1901,34682.2583
Zn,3,20890.513,21050.1829,20517.4979,21225.6271,21206.7377,21760.3647,22383.6793,23389.418,24045.7735,24797.7587,26543.337
Zn,2,27721.0904,27487.9553,27691.0014,27565.1408,28829.2999,28914.8603,29175.7093,30105.101,30754.3655,33668.1997,35870.7784
Zn,2,25976.7934,25413.5509,25679.2688,26376.8123,26784.1002,27165.9746,27958.7844,28735.6894,29625.7258,32551.9474,34505.6598
Zn,3,24451.73,24054.0728,23824.4979,23948.7694,24371.1442,24614.4858,25067.7214,26206.0484,26787.882,28202.2985,30138.075
Zn,4,23104.0529,21769.8787,21914.4645,21673.0165,22284.8315,22261.7785,22287.6016,22333.6005,23190.5164,23715.3564,24534.7855
Zn,2,22040.9376,21620.9749,21941.6906,22500.4997,23314.6719,22823.2854,23049.9885,23342.3135,24002.6191,24947.2213,25796.7126
Zn,1,29185.0805,29762.8328,29974.3073,30773.6606,30768.3295,30951.9241,30491.1012,30797.8,31249.8781,32321.3612,35149.7373
Zn,3,29713.7992,29347.1988,28665.8568,29454.8175,30304.0038,30609.2378,30418.471,30478.6081,30723.4523,31967.0239,34063.2238
Zn,2,31928.5232,31524.5433,31821.181,32461.8699,32036.2414,31913.8451,31730.365,32323.5236,33557.1152,35958.0054,38237.6711
Zn,3,26876.9441,27104.215,26859.9158,27501.4728,27538.7573,28550.0724,28803.0858,29595.6054,30708.1534,33691.2418,35937.8546
Zn,2,26994.5512,26587.0009,27113.4651,27587.2014,28090.1303,28701.3128,29254.4127,29390.0553,29901.4685,32091.2976,33367.4694
Zn,8,29618.4534,30213.2846,30143.4987,30464.7452,30385.7671,30130.632,29928.3542,29542.9797,30230.6879,31726.2362,33421.6953
Zn,1,22122.435,22163.785,22479.7459,22999.9118,23449.2604,23675.926,24289.3173,24650.3024,24817.2686,24985.423,26350.1313
Zn,3,30112.5004,30089.4574,29835.3102,30379.0562,30987.9992,31238.7129,31570.4333,31878.4529,31502.13,32487.1618,34258.9172
Zn,4,22898.4724,22604.3826,22176.866,21956.1918,22339.4677,22760.9061,22785.868,22921.2528,23246.9299,24137.3458,24771.0474
Zn,1,25049.3636,25299.5756,26063.2459,26076.6485,27244.317,27749.613,28952.742,29250.6585,30610.9284,33196.7147,35517.0955
Zn,2,30497.7002,30027.7617,30479.1711,30779.0763,31635.3965,31162.1637,31393.5389,31616.6685,32384.8878,34945.3999,36647.7177
Zn,5,28486.2225,28507.0375,28310.0789,28026.4552,27847.5677,28552.1563,28503.8176,29112.9399,30403.4196,33773.4857,36048.5252
Zn,1,30213.7083,30386.6387,30836.8575,31263.2812,31868.0001,31364.1259,31406.2793,31564.9623,31965.0225,33666.6889,34686.1234
Zn,2,28141.6108,28041.102,28495.6643,29214.9105,30394.2556,30610.9043,31015.5577,31499.9055,32397.8161,34122.1841,37252.8341
Zn,3,25391.3262,25341.1921,25169.3203,25402.3819,25985.2477,26292.7001,26845.2347,27679.3723,28771.6686,31877.7469,33768.0725
Zn,3,24763.899,24646.4594,23616.4727,24048.1304,23669.898,23909.857,24076.2205,24616.2524,25567.7673,26292.6357,26736.6094
Zn,1,28918.0525,29072.0881,29996.8619,30989.7406,30526.7227,29103.0752,32289.3223,31766.4745,31204.4584,31114.422,31604.9171
Zn,2,29445.7758,29285.3276,29331.3783,29507.5379,29795.2054,30488.9891,31031.5683,31849.8694,32912.7075,34362.3212,36402.5941
Zn,4,29617.2775,28878.5078,28218.2101,27784.9899,28255.549,28581.0538,29313.2777,29471.4578,31280.1303,34114.099,35846.6112
Zn,3,21659.4229,21277.6383,20897.8418,20983.8981,21853.9901,21777.2008,23499.1348,23436.2228,23159.6759,23084.9367,24016.2008
Zn,2,18293.8115,18238.4728,18453.3424,18920.6166,19433.7623,20298.996,20621.3383,21310.2389,21813.7095,22917.1073,24121.9552
Zn,2,21242.5823,20881.6858,20971.922,21306.6214,22070.205,22723.7391,23537.2931,24466.6117,25834.3245,27007.4888,28467.4045
Zn,1,22676.8278,22814.527,22922.0668,23131.9207,22847.4166,23351.0857,22974.6998,23500.9165,24662.2688,25849.3786,27037.6397
Zn,4,29375.2657,29708.9597,30108.2368,29363.5392,29833.2616,30228.5322,31090.8722,32166.8936,33972.9846,37198.8694,38934.1765
Zn,1,26873.5957,27000.3709,27815.8344,28006.6474,28153.4255,28114.7164,29486.3276,29708.7883,30267.1057,32095.8115,34261.6141
Zn,2,28850.5139,28703.9911,29128.8529,29352.4246,30298.2446,30834.7519,31199.2587,31815.6197,32407.3774,34261.9231,35863.9464
Zn,2,19822.4029,19636.2532,20386.1516,21024.6886,21328.4853,21075.8892,21327.7001,21487.0973,21599.1747,22815.6517,24387.033
Zn,5,31238.0033,30126.6387,29998.6232,29975.5188,29819.9562,30455.1253,30093.6092,31137.4194,31674.7104,33458.957,36176.8766
Zn,1,27951.4341,28007.6936,28336.5332,29830.9523,29970.7328,30926.3099,31152.5125,30857.8843,31409.1803,32845.2275,35264.5451
Zn,1,17941.9319,18053.1315,18639.3823,19504.7733,20092.1521,20651.4135,20802.6578,20985.204,21521.5129,21941.4176,23899.5748
Zn,5,23274.2794,23072.2973,23024.5595,23235.4722,22973.8569,23614.5061,23514.6479,23871.6986,24973.2469,26086.2111,27057.4698
