0,1,2,3
008-ER18,351.575,598.426191552473,Validation
027-ER18,406.9478908188586,546.3299783047619,Validation
044-ER18,453.96508728179566,410.6475245157367,Validation
074-ER18,412.0246913580246,132.93347263247597,Validation
144-ER18,609.2911392405064,584.3449811994087,Validation
154-ER18,336.2000000000001,338.92501681985186,Validation
160-ER18,276.1012658227848,320.27390598858165,Validation
162-ER18,430.81218274111677,402.09720067271246,Validation
170-ER18,335.45454545454544,649.9091083510366,Validation
191-ER18,372.5380710659898,616.2778833825428,Validation
205-ER18,331.95431472081225,340.77233350818733,Validation
227-ER18,587.4626865671643,420.4955341416321,Validation
273-ER18,475.0629722921914,383.74281386706025,Validation
343-ER18,525.4074074074074,724.4555666691977,Validation
409-ER18,372.1695760598504,309.7643691801868,Validation
471-ER18,1028.0445544554455,727.502995076143,Validation
001-ER18,682.6448362720404,646.5887052917756,Calibration
002-ER18,391.4105793450882,320.3512166030514,Calibration
003-ER18,334.7989949748744,520.1638067997364,Calibration
004-ER18,297.1464646464646,377.8468103241257,Calibration
005-ER18,396.6080402010051,442.63319160368064,Calibration
006-ER18,399.8009950248757,735.3256028902706,Calibration
007-ER18,638.2367758186398,578.1081615775993,Calibration
009-ER18,406.8939393939394,548.7569048233026,Calibration
010-ER18,575.0379746835442,547.0069074554108,Calibration
011-ER18,605.820895522388,687.2188921020488,Calibration
012-ER18,2230.197530864197,1110.2178005329647,Calibration
013-ER18,503.1358024691357,614.4504161761242,Calibration
015-ER18,553.7530864197531,559.6748832705111,Calibration
016-ER18,353.1683168316831,505.9536617566537,Calibration
017-ER18,338.3004926108375,545.9446638881736,Calibration
018-ER18,340.1481481481481,563.616406560538,Calibration
019-ER18,488.9629629629629,594.0156122351909,Calibration
021-ER18,399.6984924623116,456.4591375045152,Calibration
022-ER18,396.57430730478586,438.4269116704377,Calibration
024-ER18,422.17821782178214,446.2151042992373,Calibration
028-ER18,379.47890818858565,265.2338799864219,Calibration
029-ER18,387.3366834170855,522.8097095140452,Calibration
045-ER18,656.6089108910891,869.3402461856235,Calibration
046-ER18,428.3126550868486,506.3336284709967,Calibration
047-ER18,1423.8916256157631,1091.6623715839992,Calibration
048-ER18,681.6502463054188,568.9508826732022,Calibration
050-ER18,443.573200992556,939.5181730168651,Calibration
051-ER18,367.37623762376234,720.5467242359418,Calibration
052-ER18,432.3267326732674,1191.6664498781429,Calibration
053-ER18,404.8492462311558,669.6800989349076,Calibration
054-ER18,474.35443037974676,323.71196011613847,Calibration
055-ER18,357.358024691358,640.748918826584,Calibration
056-ER18,377.5247524752476,598.5730952234042,Calibration
058-ER18,371.147132169576,414.5588436969656,Calibration
062-ER18,370.025,529.3610556773946,Calibration
065-ER18,423.29177057356605,482.7846063189272,Calibration
067-ER18,472.2139303482586,630.2296898654849,Calibration
069-ER18,1330.9701492537308,845.7848036323048,Calibration
071-ER18,258.07106598984774,306.4529033950803,Calibration
072-ER18,379.32668329177056,290.3638184088859,Calibration
073-ER18,392.7047146401985,277.2232481491146,Calibration
