0,1,2,3
008-ER18,1641.025,2167.4923501402263,Validation
027-ER18,1483.3250620347394,2701.9254886538,Validation
044-ER18,616.5336658354114,232.78283056692817,Validation
074-ER18,1025.506172839506,2273.1549378170203,Validation
144-ER18,2252.4050632911394,1263.5896151452798,Validation
154-ER18,713.3999999999999,1102.2995049155143,Validation
160-ER18,1619.2405063291144,1765.239207646424,Validation
162-ER18,3117.664974619289,2597.368689421859,Validation
170-ER18,2433.0808080808083,3072.5289441261957,Validation
191-ER18,1107.208121827411,3393.539845076619,Validation
205-ER18,780.4568527918782,2016.9765592703443,Validation
227-ER18,1853.1592039800994,2418.7812602602535,Validation
273-ER18,3657.9848866498733,4088.2150692649084,Validation
343-ER18,1399.0617283950617,1314.3125178455605,Validation
409-ER18,2936.45885286783,3058.473255664303,Validation
471-ER18,1226.9554455445548,3166.8929511160295,Validation
001-ER18,944.9622166246852,2697.209681250384,Calibration
002-ER18,8631.68765743073,4794.3426240042645,Calibration
003-ER18,892.1105527638193,2623.424372554411,Calibration
004-ER18,5815.5808080808065,3539.326470094562,Calibration
005-ER18,6067.587939698493,3768.300087918975,Calibration
006-ER18,3314.6766169154225,1731.467197745038,Calibration
007-ER18,1425.188916876574,2390.3141552808847,Calibration
009-ER18,2283.989898989899,1857.1304742072061,Calibration
010-ER18,1481.1898734177216,294.0743306085533,Calibration
011-ER18,1046.4179104477612,1198.1049585265027,Calibration
012-ER18,1121.679012345679,1569.499776424931,Calibration
013-ER18,1308.9629629629628,421.28866629030745,Calibration
015-ER18,1287.7037037037035,1766.2518078688918,Calibration
016-ER18,2056.089108910891,2027.3348923130434,Calibration
017-ER18,2668.0295566502464,2512.2708185010742,Calibration
018-ER18,2361.8024691358028,2045.8438750729438,Calibration
019-ER18,2235.259259259259,1332.800682012301,Calibration
021-ER18,4153.567839195981,2758.9698376920824,Calibration
022-ER18,5959.974811083122,3456.945783663261,Calibration
024-ER18,4297.896039603961,3495.7823321338547,Calibration
028-ER18,1483.3250620347394,2883.75760715087,Calibration
029-ER18,2003.6432160804025,2872.42689254817,Calibration
045-ER18,1552.7227722772284,1915.4076666696383,Calibration
046-ER18,1091.637717121588,728.6592513775358,Calibration
047-ER18,2298.423645320197,1028.595824322827,Calibration
048-ER18,2492.315270935961,2047.6947460393458,Calibration
050-ER18,1499.6029776674936,719.244147266556,Calibration
051-ER18,1239.1336633663368,1509.484360758146,Calibration
052-ER18,3474.851485148515,805.5572297211802,Calibration
053-ER18,1437.060301507538,1094.1326801958094,Calibration
054-ER18,2826.4050632911394,1463.2549364779334,Calibration
055-ER18,1993.3086419753085,1452.103458454918,Calibration
056-ER18,2499.5792079207918,2631.053820448731,Calibration
058-ER18,2231.995012468828,1500.8269451178821,Calibration
062-ER18,3209.2749999999987,1726.5126170114256,Calibration
065-ER18,514.2892768079802,1233.5571282112396,Calibration
067-ER18,773.0845771144278,2399.746086765026,Calibration
069-ER18,2277.437810945273,3469.5971662915726,Calibration
071-ER18,1233.1218274111675,2241.817564749461,Calibration
072-ER18,935.5361596009973,2469.757542005009,Calibration
073-ER18,1332.7543424317619,2606.888862506272,Calibration
075-ER18,1392.9876543209875,2497.3950869300643,Calibration
076-ER18,1312.6119402985073,2529.569427706683,Calibration
077-ER18,3378.894472361809,2067.954937538376,Calibration
078-ER18,984.2039800995024,1576.2072248163313,Calibration
079-ER18,513.2592592592592,1253.9165681073027,Calibration
080-ER18,2562.7543424317623,92.50344216131998,Calibration
081-ER18,4377.139240506329,2517.729297166694,Calibration
082-ER18,2608.254364089776,2104.3421321750175,Calibration
083-ER18,1166.2222222222224,1591.439056789226,Calibration
084-ER18,1892.6262626262626,1376.7464503965166,Calibration
086-ER18,1789.65,2767.7998543562535,Calibration
