0,1,2,3
008-ER18,17025.25,8023.100542734173,Validation
027-ER18,5501.9354838709705,2350.964198204034,Validation
044-ER18,10500.498753117206,13654.572212140178,Validation
074-ER18,11895.061728395061,6349.777030472818,Validation
144-ER18,11490.379746835442,11528.025175766059,Validation
154-ER18,15241.749999999998,11640.054239777994,Validation
160-ER18,8701.341772151898,9737.326057753671,Validation
162-ER18,9281.192893401016,6526.864258377813,Validation
170-ER18,11181.818181818182,9671.202891205816,Validation
191-ER18,6819.1116751269055,4875.413252784609,Validation
205-ER18,12071.065989847715,6185.581898618606,Validation
227-ER18,9515.671641791043,7680.036410451998,Validation
273-ER18,7597.909319899244,13455.858481959513,Validation
343-ER18,17209.876543209877,7684.201847290475,Validation
409-ER18,7307.4064837905225,7763.558917467395,Validation
471-ER18,4930.148514851487,9927.086216787126,Validation
001-ER18,6634.357682619649,7095.954285695028,Calibration
002-ER18,6142.770780856425,3903.3766158237995,Calibration
003-ER18,6435.35175879397,5541.943722041382,Calibration
004-ER18,6986.565656565655,6071.72916308642,Calibration
005-ER18,8351.432160804019,5320.722736313648,Calibration
006-ER18,11810.447761194033,9679.08936364326,Calibration
007-ER18,11845.591939546599,9308.358290267468,Calibration
009-ER18,15416.414141414141,11863.754032893747,Calibration
010-ER18,9195.417721518988,8074.471118610469,Calibration
011-ER18,5990.8955223880575,6046.046037199005,Calibration
012-ER18,8655.555555555555,7481.052258186755,Calibration
013-ER18,8693.012345679012,6660.310611582623,Calibration
015-ER18,8205.061728395061,7365.965525961918,Calibration
016-ER18,5612.1287128712875,5806.787151751138,Calibration
017-ER18,8820.049261083743,9802.55798417292,Calibration
018-ER18,8040.04938271605,4206.225027510547,Calibration
019-ER18,6456.74074074074,6433.805867809948,Calibration
021-ER18,6523.9447236180895,5593.125039679406,Calibration
022-ER18,7412.015113350126,5373.798160474602,Calibration
024-ER18,10093.712871287127,7792.055518130626,Calibration
028-ER18,5958.7344913151355,6223.7766022282885,Calibration
029-ER18,5717.336683417087,4127.141495722288,Calibration
045-ER18,5780.594059405941,6568.502779403396,Calibration
046-ER18,8802.282878411908,12213.670924234146,Calibration
047-ER18,8523.152709359605,7299.827788831753,Calibration
048-ER18,7035.640394088669,8041.752872058045,Calibration
050-ER18,9161.414392059554,6321.592142967245,Calibration
051-ER18,10503.712871287127,7946.665003815695,Calibration
052-ER18,8760.198019801981,7017.823148253083,Calibration
053-ER18,5228.015075376885,8818.665130427311,Calibration
054-ER18,10298.784810126584,11651.031912350503,Calibration
055-ER18,6853.580246913579,4627.41254050588,Calibration
056-ER18,9878.564356435645,8651.15144131318,Calibration
058-ER18,7328.877805486284,10210.487952061565,Calibration
062-ER18,4733.45,2740.3444136809235,Calibration
065-ER18,11911.471321695759,7774.095858285524,Calibration
