0,1,2,3
008-ER18,91.225,-745.620880962786,Validation
027-ER18,1840.421836228288,1998.259647743951,Validation
044-ER18,2089.875311720698,-767.5606731027437,Validation
074-ER18,169.06172839506172,-1047.1897161545057,Validation
144-ER18,448.40506329113924,997.2207534215704,Validation
154-ER18,859.975,-168.49899091463158,Validation
160-ER18,144.27848101265826,1014.5909554081481,Validation
162-ER18,240.38071065989845,92.6855533250855,Validation
170-ER18,23.813131313131308,483.4136466222626,Validation
191-ER18,867.8680203045685,2952.7282941673984,Validation
205-ER18,133.19796954314722,426.625848226322,Validation
227-ER18,206.0199004975124,1158.4926183147109,Validation
273-ER18,1651.3602015113352,1946.8734472029937,Validation
343-ER18,1990.2716049382718,471.17240589155455,Validation
409-ER18,188.12967581047386,-214.4949047691698,Validation
471-ER18,1726.2623762376238,1631.219727312331,Validation
001-ER18,65.06297229219143,-735.1080552692947,Calibration
002-ER18,110.50377833753149,-980.096901049692,Calibration
003-ER18,240.02512562814084,-1324.1939411563217,Calibration
004-ER18,201.8939393939394,233.8415865623174,Calibration
005-ER18,131.85929648241208,233.33702823185013,Calibration
006-ER18,35.69651741293532,-524.3861838804296,Calibration
007-ER18,86.75062972292194,80.69464587133552,Calibration
009-ER18,379.97474747474746,559.2885944043737,Calibration
010-ER18,94.45569620253164,256.20791435096544,Calibration
011-ER18,146.86567164179104,1130.1197680278565,Calibration
012-ER18,138.69135802469134,1010.8269080234822,Calibration
013-ER18,570.9629629629627,1335.2402484677368,Calibration
015-ER18,635.7530864197531,27.33897259982041,Calibration
016-ER18,102.5,-1300.2837339856997,Calibration
017-ER18,30.29556650246305,-281.27543544651417,Calibration
018-ER18,130.59259259259258,-1233.201899751486,Calibration
019-ER18,62.76543209876542,484.02927887788974,Calibration
021-ER18,2436.306532663317,2268.0189196191386,Calibration
022-ER18,3590.8564231738037,3230.62831688812,Calibration
024-ER18,2392.0049504950503,2592.252355019853,Calibration
028-ER18,1354.1191066997521,777.3888095827642,Calibration
029-ER18,1158.9195979899498,2765.8196219307574,Calibration
045-ER18,103.51485148514851,417.0038779907336,Calibration
046-ER18,873.9205955334987,-149.05397271076072,Calibration
047-ER18,371.6256157635468,318.2884322837199,Calibration
048-ER18,163.5960591133005,-224.13167093196535,Calibration
050-ER18,325.55831265508687,2925.2948397420114,Calibration
051-ER18,42.62376237623764,-173.7622455076562,Calibration
052-ER18,114.67821782178218,-742.729301879197,Calibration
