0,1,2,3
083-ER18,38043.950617283954,32581.667196886578,Calibration
084-ER18,91017.92929292927,56694.99138034247,Calibration
086-ER18,52797.74999999999,37850.985898013576,Calibration
089-ER18,90797.28395061726,62845.103354297455,Calibration
092-ER18,44251.724137931036,37082.63807836918,Calibration
093-ER18,39616.37717121589,37367.98123870758,Calibration
104-ER18,10953.731343283584,37578.482195603734,Calibration
105-ER18,33257.81637717122,37809.27978827697,Calibration
106-ER18,17888.14814814815,45652.59388432996,Calibration
107-ER18,28047.914572864327,44968.31864742476,Calibration
108-ER18,24452.31738035264,56589.69542358615,Calibration
109-ER18,14536.084788029924,24873.930767310987,Calibration
110-ER18,18629.62871287129,43840.512582929034,Calibration
134-ER18,38946.87817258883,70326.7878134146,Calibration
135-ER18,63634.68513853903,70760.0475242268,Calibration
140-ER18,76979.02985074627,65550.5029756107,Calibration
145-ER18,18668.94206549118,32579.058327219333,Calibration
146-ER18,23889.675,64152.0231985297,Calibration
147-ER18,15333.173803526448,30376.054987792988,Calibration
148-ER18,27021.979949874687,52904.65021889807,Calibration
149-ER18,23446.040100250626,53110.56014943938,Calibration
150-ER18,34349.92424242424,68677.65744894047,Calibration
151-ER18,19161.50127226463,50376.85783451209,Calibration
152-ER18,19456.269035533,31840.28362669557,Calibration
153-ER18,24394.493827160488,57923.43269849804,Calibration
155-ER18,13429.029850746267,50211.24550307251,Calibration
156-ER18,52659.185185185175,63693.62584721511,Calibration
157-ER18,39971.893939393936,67987.97814559253,Calibration
158-ER18,57376.246851385375,44395.580575155036,Calibration
161-ER18,46247.794486215535,64841.38283908801,Calibration
163-ER18,28092.175,44857.62910441462,Calibration
164-ER18,45676.691919191915,33305.96377987627,Calibration
165-ER18,75340.89058524174,46769.59238713872,Calibration
166-ER18,50198.927680798006,44001.4781221163,Calibration
167-ER18,76729.87623762379,49379.18462700413,Calibration
168-ER18,75836.67499999999,64514.36509934848,Calibration
169-ER18,106461.9493670886,73369.3488881666,Calibration
171-ER18,70835.78282828283,58618.103867069934,Calibration
172-ER18,101280.22443890275,78778.58141166979,Calibration
173-ER18,83616.7160493827,66075.84065579833,Calibration
174-ER18,64143.721518987324,80145.8713445132,Calibration
176-ER18,55945.062344139646,53559.08349773951,Calibration
180-ER18,35141.396508728176,57575.4415832838,Calibration
197-ER18,72227.81954887218,60767.14201834216,Calibration
199-ER18,85153.84615384616,74082.28796506784,Calibration
200-ER18,53876.88442211055,44315.06048712402,Calibration
201-ER18,33564.92537313432,52616.13836006349,Calibration
202-ER18,91597.03703703704,52486.77809185494,Calibration
204-ER18,67900.4987531172,47714.81504782697,Calibration
206-ER18,97868.32917705734,73375.29686429084,Calibration
207-ER18,113310.94527363182,74846.53963750637,Calibration
208-ER18,54559.94962216624,79162.62537188262,Calibration
211-ER18,86152.03045685281,59762.118256522226,Calibration
212-ER18,89559.69773299748,55416.886706526275,Calibration
213-ER18,79910.45685279189,63626.667021662695,Calibration
214-ER18,47412.233502538074,54462.61630668392,Calibration
215-ER18,60374.55,74618.94697896531,Calibration
216-ER18,83389.2731829574,77611.32037090052,Calibration
218-ER18,92364.22885572136,73326.05269725304,Calibration
219-ER18,61835.076142131984,50013.014862175776,Calibration
220-ER18,51308.571428571435,60566.97531203841,Calibration
221-ER18,68406.76616915423,66373.6826031469,Calibration
222-ER18,58635.13784461153,50786.680886440925,Calibration
223-ER18,60081.237623762376,56492.9660876182,Calibration
224-ER18,49924.36724565758,62362.96172429895,Calibration
225-ER18,45254.25742574258,41410.209196100564,Calibration
226-ER18,65116.09876543211,56926.9898109795,Calibration
228-ER18,24994.508816120902,64044.6497355349,Calibration
229-ER18,45681.86868686869,58451.587008530056,Calibration
232-ER18,42615.64356435643,58888.899483515444,Calibration
233-ER18,47270.831234256926,55507.72423106039,Calibration
234-ER18,50186.05,45935.79996070414,Calibration
235-ER18,30335.837563451783,36769.555854848775,Calibration
236-ER18,88157.15710723189,68396.97242983937,Calibration
237-ER18,102400.04975124377,47600.63751029974,Calibration
238-ER18,89673.00248138957,59739.913679279794,Calibration
245-ER18,98105.53615960099,73379.24521779083,Calibration
246-ER18,110474.29292929293,75432.42099076504,Calibration
248-ER18,158304.76426799007,85230.99921266662,Calibration
259-ER18,66302.56281407035,71293.96724932306,Calibration
260-ER18,30757.086419753086,32592.55097221567,Calibration
261-ER18,35696.78391959799,36665.45705686332,Calibration
262-ER18,51623.374689826305,71717.65334752914,Calibration
263-ER18,55285.905707196034,73758.94683416034,Calibration
264-ER18,56476.2282878412,51280.56497166789,Calibration
265-ER18,52116.009975062334,51775.695103782564,Calibration
266-ER18,34009.70297029703,31516.582628566393,Calibration
267-ER18,16067.128712871288,31624.36822458479,Calibration
268-ER18,32316.675062972285,38594.51361123035,Calibration
269-ER18,23498.56790123457,30339.691361242993,Calibration
270-ER18,23932.22772277228,33653.06708083271,Calibration
272-ER18,13364.987654320988,40750.735297372914,Calibration
274-ER18,24071.691542288554,33160.244336603035,Calibration
275-ER18,47421.262626262615,40766.62978373369,Calibration
276-ER18,56267.13216957606,62741.14706207215,Calibration
277-ER18,65367.46268656716,45175.47056550623,Calibration
278-ER18,11832.885572139305,44439.25799830572,Calibration
281-ER18,47157.121588089336,38458.265286059526,Calibration
284-ER18,19095.46599496221,44979.62997102925,Calibration
309-ER18,51184.19753086419,46049.31878252966,Calibration
310-ER18,36221.728395061735,30121.283832440167,Calibration
313-ER18,49445.38653366583,43877.142283366964,Calibration
314-ER18,43289.08188585608,43829.60918307047,Calibration
315-ER18,34622.22222222222,29486.26993658571,Calibration
334-ER18,47684.55696202532,83135.63260346021,Calibration
336-ER18,54140.75949367088,93057.92037024282,Calibration
338-ER18,140645.56962025314,83782.49698941325,Calibration
340-ER18,93417.0792079208,89081.33297723187,Calibration
341-ER18,92698.75621890547,65856.80639019591,Calibration
342-ER18,155698.76543209876,97371.25281699219,Calibration
344-ER18,85135.89108910893,82390.8684679517,Calibration
345-ER18,128590.90909090909,105242.97401525569,Calibration
346-ER18,91899.00744416873,85750.90311841376,Calibration
347-ER18,53300.00000000001,86438.93163327227,Calibration
348-ER18,122999.99999999994,84316.18814390915,Calibration
349-ER18,126161.69154228855,99577.84990746604,Calibration
361-ER18,111373.13432835821,100038.14006218867,Calibration
363-ER18,98481.18811881187,91338.01452903557,Calibration
364-ER18,15721.804511278198,23059.524887292297,Calibration
365-ER18,22666.419753086422,35870.65221930411,Calibration
367-ER18,21453.960396039605,24553.206994321634,Calibration
368-ER18,41516.29629629629,23393.797000678926,Calibration
369-ER18,24928.0,44501.904452515504,Calibration
370-ER18,24994.81481481481,33845.696229705645,Calibration
371-ER18,12452.227722772275,46966.07121957844,Calibration
372-ER18,29170.32418952618,42797.9845799848,Calibration
373-ER18,27778.53535353536,47169.188806970764,Calibration
374-ER18,29233.0,43828.4162984842,Calibration
375-ER18,104022.27722772278,44367.337162258686,Calibration
377-ER18,41175.56675062972,66517.98627297222,Calibration
378-ER18,37180.25316455696,71993.12120287008,Calibration
379-ER18,35032.67326732674,55940.815303767624,Calibration
381-ER18,17923.441396508726,39796.18064084122,Calibration
382-ER18,44210.473815461344,33283.07172903459,Calibration
383-ER18,26773.0,35903.55746675053,Calibration
385-ER18,27978.894472361808,37939.90515073715,Calibration
388-ER18,26078.024691358023,23313.3936831752,Calibration
390-ER18,36642.462311557785,25689.75987597231,Calibration
391-ER18,18171.604938271597,13420.94355396954,Calibration
392-ER18,36767.741935483864,40495.75163661111,Calibration
393-ER18,28959.49367088607,14783.906670839613,Calibration
404-ER18,37742.32673267327,47448.973945808626,Calibration
405-ER18,74498.51851851851,59181.81713155823,Calibration
406-ER18,53025.99009900991,63012.70318615693,Calibration
407-ER18,73577.28395061729,74598.86942366377,Calibration
408-ER18,39137.28395061728,45756.086168547714,Calibration
410-ER18,68738.27160493827,66479.79488339448,Calibration
411-ER18,135920.59553349874,67762.74857287094,Calibration
412-ER18,70948.26732673268,57432.01551826525,Calibration
413-ER18,43178.446115288236,55758.00529118598,Calibration
414-ER18,41779.50617283951,58332.15368079828,Calibration
415-ER18,48167.4074074074,68800.75287761746,Calibration
416-ER18,40539.90024937655,51324.83196815592,Calibration
417-ER18,26159.012345679013,49418.83602220731,Calibration
418-ER18,34657.17821782178,48241.9079018386,Calibration
419-ER18,33812.34567901234,50629.112173367874,Calibration
420-ER18,15650.864197530864,49880.159450962004,Calibration
421-ER18,25152.11970074813,68186.89463963246,Calibration
422-ER18,62828.894472361826,45941.266627649806,Calibration
423-ER18,43296.0,52471.69770192604,Calibration
426-ER18,94974.68354430381,79911.10609886635,Calibration
431-ER18,38544.11027568922,81599.14656447007,Calibration
441-ER18,61541.30982367759,56014.686934107325,Calibration
463-ER18,107004.93827160493,78323.14788042473,Calibration
469-ER18,61714.1791044776,62815.923443330124,Calibration
470-ER18,83989.10891089111,58574.17418784933,Calibration
