0,1,2,3
008-ER18,56.37499999999999,-56.618344728480224,Validation
027-ER18,224.83870967741936,575.9855203409879,Validation
044-ER18,33.740648379052374,-15.76059598710981,Validation
074-ER18,35.4320987654321,-45.38805496067107,Validation
144-ER18,115.21518987341771,-9.262420719806869,Validation
154-ER18,29.725,118.33424533268499,Validation
160-ER18,25.9493670886076,162.61186677726528,Validation
162-ER18,60.35532994923861,159.33438505718004,Validation
170-ER18,31.060606060606066,7.246006562805633,Validation
191-ER18,259.1116751269036,443.7265814224311,Validation
205-ER18,12.487309644670052,8.83771519203583,Validation
227-ER18,34.676616915422876,45.28026947930175,Validation
273-ER18,149.74811083123424,95.56692126993676,Validation
343-ER18,47.58024691358025,261.10036157057283,Validation
409-ER18,71.571072319202,132.50091713264192,Validation
471-ER18,531.7821782178219,513.5839391628073,Validation
001-ER18,55.76826196473553,5.337415266955759,Calibration
002-ER18,320.15113350125944,140.12411263991635,Calibration
003-ER18,135.97989949748742,-32.00999773496187,Calibration
004-ER18,129.41919191919192,-161.11900226891157,Calibration
005-ER18,44.2964824120603,158.49924815442864,Calibration
006-ER18,65.273631840796,-126.6346375728699,Calibration
007-ER18,65.06297229219143,-123.42140899536935,Calibration
009-ER18,53.838383838383855,-34.76070974919094,Calibration
010-ER18,39.443037974683534,144.8340186990581,Calibration
011-ER18,70.3731343283582,35.307064169683144,Calibration
012-ER18,28.34567901234568,89.00378773231932,Calibration
013-ER18,111.358024691358,181.4524303424132,Calibration
015-ER18,62.76543209876542,36.615374757294376,Calibration
016-ER18,74.0841584158416,117.67306750646821,Calibration
017-ER18,33.32512315270935,126.96374642625415,Calibration
018-ER18,107.30864197530865,-17.084181274030925,Calibration
019-ER18,93.1358024691358,230.12214180329283,Calibration
021-ER18,514.0452261306533,629.5928702082738,Calibration
022-ER18,190.02518891687657,798.9263402905435,Calibration
024-ER18,1171.138613861386,954.7997888767532,Calibration
028-ER18,514.789081885856,539.5405172551073,Calibration
029-ER18,211.1809045226131,423.95101130010426,Calibration
045-ER18,77.12871287128714,-37.65864272700128,Calibration
046-ER18,35.60794044665013,100.77417600097579,Calibration
047-ER18,110.07389162561577,-14.543228411077507,Calibration
048-ER18,99.97536945812807,143.98629947373047,Calibration
050-ER18,43.7468982630273,148.63310960988747,Calibration
051-ER18,35.519801980198025,101.94413468450693,Calibration
052-ER18,124.82673267326729,369.5564035115458,Calibration
053-ER18,56.65829145728643,87.62703825807694,Calibration
054-ER18,29.063291139240505,39.04386718428759,Calibration
055-ER18,676.2469135802469,570.4394602154398,Calibration
056-ER18,618.0445544554458,440.8177089139808,Calibration
058-ER18,659.4763092269326,254.0935623727919,Calibration
062-ER18,814.8749999999999,782.176927450469,Calibration
065-ER18,28.6284289276808,212.5572184546345,Calibration
067-ER18,35.69651741293532,43.9049279123592,Calibration
069-ER18,72.41293532338307,271.20713753934797,Calibration
071-ER18,22.893401015228427,35.162086385123075,Calibration
072-ER18,37.830423940149615,48.15624651422695,Calibration
073-ER18,41.71215880893301,83.90276214245205,Calibration
075-ER18,43.53086419753086,16.16662298427036,Calibration
076-ER18,50.995024875621894,-0.9541344343797391,Calibration
077-ER18,90.6532663316583,-11.779605464247652,Calibration
078-ER18,38.75621890547264,271.44223193114067,Calibration
079-ER18,33.407407407407405,-2.64956660576172,Calibration
080-ER18,44.76426799007445,-68.3218672366711,Calibration
081-ER18,35.29113924050633,40.623178486250254,Calibration
082-ER18,96.10972568578552,166.87969406557295,Calibration
083-ER18,25.308641975308646,44.91999874207659,Calibration
084-ER18,30.025252525252533,109.21908811409139,Calibration
086-ER18,739.025,738.1280424216511,Calibration
089-ER18,320.9135802469136,504.94092573929584,Calibration
092-ER18,231.25615763546799,488.87281115366613,Calibration
093-ER18,1074.3424317617869,207.24003952867497,Calibration
104-ER18,337.58706467661693,479.08827303631733,Calibration
105-ER18,400.8436724565757,363.0624627394627,Calibration
106-ER18,823.0370370370372,661.1814184167306,Calibration
107-ER18,586.1557788944723,308.7454553028415,Calibration
108-ER18,362.49370277078077,531.2570122586085,Calibration
109-ER18,366.0349127182045,493.6006328742178,Calibration
110-ER18,687.0544554455447,641.9580315763233,Calibration
134-ER18,682.6395939086296,356.5265059037092,Calibration
135-ER18,1409.6977329974814,851.2239168933579,Calibration
140-ER18,914.8507462686566,410.6475370802382,Calibration
145-ER18,214.81108312342568,62.6670295328604,Calibration
146-ER18,47.15,155.66610419223798,Calibration
147-ER18,23.75314861460957,121.73039885917115,Calibration
148-ER18,64.73684210526315,103.82180101433005,Calibration
149-ER18,93.50877192982458,81.87125560269942,Calibration
150-ER18,35.2020202020202,170.0976182589402,Calibration
151-ER18,29.211195928753185,6.27414549547666,Calibration
152-ER18,105.1015228426396,-5.448272305666251,Calibration
153-ER18,29.358024691358022,162.68444779016045,Calibration
155-ER18,118.30845771144276,105.20860897883722,Calibration
156-ER18,51.62962962962962,-12.040631117673001,Calibration
157-ER18,41.41414141414142,7.63777938716612,Calibration
158-ER18,25.818639798488675,95.17888531797325,Calibration
161-ER18,26.71679197994988,-128.76946557712472,Calibration
163-ER18,25.625000000000004,86.31848915526007,Calibration
164-ER18,13.459595959595955,70.7971492007564,Calibration
165-ER18,21.90839694656489,310.9032578708848,Calibration
166-ER18,39.87531172069825,122.0246049932748,Calibration
167-ER18,76.11386138613861,183.2074298355201,Calibration
168-ER18,17.425,59.96538889201929,Calibration
169-ER18,29.063291139240505,94.81390244308386,Calibration
171-ER18,26.919191919191928,257.15387164240474,Calibration
172-ER18,16.359102244389025,146.55512248873129,Calibration
173-ER18,20.246913580246915,90.49840606721409,Calibration
174-ER18,43.59493670886077,46.040825125932315,Calibration
176-ER18,35.785536159601,22.494703777988434,Calibration
180-ER18,52.14463840399003,214.1433060549234,Calibration
197-ER18,373.0075187969925,522.6717187372815,Calibration
199-ER18,111.9106699751861,358.47237879677596,Calibration
200-ER18,108.16582914572865,77.62804284554113,Calibration
201-ER18,36.71641791044776,234.94030095052585,Calibration
202-ER18,98.19753086419752,-21.21428566724353,Calibration
204-ER18,111.44638403990022,-13.62508660056119,Calibration
206-ER18,18.403990024937656,45.41818761716968,Calibration
207-ER18,52.014925373134325,232.19277435757522,Calibration
208-ER18,22.72040302267003,216.03511513465673,Calibration
211-ER18,15.60913705583757,130.5349031919004,Calibration
212-ER18,62.99748110831234,200.307672401299,Calibration
213-ER18,77.00507614213198,181.74674025714876,Calibration
214-ER18,64.51776649746193,0.24733809985264088,Calibration
215-ER18,48.175,219.64187856320132,Calibration
216-ER18,43.15789473684212,138.51939994928307,Calibration
218-ER18,111.16915422885572,131.77478815724044,Calibration
219-ER18,36.42131979695432,48.29231503656896,Calibration
220-ER18,248.67167919799505,89.6222402716885,Calibration
221-ER18,65.273631840796,43.16000388120483,Calibration
222-ER18,43.15789473684212,-39.678157940883466,Calibration
223-ER18,58.86138613861386,4.3601227129329345,Calibration
224-ER18,52.903225806451616,-6.453687937259019,Calibration
225-ER18,61.90594059405941,-37.954466117791526,Calibration
226-ER18,42.518518518518526,131.2798769682022,Calibration
228-ER18,36.14609571788413,3.1764809538708505,Calibration
229-ER18,61.0858585858586,131.03378315087684,Calibration
232-ER18,71.03960396039605,97.97759113073789,Calibration
233-ER18,122.89672544080601,36.957641756114754,Calibration
234-ER18,64.575,111.32414121199145,Calibration
235-ER18,47.86802030456853,195.36356467317364,Calibration
236-ER18,36.80798004987531,105.78675976117302,Calibration
237-ER18,59.15422885572138,101.90257298250253,Calibration
238-ER18,44.76426799007445,71.75670651399378,Calibration
245-ER18,482.5935162094763,735.6501992261674,Calibration
246-ER18,443.1313131313131,410.53475381302695,Calibration
248-ER18,156.67493796526057,154.76692892610072,Calibration
259-ER18,60.77889447236182,82.66618701777497,Calibration
260-ER18,208.5432098765432,205.90281130681888,Calibration
261-ER18,176.15577889447238,103.71320918433139,Calibration
262-ER18,39.67741935483871,90.69017818121574,Calibration
263-ER18,66.12903225806451,94.80546972371667,Calibration
264-ER18,82.40694789081887,150.92057751085122,Calibration
265-ER18,77.70573566084788,162.84579171439964,Calibration
266-ER18,49.72772277227723,134.3711154838129,Calibration
267-ER18,26.38613861386139,219.5260327067117,Calibration
268-ER18,61.9647355163728,84.57084587914733,Calibration
269-ER18,310.7901234567901,38.50636055680752,Calibration
270-ER18,434.3564356435643,249.7390585395633,Calibration
272-ER18,41.50617283950618,195.8306968278821,Calibration
274-ER18,77.51243781094526,144.86386567532372,Calibration
275-ER18,104.57070707070706,345.88117874801173,Calibration
276-ER18,251.52119700748128,380.9375078772646,Calibration
277-ER18,124.42786069651741,115.6431682753082,Calibration
278-ER18,35.69651741293532,145.32811775172104,Calibration
281-ER18,694.8635235732013,543.8526708621303,Calibration
284-ER18,1896.1209068010073,1138.8808691546496,Calibration
309-ER18,545.6543209876544,427.72958939426826,Calibration
310-ER18,267.25925925925924,435.0459455581513,Calibration
313-ER18,387.50623441396505,372.5977754726009,Calibration
314-ER18,308.2630272952854,292.7890825931745,Calibration
315-ER18,348.2469135802469,420.1738795610754,Calibration
334-ER18,145.31645569620255,105.56434644366436,Calibration
336-ER18,1068.0759493670882,193.68631375043697,Calibration
338-ER18,87.18987341772154,146.98951374309763,Calibration
340-ER18,91.33663366336634,144.03092297216972,Calibration
341-ER18,143.80597014925368,101.26819853702546,Calibration
342-ER18,70.8641975308642,131.48214585092137,Calibration
344-ER18,155.27227722772278,169.52920684616038,Calibration
345-ER18,65.22727272727273,-9.523801548053598,Calibration
346-ER18,271.63771712158814,131.16201946952242,Calibration
347-ER18,160.30075187969928,119.2507944400877,Calibration
348-ER18,75.47263681592037,-66.92032732050575,Calibration
349-ER18,54.0547263681592,-105.82650612887483,Calibration
361-ER18,1225.9203980099498,752.7350233084962,Calibration
363-ER18,484.0841584158416,545.5250960848343,Calibration
364-ER18,58.57142857142858,113.34094461447148,Calibration
365-ER18,111.35802469135801,170.63174081640923,Calibration
367-ER18,117.72277227722772,350.9873731412299,Calibration
368-ER18,197.40740740740745,194.00284312367148,Calibration
369-ER18,53.3,160.06787422586785,Calibration
370-ER18,112.37037037037035,71.38656158286904,Calibration
371-ER18,48.71287128712871,150.84673815355382,Calibration
372-ER18,72.5935162094763,252.6210913641935,Calibration
373-ER18,141.84343434343438,127.75584969968531,Calibration
374-ER18,70.72500000000002,-8.013765277699349,Calibration
375-ER18,213.1188118811881,229.04597169721455,Calibration
377-ER18,33.047858942065496,-29.11558358875118,Calibration
378-ER18,37.36708860759494,-38.04541035469265,Calibration
379-ER18,153.24257425742576,135.53530114586465,Calibration
381-ER18,151.32169576059852,291.2295868031597,Calibration
382-ER18,420.2244389027432,412.87335863908993,Calibration
383-ER18,128.125,226.80821173438198,Calibration
385-ER18,60.77889447236182,521.9053643950465,Calibration
388-ER18,127.55555555555556,555.8589429228198,Calibration
390-ER18,960.1005025125627,891.1139917448945,Calibration
391-ER18,1000.1975308641977,644.8427739720996,Calibration
392-ER18,783.3746898263028,696.8006480498952,Calibration
393-ER18,1166.6835443037974,919.1108431817884,Calibration
404-ER18,124.82673267326729,166.49830672383723,Calibration
405-ER18,82.0,29.24912411580226,Calibration
406-ER18,15.222772277227724,33.74311511337146,Calibration
407-ER18,40.49382716049383,-68.89767980552824,Calibration
408-ER18,80.98765432098766,69.89401391926913,Calibration
410-ER18,23.28395061728395,94.64152657995419,Calibration
411-ER18,73.25062034739454,210.58113830681577,Calibration
412-ER18,98.44059405940595,80.23973671908607,Calibration
413-ER18,95.5639097744361,221.56157556435755,Calibration
414-ER18,113.38271604938272,76.98529611263439,Calibration
415-ER18,210.5679012345679,186.96093855628715,Calibration
416-ER18,95.08728179551123,90.6701442864969,Calibration
417-ER18,100.22222222222223,44.51175132047865,Calibration
418-ER18,18.267326732673272,143.96950900545653,Calibration
419-ER18,15.185185185185185,67.29396597660798,Calibration
420-ER18,40.49382716049383,309.23419133616426,Calibration
421-ER18,381.37157107231917,223.67222044131995,Calibration
422-ER18,129.7989949748744,201.62297213805778,Calibration
423-ER18,79.95,80.44980554900121,Calibration
426-ER18,488.8860759493671,416.9052347012139,Calibration
431-ER18,478.8471177944864,472.04878441057144,Calibration
441-ER18,699.168765743073,455.6590449092869,Calibration
463-ER18,284.46913580246917,475.6091222202784,Calibration
469-ER18,311.06965174129346,498.4753667924939,Calibration
470-ER18,279.0841584158416,461.31864673767814,Calibration
