0,1,2,3
008-ER18,34615.275,-18938.10269338498,Validation
027-ER18,98360.32258064515,118980.21862658113,Validation
044-ER18,49436.18453865336,19965.43941787636,Validation
074-ER18,29541.259259259263,-3689.1250287276926,Validation
144-ER18,36536.708860759485,89660.00918816158,Validation
154-ER18,44454.24999999999,6754.777246602171,Validation
160-ER18,28658.481012658227,21903.57710328314,Validation
162-ER18,28616.751269035536,20545.033168713562,Validation
170-ER18,57400.0,56500.55499869026,Validation
191-ER18,58170.05076142133,136962.14495206415,Validation
205-ER18,33330.71065989848,17074.645703784074,Validation
227-ER18,32432.835820895518,43029.69314463029,Validation
273-ER18,53929.97481108311,72126.38693537388,Validation
343-ER18,38165.43209876543,66504.7450052603,Validation
409-ER18,31204.987531172064,-9774.8568358185,Validation
471-ER18,252190.59405940602,192624.69202934025,Validation
001-ER18,28484.15617128463,12537.853548570536,Calibration
002-ER18,40660.22670025189,-7814.244047615561,Calibration
003-ER18,25301.532663316582,-22907.009651520173,Calibration
004-ER18,24249.015151515152,-41417.12679062085,Calibration
005-ER18,37076.155778894485,27401.940708373964,Calibration
006-ER18,52056.74129353234,47515.32031850796,Calibration
007-ER18,35548.136020151134,19565.57907433447,Calibration
009-ER18,57473.510101010106,59473.72599939676,Calibration
010-ER18,30341.037974683546,20978.595176555158,Calibration
011-ER18,28660.22388059701,31110.79556448199,Calibration
012-ER18,25400.765432098764,42741.2204168411,Calibration
013-ER18,31201.5061728395,14885.928433736553,Calibration
015-ER18,25157.8024691358,16434.236032358487,Calibration
016-ER18,24387.89603960396,-7445.075812041294,Calibration
017-ER18,16370.714285714284,3308.7376022124663,Calibration
018-ER18,18122.0,14897.553776776884,Calibration
019-ER18,31302.740740740737,51185.88939149422,Calibration
021-ER18,139473.14070351762,130768.39032837661,Calibration
022-ER18,111423.95465994961,158463.81762870995,Calibration
024-ER18,140750.7673267327,196571.30651495117,Calibration
028-ER18,114037.9900744417,56059.371381483856,Calibration
029-ER18,70556.05527638191,114817.89069477783,Calibration
045-ER18,20338.6386138614,35848.032915335905,Calibration
046-ER18,48682.158808932996,25416.94737418217,Calibration
047-ER18,40597.06896551724,33110.129808443075,Calibration
048-ER18,31478.103448275866,-13375.199223572796,Calibration
050-ER18,18506.97270471464,66757.6053121743,Calibration
051-ER18,26397.301980198023,52040.91613627039,Calibration
052-ER18,35764.381188118816,68942.82845911314,Calibration
053-ER18,28340.477386934683,42207.76105434785,Calibration
054-ER18,31254.45569620253,69723.64033912966,Calibration
055-ER18,142427.9259259259,138292.77750591247,Calibration
056-ER18,128877.00495049507,101156.04505492409,Calibration
058-ER18,129636.68329177055,107114.55169857095,Calibration
062-ER18,80043.275,140720.83186990052,Calibration
065-ER18,69946.40897755613,49506.15586518997,Calibration
067-ER18,30587.835820895518,14066.804226003936,Calibration
