Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,77.8216,78.5698,76.0405,76.2121,76.3736,76.6725,76.9649,77.0899,78.1949,78.5825,80.0722
As,2,64.116,62.9713,63.6119,64.2379,65.163,65.495,66.5131,68.1772,70.6719,71.8965,73.1603
As,3,77.1374,77.4686,76.6775,76.8928,77.5018,78.5751,79.4724,80.0256,81.5041,82.3564,84.2728
As,2,70.1717,69.7911,69.9369,70.349,70.708,71.796,72.7224,74.4355,76.7095,77.5509,78.7988
As,3,71.8568,70.4119,70.2172,70.859,72.4682,73.4727,74.6135,75.8318,76.9894,77.4036,79.3206
As,3,73.4536,73.6884,72.6185,73.6129,75.5623,76.5497,77.0948,78.0653,79.0387,79.4622,80.425
As,2,68.2415,68.2242,68.5388,68.5609,70.3714,71.6852,73.0859,74.4104,75.3403,75.7976,76.9788
As,2,73.8431,73.372,74.0234,74.3467,75.7044,75.8956,76.5644,77.374,78.3935,78.9008,79.9824
As,3,74.4927,74.3472,73.9382,74.1283,75.5468,75.9987,76.7388,77.3102,76.9866,77.3362,78.5316
As,2,71.8187,71.634,72.0048,72.0559,73.6199,74.9609,76.4185,77.3411,77.7843,78.9047,80.0425
As,3,71.042,70.7257,69.7616,70.9442,71.9175,72.909,73.6313,74.5545,75.8278,76.5289,77.3119
As,2,71.705,71.4019,71.4879,72.0679,72.8577,73.7415,74.0368,75.8872,76.9954,77.3404,78.4194
As,3,72.4461,71.6207,71.4727,73.2098,75.3193,76.9595,77.9875,79.0156,79.7178,80.3273,81.6792
As,3,64.9603,64.7485,64.053,65.1098,65.8611,67.1615,68.1802,68.9984,69.8918,70.6828,72.0803
As,2,82.8017,79.9334,81.3917,80.6907,81.2889,82.1529,81.2578,80.9153,80.4352,80.6778,82.3781
As,6,81.5963,79.6339,78.4246,79.5326,77.5872,77.1555,77.3843,78.0809,79.1352,79.5235,81.2077
As,1,70.8561,71.1808,71.5642,71.1994,72.7783,73.8346,74.7768,75.5488,75.4491,77.0927,78.5417
As,2,66.7831,66.1471,66.2839,67.5276,68.4916,69.6954,70.369,71.0873,72.2696,73.0506,74.3927
As,3,78.8519,77.7982,77.1591,77.3809,78.8564,79.5811,79.91,80.7173,79.4499,80.7081,82.2643
As,2,72.5602,72.0847,72.2253,73.3387,73.7418,74.9735,76.2852,77.5318,78.7657,79.399,80.2255
As,2,73.5597,73.1888,73.8141,75.1682,76.7627,77.6229,78.0887,78.6397,79.5749,80.0975,82.2139
As,2,68.3651,67.5389,69.3499,69.4966,69.7824,69.6054,69.1072,69.4502,70.3412,71.0709,72.4871
As,3,78.6957,78.8308,78.3968,79.4195,80.6532,81.3494,82.2761,83.0629,82.8259,83.7924,84.9762
As,3,72.1023,71.9372,71.7515,72.416,74.0715,75.7655,76.28,77.2869,78.6661,79.4919,81.377
As,2,75.5028,74.8849,75.0561,75.3196,76.1152,76.5708,77.0093,78.3833,80.0378,80.9283,81.7021
As,1,73.6601,73.9293,74.1114,74.8152,75.667,76.2183,77.3527,78.0295,78.7578,79.3735,81.2546
As,2,72.2786,71.9537,72.2564,72.7209,73.0754,73.5156,75.6767,76.9715,79.1209,79.7929,80.581
As,2,64.5144,64.2324,64.9739,65.5118,66.127,66.7265,67.1568,69.3677,71.34,71.408,72.4588
As,1,65.7279,66.249,66.6084,67.5993,69.8097,71.0693,72.1844,72.5274,72.0667,72.9334,74.4037
As,2,67.7201,67.4226,67.7012,68.3856,68.8844,69.7088,70.4946,71.3113,72.1039,73.3093,74.1875
As,3,74.5034,73.6653,73.3156,74.6139,75.286,75.6137,76.7091,77.5274,77.9545,78.9599,80.3076
As,2,81.5892,79.2896,81.377,80.489,81.1247,81.2346,80.0861,79.5178,79.9701,80.1139,81.298
As,2,69.2938,69.2606,69.5975,69.7177,71.3252,72.378,73.4054,74.4655,75.4868,75.9186,76.7033
As,3,79.8756,80.8298,78.0057,80.5957,80.7324,80.6529,82.0251,81.2174,81.2018,82.147,83.3038
As,2,63.506,62.9451,63.9233,64.6565,66.2914,67.4569,68.9732,70.1173,71.3291,71.687,73.0013
As,3,72.4599,71.6987,71.245,71.7263,72.0117,72.7076,73.1477,75.1613,77.4351,78.2376,79.1497
As,2,74.8047,73.5751,74.4545,74.5329,76.4809,77.4851,78.1504,78.9545,80.2687,80.9602,82.7841
As,3,71.7053,71.8207,71.5813,72.151,73.478,74.1331,75.1033,76.1798,76.9345,77.9029,79.1642
As,1,71.3258,71.5912,72.1245,73.2161,75.0852,75.9769,76.8864,78.2547,78.5457,79.9088,81.4964
As,3,70.0764,69.4646,69.0823,69.6083,71.2908,72.8537,73.805,75.3759,77.1903,78.1737,79.9129
As,3,67.1636,66.0595,65.8915,67.2481,67.9854,68.9407,69.4821,70.7909,71.7108,72.7719,74.0408
As,1,70.5749,71.082,70.9916,71.4403,72.8576,73.8274,74.4952,75.4553,76.731,77.5383,79.0395
As,1,71.6572,72.1621,72.042,72.9562,74.2045,74.6248,74.9804,75.3377,76.1228,77.0393,78.1153
As,2,75.6063,75.3322,75.3339,75.5057,77.3777,78.4183,79.4676,80.5925,81.5701,82.1609,83.2838
As,1,61.8429,62.5085,62.3633,63.0943,63.9739,64.2777,65.4817,66.5082,67.807,68.4948,69.5628
As,3,73.6334,73.0705,72.8834,74.0519,76.1803,76.9418,77.3282,77.7722,78.7643,79.4066,80.4299
As,2,73.6748,73.3915,73.742,74.2575,75.2316,76.5686,77.3031,77.5257,78.0699,79.9534,80.913
As,3,57.9617,57.8783,57.7319,58.6374,59.6291,60.8522,61.5923,62.9053,64.0478,64.9042,66.509
As,3,74.0923,74.0042,72.5446,73.897,74.987,75.2676,75.8877,76.8811,77.9992,78.3388,79.5468
As,2,72.1176,72.0905,72.1985,72.7353,73.6582,75.384,76.2412,77.5907,78.7584,79.0263,80.2183
As,4,71.3413,71.0736,70.8302,70.8286,71.7486,72.2858,73.3849,74.4027,75.6189,76.2341,77.5074
As,2,68.3192,67.9618,68.7426,68.9654,71.0833,72.3762,73.4383,74.5264,75.4352,75.924,77.4935
As,2,68.6655,68.2981,68.3426,69.2992,70.3682,71.6759,73.3064,74.8757,76.6,76.9603,78.2997
As,7,82.2672,80.2118,79.1324,81.3081,80.155,79.1505,78.728,78.9044,79.7202,80.0026,81.6492
As,1,72.366,72.4914,72.7772,73.1036,73.937,75.12,75.9467,77.078,78.0032,78.4773,79.9039
As,3,65.384,65.1359,65.1209,65.2019,66.3226,67.6932,68.6084,70.2897,71.2915,72.2086,73.5133
As,3,76.9229,77.501,76.5013,78.0615,76.521,76.7674,76.9483,76.9054,77.7448,77.9516,79.1541
As,4,70.2395,69.5786,69.4267,69.3831,71.0202,71.453,72.7642,73.4886,74.9255,75.6291,77.0264
As,2,74.558,73.9783,74.3536,74.4556,75.5673,76.5967,77.9806,79.3488,79.252,81.3719,82.8824
As,2,77.3626,76.6497,76.772,76.6526,77.4154,77.9995,78.7722,79.5748,80.8884,81.2026,82.1315
As,2,70.2903,70.248,70.2926,71.5183,73.1418,74.9017,76.0916,76.5486,78.0066,78.6598,79.9673
As,7,81.3774,80.2039,78.2964,79.9169,78.6094,78.136,77.6783,78.0514,78.8357,79.5812,81.29
As,2,73.2295,72.8269,73.2993,73.7168,75.5214,76.9599,78.3557,79.6575,81.2313,81.6614,83.0234
As,2,71.9173,71.5249,71.7466,71.9726,73.0852,74.1675,75.5599,76.4512,77.5359,78.3498,80.3665
As,2,68.6871,67.4382,69.5773,69.7603,70.258,70.4618,71.3211,72.0002,73.2429,73.5902,74.9447
As,3,72.3108,72.2941,71.6126,73.1385,73.5526,73.6147,73.7325,73.9728,74.8687,75.5496,76.6447
As,3,76.6326,74.2496,73.762,74.9546,76.0186,77.1481,78.2381,79.2132,80.6338,81.257,82.5906
As,3,73.3373,72.3726,72.2423,73.0528,74.0131,74.5225,75.2901,76.1132,76.4911,76.911,77.5719
As,3,74.6839,74.1318,73.744,74.8763,76.1328,77.3113,78.3638,79.3187,79.8987,81.0165,82.6558
As,3,64.4817,64.157,63.7502,65.4333,66.4789,67.7101,68.4239,69.0736,70.1875,70.7985,72.4123
As,1,62.1469,62.3632,62.5911,63.9056,64.9019,66.0633,67.5878,68.8992,70.1923,70.6736,72.8879
Ni,3,1364.7678,1348.6307,1346.0798,1362.0932,1356.5298,1361.7453,1380.9935,1393.2834,1424.3981,1449.3302,1474.3851
Ni,3,1311.4161,1296.6749,1289.0345,1302.5799,1313.2215,1318.8666,1330.742,1346.5783,1382.9427,1406.9771,1425.7722
Ni,3,1141.497,1133.6037,1130.7895,1137.4531,1149.6325,1169.6476,1185.8987,1197.0758,1229.45,1262.9136,1279.9312
Ni,3,1223.0569,1229.5363,1219.9175,1232.3803,1239.1392,1245.5943,1253.533,1266.206,1283.3633,1301.3021,1314.1094
Ni,2,1270.1532,1260.1881,1264.6341,1271.1525,1276.0293,1281.7119,1285.3697,1297.4951,1316.3802,1335.9452,1354.0059
Ni,3,1329.7572,1314.2001,1313.1026,1325.2234,1335.0392,1343.4838,1360.8154,1369.7935,1404.7475,1425.468,1447.0462
Ni,2,1291.9774,1289.1478,1289.3239,1300.5169,1307.14,1319.955,1339.1322,1353.1395,1383.451,1413.602,1443.3929
Ni,2,1237.3034,1223.4475,1225.1193,1229.7569,1238.1099,1245.2363,1262.5281,1271.8508,1290.4602,1307.0548,1330.9451
Ni,2,1294.3661,1275.6711,1283.6307,1290.4617,1301.9475,1311.5497,1318.4158,1331.4268,1356.6083,1368.208,1395.5514
Ni,3,1319.8315,1299.0862,1298.4995,1315.2648,1322.9802,1331.5014,1340.1491,1348.7678,1384.705,1413.5639,1434.2213
Ni,3,1388.313,1374.7467,1371.0962,1373.8339,1386.5901,1397.0111,1405.3177,1414.9484,1441.3839,1464.0832,1490.8567
Ni,2,1252.6931,1236.7877,1237.5142,1247.3626,1255.4446,1269.1032,1285.6126,1296.3343,1322.8131,1341.1931,1362.0839
Ni,2,1341.337,1328.5547,1330.3041,1345.5907,1339.782,1349.5031,1365.2147,1373.6311,1417.7739,1441.6391,1470.7839
Ni,3,1360.1831,1343.2162,1338.9403,1343.7312,1360.1525,1373.2177,1384.9168,1391.2529,1421.1042,1444.166,1464.2827
Ni,2,1261.3072,1251.6352,1252.0018,1253.0876,1258.5729,1277.995,1275.5943,1292.4668,1324.1122,1345.0019,1361.7507
Ni,3,1338.5658,1334.9954,1315.758,1319.5688,1326.69,1335.6786,1348.9051,1366.8424,1403.6105,1428.2963,1452.2493
Ni,2,1302.9665,1290.7208,1291.9112,1314.3821,1321.764,1337.0583,1353.2876,1364.7281,1401.2878,1427.6063,1452.6382
Ni,3,1277.3754,1267.9392,1261.1872,1263.4764,1278.0683,1291.3486,1306.8389,1316.8799,1340.7113,1361.1331,1376.0475
Ni,2,1313.883,1310.2213,1310.4058,1322.4084,1321.9841,1327.4527,1327.5275,1347.4352,1378.8765,1400.4309,1418.835
Ni,3,1333.4493,1325.4029,1318.4718,1323.7134,1332.3064,1344.929,1357.3092,1369.3254,1402.4691,1411.4213,1438.1965
Ni,3,1318.8147,1313.9221,1308.7955,1320.14,1317.9779,1332.661,1340.5472,1349.0663,1366.707,1378.0533,1388.8709
Ni,3,1375.213,1336.8163,1330.1264,1330.7428,1336.7024,1337.5031,1341.4331,1342.6752,1364.7742,1379.7625,1388.9468
Ni,3,1305.1581,1292.6387,1291.8792,1301.2426,1308.467,1319.7723,1332.0754,1340.6494,1368.7912,1391.2714,1410.102
Ni,3,1286.6394,1280.5154,1264.0116,1271.7706,1279.6546,1287.0016,1294.4762,1307.9914,1339.3117,1354.3128,1379.2776
Ni,3,1298.5544,1309.8467,1297.8864,1298.2659,1319.8393,1336.2123,1353.2818,1363.9763,1392.4248,1421.8454,1448.3194
Ni,3,1325.2432,1316.0419,1309.0223,1323.756,1332.8492,1338.8002,1348.7275,1363.3897,1398.8756,1415.0438,1436.1051
Ni,3,1280.77,1269.9277,1268.4463,1274.0374,1278.085,1285.565,1299.2656,1306.7765,1323.4802,1341.884,1354.7786
Ni,2,1332.1213,1322.7414,1325.1796,1336.9869,1348.9923,1353.4564,1374.917,1383.2608,1419.3234,1443.0541,1460.4721
Ni,3,1245.0907,1239.7546,1226.1288,1236.1744,1242.7821,1252.6367,1263.023,1268.81,1294.6119,1314.2203,1333.8589
Ni,3,1318.834,1305.5763,1303.3197,1317.23,1326.8015,1339.597,1355.2871,1367.3929,1392.3588,1421.5977,1446.2715
Ni,2,1260.8442,1247.7305,1250.104,1253.658,1258.2594,1267.1386,1282.5149,1293.983,1315.0546,1334.1151,1352.413
Ni,2,1295.4141,1291.8859,1294.5105,1300.2837,1305.5722,1313.5137,1330.6494,1343.9792,1372.9544,1401.2739,1416.7568
Ni,3,1384.4597,1363.493,1353.7263,1362.3972,1377.4319,1389.9644,1400.7839,1407.613,1441.0643,1460.466,1483.5102
Ni,3,1324.2794,1311.3973,1310.0898,1334.8594,1325.5964,1333.4914,1332.8237,1355.5703,1381.5244,1394.951,1420.319
Ni,3,1347.1178,1347.7743,1327.8154,1337.1572,1341.1433,1358.0636,1365.7336,1378.1205,1407.201,1432.3636,1453.929
Ni,3,1282.5328,1268.0936,1265.27,1272.0408,1281.6363,1292.9056,1309.0064,1322.3349,1351.1413,1374.3132,1390.4702
Ni,2,1311.1472,1302.8611,1305.2549,1323.864,1326.2011,1335.532,1358.7621,1369.7924,1396.2006,1424.6418,1442.4871
Ni,3,1346.7052,1332.8388,1331.8962,1334.6982,1337.1922,1340.0869,1347.605,1364.5891,1389.6884,1406.9768,1426.4946
Ni,4,1300.2746,1293.3634,1289.113,1287.6024,1301.3616,1302.621,1306.7017,1337.0636,1364.3154,1378.689,1389.7152
Ni,3,1332.0649,1322.3218,1321.4226,1328.1201,1334.6564,1342.3125,1354.0463,1363.6443,1389.3089,1408.7066,1426.9853
Ni,3,1341.6432,1326.3778,1322.3546,1337.0162,1344.8034,1357.1299,1371.2357,1378.1525,1409.4812,1439.2901,1465.1885
Ni,3,1323.3677,1290.2966,1280.3307,1280.6272,1290.5948,1292.9585,1294.7533,1305.2699,1325.7558,1339.365,1354.3258
Ni,3,1278.1998,1264.8188,1263.0996,1267.5562,1275.0994,1283.3954,1294.1739,1300.3475,1328.2527,1344.0185,1368.4424
Ni,3,1305.8924,1288.1675,1283.135,1291.177,1290.5471,1304.7117,1302.6052,1311.7578,1337.5289,1354.5041,1364.1723
Ni,3,1286.7243,1293.0722,1284.7818,1298.3138,1303.7591,1317.8414,1329.6809,1341.824,1372.5425,1392.1239,1420.4519
Ni,3,1372.941,1367.4673,1342.9689,1363.6809,1360.8544,1372.0704,1367.6601,1374.0416,1401.7257,1414.9113,1429.1195
Ni,3,1273.6394,1265.5281,1265.3947,1270.8246,1279.8169,1286.6112,1300.125,1312.5626,1348.9659,1367.0029,1392.9609
Ni,4,1342.7678,1319.2912,1311.5288,1310.2026,1319.2151,1329.8499,1353.7084,1365.7208,1393.6353,1413.859,1432.9744
Ni,4,1293.2661,1282.0796,1280.5546,1272.8538,1285.0375,1288.2928,1287.2877,1309.5311,1329.3042,1340.6106,1360.4909
Ni,3,1318.9029,1312.5702,1306.0843,1325.6608,1328.8161,1336.3871,1351.9115,1361.3836,1391.6891,1418.4491,1441.769
Ni,3,1325.4976,1311.4868,1304.4151,1313.219,1310.8215,1331.3466,1331.686,1353.4287,1385.4408,1401.6676,1426.3561
Ni,3,1372.512,1357.5632,1353.991,1368.6547,1375.4957,1387.283,1388.3292,1404.8164,1434.9452,1462.1086,1490.1619
Ni,3,1292.6607,1285.818,1284.5479,1289.7518,1305.129,1320.5959,1320.3767,1331.8507,1359.7711,1367.0992,1390.3721
Ni,3,1320.3695,1309.1564,1292.9429,1297.3052,1295.8409,1315.0373,1320.3751,1331.0254,1362.4292,1378.7327,1396.8049
Ni,3,1349.4135,1348.3629,1344.3186,1361.2693,1373.1702,1386.6983,1400.3548,1414.1314,1453.9386,1474.757,1502.728
Ni,3,1306.5742,1303.7695,1301.4507,1307.4798,1314.9856,1326.4435,1316.3787,1355.3461,1389.9235,1407.8129,1421.7739
Ni,3,1348.3423,1340.1408,1334.2143,1344.9231,1350.2636,1361.3439,1375.607,1381.5841,1413.1375,1440.962,1458.4329
Ni,3,1264.5183,1258.8646,1254.4827,1272.0724,1264.2431,1282.5611,1279.7179,1302.7978,1332.7106,1351.3707,1370.427
Ni,4,1299.4614,1288.666,1283.8184,1283.0276,1287.6019,1292.3237,1304.8614,1313.5077,1338.3043,1353.373,1371.726
Ni,3,1392.4878,1388.218,1358.0879,1365.1579,1381.9831,1379.1521,1392.815,1399.9848,1428.1834,1445.6278,1463.8281
Ni,4,1349.8192,1323.3837,1324.7388,1321.6827,1333.7044,1345.8921,1360.8145,1367.7523,1394.2059,1422.8879,1447.2667
Ni,3,1298.4258,1299.3362,1287.835,1307.4949,1321.2466,1335.5596,1354.3946,1364.7907,1390.0251,1406.068,1429.9361
Ni,2,1317.7732,1314.8047,1315.3837,1331.3446,1340.5208,1359.447,1376.9123,1380.9446,1423.9803,1441.9863,1460.9748
Ni,3,1327.6758,1318.9646,1317.3196,1345.0249,1342.2234,1354.0658,1359.0684,1373.2058,1399.6491,1408.4599,1425.7135
Ni,2,1227.3859,1211.7229,1213.2569,1228.0597,1232.5787,1252.416,1248.7274,1260.241,1300.6381,1321.0425,1344.8749
Ni,2,1350.5544,1341.9116,1342.7277,1356.412,1363.1919,1374.3801,1386.1852,1393.9797,1417.6941,1436.8988,1461.9402
Ni,3,1292.8873,1283.7924,1279.0413,1290.0825,1299.588,1309.1485,1323.9647,1328.1885,1360.4883,1397.0337,1418.3354
Ni,3,1320.3299,1314.857,1308.1529,1313.7582,1330.1273,1347.229,1370.1874,1382.5447,1414.0478,1441.3314,1468.8495
Ni,3,1323.6727,1322.0595,1310.2829,1310.9479,1325.5512,1336.6265,1341.5535,1356.5965,1378.7803,1398.1353,1424.3497
Ni,3,1305.5784,1293.4775,1291.2374,1306.043,1306.8564,1315.6551,1321.9506,1326.2598,1349.1561,1379.3319,1394.4483
Ni,3,1349.8866,1341.0048,1335.7414,1343.9022,1349.8739,1363.169,1373.0431,1387.1621,1420.714,1441.5034,1467.3136
Ni,2,1368.0783,1347.1941,1347.558,1370.0179,1379.4313,1388.7074,1384.3478,1396.5701,1428.8805,1450.4184,1473.8682
Ni,3,1295.1057,1298.6719,1287.9962,1293.9449,1307.8124,1324.7084,1330.2787,1341.0628,1367.9183,1391.839,1407.99
Ni,3,1338.5465,1322.6597,1317.7129,1327.841,1344.2817,1357.8263,1379.4313,1389.0753,1421.9007,1444.1215,1469.5247
Ni,2,1331.0273,1323.4348,1328.5893,1349.039,1347.3359,1361.7244,1373.8683,1384.2345,1410.9561,1438.0702,1453.5289
Ni,3,1327.0072,1310.0671,1306.4268,1319.4791,1330.821,1340.2405,1349.8063,1356.1476,1382.9335,1407.028,1431.0982
Ni,2,1222.1119,1211.8219,1213.1376,1219.4085,1232.2203,1241.4312,1261.6179,1270.7474,1292.373,1306.0632,1322.0035
Ni,4,1348.9696,1339.137,1335.3987,1332.2084,1347.8196,1347.0739,1351.2109,1377.3157,1398.7625,1414.4739,1430.193
Ni,4,1293.3994,1284.8892,1281.8769,1278.7177,1286.1618,1294.7828,1300.8065,1318.3358,1341.2384,1352.4007,1370.2241
Ni,4,1269.2562,1260.5692,1259.5296,1259.383,1269.7708,1286.9398,1283.7454,1312.2063,1332.3781,1346.5815,1361.559
Ni,3,1329.7369,1333.8237,1326.6941,1341.1026,1350.9364,1362.9239,1369.4682,1387.5703,1424.1357,1441.5687,1467.9341
Ni,3,1336.9029,1321.858,1311.5126,1311.8345,1321.2074,1323.8494,1331.2103,1364.4051,1384.2042,1397.9542,1413.5789
Ni,2,1323.2508,1320.4704,1330.5416,1323.7523,1345.4232,1349.3135,1364.757,1378.2411,1404.4508,1423.5596,1454.0166
Ni,3,1311.5101,1299.1636,1294.6085,1305.1577,1312.6589,1322.8613,1335.7021,1355.6256,1397.5416,1420.5129,1447.7811
Ni,3,1337.1345,1323.4904,1321.7792,1326.2515,1341.0624,1357.8946,1367.1956,1387.103,1417.6584,1437.6397,1461.6069
Ni,2,1251.6871,1241.6554,1242.8051,1250.2027,1248.6405,1267.058,1247.8098,1269.5422,1291.3116,1307.4823,1325.5267
Ni,3,1303.0206,1290.7531,1289.4529,1296.7379,1302.3534,1312.5837,1333.579,1339.9594,1367.568,1385.4464,1408.5564
Ni,3,1312.814,1294.5379,1291.5412,1298.7257,1305.5168,1319.2674,1327.3068,1336.7037,1372.0913,1388.9905,1411.5268
Ni,2,1313.6953,1311.5591,1311.6841,1323.3361,1330.7275,1344.4982,1362.6037,1379.6066,1412.5278,1439.0492,1461.9477
Ni,3,1349.0479,1349.1812,1339.0425,1349.5629,1352.2622,1363.4968,1375.9861,1391.5801,1424.2332,1444.0958,1467.9733
Ni,3,1305.0818,1292.1782,1287.5652,1298.2741,1307.9123,1319.1251,1325.3474,1337.9868,1369.4257,1405.6319,1434.7241
Ni,3,1328.6208,1321.6801,1318.6954,1331.1786,1338.0184,1350.6871,1366.0165,1380.1215,1401.1768,1420.5034,1438.7701
Ni,2,1331.3231,1316.2959,1323.0586,1333.0826,1344.6502,1358.3574,1359.0205,1375.3396,1398.1635,1423.1058,1452.2598
Ni,3,1260.6588,1257.413,1251.4081,1270.3522,1269.4944,1278.4132,1274.0021,1286.7944,1305.6421,1316.8241,1332.058
Ni,3,1336.3654,1329.8207,1323.3526,1346.6435,1353.753,1361.7105,1382.5618,1395.546,1421.3307,1448.3541,1469.8266
Ni,3,1266.9925,1247.8132,1239.8948,1242.7503,1247.2963,1257.8896,1268.3585,1279.6008,1299.194,1320.9134,1339.0604
Ni,3,1350.5223,1351.1502,1349.5517,1372.9393,1367.0922,1368.9234,1385.565,1392.0835,1425.889,1447.0233,1469.2535
Ni,2,1319.4021,1313.0728,1313.3335,1318.1985,1323.4987,1337.2084,1339.1054,1358.6983,1388.9974,1415.4401,1438.293
Ni,3,1378.2627,1357.6508,1355.8183,1357.4034,1362.8497,1373.8011,1386.8516,1397.5461,1421.1699,1438.1211,1455.2436
Ni,2,1331.9723,1325.6731,1328.1402,1355.2557,1350.3035,1362.69,1376.9932,1388.7823,1423.2632,1452.818,1476.4244
Sr,1,30940.9571,31144.1309,31823.2954,32688.0552,32703.5287,33339.7407,33930.9138,34621.003,35593.0085,36154.8831,37016.4093
Sr,1,31101.2283,31113.6333,31421.6151,31703.5048,31991.5467,32264.7416,32888.8635,33604.302,33813.581,35056.5914,35920.3918
Sr,2,32654.7846,32456.986,32633.4675,32947.197,33184.1032,33471.7159,34192.8746,34765.3094,35191.7803,36290.9705,37278.7296
Sr,1,31521.3639,31628.5241,31873.4435,32481.7288,32997.3544,33870.7072,34617.0235,35548.8574,35962.1775,37048.1101,37776.3471
Sr,1,30155.6658,30226.351,30422.2597,30798.1569,31139.0568,31637.069,32522.7566,33196.6368,33959.2854,34384.9256,35191.2471
Sr,1,32044.7718,32221.6863,32535.3782,32990.1626,33212.7291,33694.7234,34474.5055,35232.2287,36246.0333,36861.4751,37616.426
Sr,1,31436.8202,31687.301,31701.8647,32248.0142,32714.1585,33067.5069,33857.9469,34638.8097,35522.1368,36186.1412,36677.6504
Sr,1,28804.7949,28847.3197,29312.759,30124.9326,30528.2639,31010.9352,31538.313,32619.1698,33432.5243,33920.4517,35104.7692
Sr,1,30965.2838,31072.7362,31451.2001,31930.5758,32287.6297,32681.9787,33688.9842,34531.9453,35571.2577,36451.0745,37373.4599
Sr,1,30388.3675,30623.5998,31001.2491,31693.3307,32193.4246,32706.4454,33416.2102,34081.3365,35204.4846,35929.5815,36515.083
Sr,2,32693.8376,32475.1672,32572.3569,33234.881,33865.1516,34570.0971,35325.7769,35911.7107,36639.241,37267.8632,37936.8859
Sr,2,30744.6345,30477.0305,31009.5228,31633.0493,31837.8611,32372.1812,32998.7936,33725.2688,34159.6422,35028.3924,35675.5161
Sr,1,31337.8399,31432.4651,31782.4872,32442.9731,32857.5517,33576.9189,34411.7122,35719.0432,35515.5249,36840.3745,37415.6322
Sr,2,31053.3871,31033.5134,31272.6712,31800.7823,32230.1324,32599.2312,33575.1747,34427.8462,35302.7489,35874.2535,36895.3237
Sr,1,31700.8447,31856.2964,32199.8349,32619.7799,33009.4334,33538.0787,34227.5008,34998.9559,35975.0002,36516.418,37072.9471
Sr,1,31155.6958,31496.2216,31732.3204,32113.8004,32913.9629,33237.6307,34119.2078,34813.8161,36066.4927,36703.4328,37375.7103
Sr,1,31505.5749,31652.5155,31808.4573,32190.9928,32505.6025,32989.5522,33624.6959,34583.0579,35525.9737,36452.2758,37342.3493
Sr,1,29504.6461,29640.0431,30082.8035,30729.9196,31265.0697,31863.775,32631.3042,33589.4446,34594.2048,35160.4683,36297.9072
Sr,1,31685.8639,31804.573,32274.7699,32806.3133,33231.3244,33651.4189,34107.51,34852.883,35266.3108,36797.4005,37706.241
Sr,1,31184.1722,31283.4156,31663.9663,32053.6536,32646.5843,33090.5297,33917.2148,35063.9343,36049.0653,36440.9701,37683.5645
Sr,1,30905.7058,31000.9996,31226.9738,31860.3431,32695.9175,33279.3524,33977.7588,34685.0768,35359.0326,36104.8295,36883.8432
Sr,2,31041.2148,31016.5985,31325.8811,31604.3154,31833.1692,32090.2786,32753.2881,33355.8464,34352.474,34859.4771,35609.8653
Sr,2,30849.9929,30840.9139,31308.9905,32096.6783,32792.7587,33270.0565,34086.7217,35004.3516,35990.4688,37013.0347,37470.3811
Sr,2,31935.8101,31844.8174,32056.6622,32378.5657,32915.7373,33406.4724,34103.6217,35091.4073,35138.9303,36429.2259,37161.9893
Sr,1,30468.3205,30502.1259,30965.502,31219.2502,31641.8225,32091.0309,32700.5622,33430.9854,34530.7059,35120.5263,35914.8705
Sr,1,31745.7725,31869.3128,32258.3965,32527.7709,33157.1669,33618.3647,34486.3901,35287.4891,36282.6683,36919.4528,37310.3408
Sr,1,31632.8576,32084.2556,32548.8627,33155.0831,33840.9023,34296.6106,35047.635,36039.6074,37042.3682,37677.1114,38439.9677
Sr,2,30564.0162,30549.6651,31290.4938,31566.4376,32065.4515,32645.6268,33404.0162,34053.0862,35238.1846,35764.7673,36477.3323
Sr,1,31462.8504,31787.5913,31628.4276,32791.8277,33256.5364,33775.3953,34731.2378,35641.3005,36658.6989,37208.3155,37870.395
Sr,1,31148.7039,31243.1495,31829.2489,32172.0429,32754.8166,33278.2207,34159.2238,35013.8528,35146.8094,36329.4633,37375.2368
Sr,1,31551.7976,31611.9326,31871.9923,32249.7836,32710.9159,33271.625,34067.4947,34878.1157,35603.8031,36821.654,37851.7621
Sr,1,30105.7373,30192.0358,30694.7218,31326.8864,31863.1073,32564.6191,33513.4994,34574.7536,35725.8392,36490.0159,37179.1547
Sr,1,31162.2198,31256.9305,31625.3744,32329.0511,33078.9862,33678.7731,34402.3309,35416.9734,36641.953,37312.7873,37864.3096
Sr,1,30728.5347,31006.5463,31389.9836,32174.9986,32434.1984,32836.3778,33753.8911,34544.7632,35246.0373,36327.3594,37088.8788
Sr,1,31764.0912,31858.0449,32232.9632,32829.1851,33229.5089,33689.6395,34305.7016,35066.0834,35752.7295,36498.8015,37239.1632
Sr,1,28854.4104,29024.1886,29230.1461,29830.5753,30221.0701,30626.078,31322.2394,32205.2171,33119.6725,33847.1525,34677.2909
Sr,1,31388.1443,31554.7891,31731.6446,32436.8176,32789.195,33203.0614,34224.0892,35210.5972,35569.3593,36824.8321,37732.3634
