Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,88.456,87.8897,89.2651,91.0733,93.0344,93.5878,95.0103,96.7417,99.2443,102.1577,106.6939
As,2,88.6793,85.3552,86.0809,86.3143,88.552,90.3531,92.1025,93.1533,93.526,96.7334,99.0538
As,6,98.4822,96.6865,98.4437,97.1374,97.7396,96.4782,97.5531,100.3689,103.0648,104.3882,107.8012
As,4,92.4516,90.3197,89.8982,89.2989,90.3161,90.7385,91.4384,92.2094,94.0487,96.6635,98.379
As,2,73.3981,72.8116,73.7315,73.7649,74.9509,77.0418,78.1447,80.4458,82.5715,82.8696,84.1713
As,2,93.5029,92.3861,93.31,94.3729,95.4065,95.4898,96.0171,97.0674,99.9753,100.455,102.2425
As,3,57.5245,57.064,56.7155,57.5619,58.8661,59.715,60.5655,61.413,63.416,64.7747,66.1621
As,2,89.1945,87.3632,88.0351,87.8587,89.4731,89.424,90.1308,90.4794,91.7149,94.1687,95.1158
As,7,105.8844,102.1578,101.1421,99.3854,96.3831,97.0321,95.8739,96.2163,98.5056,98.4385,100.3462
As,6,104.7227,103.221,100.674,102.158,99.1743,96.888,98.0257,98.6321,100.4339,100.8832,102.618
As,2,69.8342,68.5436,69.553,71.0984,73.2114,75.1159,77.1914,78.4221,79.3492,82.3088,84.1754
As,3,69.4006,69.4859,68.9765,69.6395,70.3564,70.9412,72.847,74.5879,76.7922,79.8618,81.9573
As,3,82.4427,81.145,79.6299,79.9074,80.3114,80.4677,80.7379,80.9804,82.4228,82.9311,83.6925
As,4,94.382,92.7094,92.5101,92.318,92.3941,93.0767,92.51,93.6986,95.3915,96.8301,99.4964
As,2,90.7949,90.4563,91.1704,92.8749,94.7676,92.8265,93.9823,95.0334,96.4093,96.9592,99.7302
As,2,76.1725,75.4242,76.1938,76.422,78.5345,79.8541,81.799,83.0821,84.2839,85.4385,87.8771
As,1,85.7224,85.7814,86.603,87.9226,89.5244,90.8405,92.5805,93.5833,94.6819,96.2341,98.5932
As,2,90.3473,89.5138,89.7968,89.8571,93.1291,94.4507,95.5966,96.0341,97.6553,98.6655,100.4385
As,1,85.1361,85.5433,85.771,87.7552,87.6903,87.6809,88.6326,89.9421,90.9292,93.6715,96.787
As,2,87.6736,86.8716,87.5805,89.8122,92.3893,92.2701,93.5755,94.2491,96.4333,97.7966,100.341
As,2,93.7944,93.3495,93.914,94.9911,95.8934,96.7661,97.2907,98.7213,101.0894,101.8373,104.0923
As,4,96.2842,92.3452,91.6308,91.0195,91.391,92.2645,92.814,94.0459,94.4,98.338,101.0001
As,2,98.8375,96.6948,97.6187,97.8644,98.1359,99.5509,99.5517,99.6932,100.7179,102.6205,104.0809
As,4,88.4221,87.4124,87.295,86.4294,87.6412,87.7333,89.0265,89.7166,91.1454,94.6688,96.8118
As,2,98.8116,96.839,98.0724,98.1564,98.1703,99.0035,98.6914,98.8601,100.2065,100.9944,103.5919
As,2,90.9234,89.1236,91.0195,91.9873,94.9197,95.9184,98.0589,99.5982,99.3956,102.7755,104.7486
As,2,70.5566,69.5316,70.4563,70.4614,72.0905,73.8254,75.4767,77.7803,76.5977,81.1887,82.3855
As,3,92.0529,90.6506,90.5883,90.8227,92.1036,92.453,93.5922,94.4561,95.5087,98.5733,102.5091
As,2,86.6218,85.4711,85.6895,87.7724,89.4315,89.8296,91.7186,93.5098,93.0099,95.9267,98.611
As,5,95.1209,92.3216,93.878,93.9383,90.4465,90.6461,90.4866,91.9191,92.5511,94.3845,96.5453
As,3,63.086,63.0729,62.7628,62.7922,64.2972,65.1927,65.8254,67.2378,69.348,70.3558,72.2185
As,3,76.2269,75.6336,75.6247,76.5445,78.4788,79.4434,80.7802,81.6231,84.329,86.1826,87.8943
As,3,85.7674,84.6973,83.9888,84.6163,83.9915,84.1827,86.0923,87.5912,87.2579,90.8427,93.3757
As,2,89.4607,87.9504,88.0988,90.0609,91.9818,91.4402,90.4232,90.6965,91.3244,93.4495,94.664
As,3,77.0405,75.4295,75.3966,78.159,80.0857,81.3629,83.8271,84.703,87.0173,87.7036,88.808
As,3,92.2197,91.6233,91.1532,93.3514,94.1509,93.9453,94.863,96.0756,98.0931,98.8938,101.3069
As,6,100.2651,101.5161,99.9579,100.4377,98.2661,97.8302,98.2063,99.0404,100.4889,101.8424,104.7148
As,2,81.2555,79.6928,79.9069,81.6863,81.8842,82.8497,83.0066,84.3011,86.4934,87.9352,90.9127
As,2,89.8088,89.3312,89.9662,90.4342,91.2977,91.0847,91.8594,93.6061,95.0988,96.5004,98.6081
As,2,74.1909,73.2158,74.4144,73.963,74.4288,74.3552,75.1796,76.7626,78.3189,81.6333,83.7815
As,2,87.6721,86.7743,88.2097,90.3851,91.1521,89.886,90.7763,91.5624,91.3104,94.6326,97.3947
As,1,98.0021,99.06,99.7766,101.5555,102.1007,101.8786,102.4992,102.5232,103.3806,104.9523,107.094
As,1,88.9387,89.3367,89.9654,91.0157,91.8126,92.7886,93.5763,94.0877,96.0756,98.9,103.3726
As,3,89.3842,89.1427,88.8369,89.5109,92.1514,93.4505,95.2948,97.1524,98.0172,102.5893,105.6609
As,3,104.883,99.9011,99.3502,101.1279,100.0394,99.6848,100.6124,103.565,105.5985,107.2976,109.028
As,2,90.3435,88.8416,88.8518,88.9478,89.8378,90.8625,92.6225,93.9667,96.9428,98.5259,101.4941
As,2,95.3645,93.6282,94.981,94.9759,96.5222,96.9317,96.9353,97.2517,97.2838,99.7968,101.2241
As,2,75.0792,73.1366,73.5842,74.0345,75.3126,75.7779,76.2537,76.7873,78.1768,78.6329,79.9571
As,4,83.1332,81.3733,82.3776,81.3093,83.0483,83.038,83.2864,84.1869,83.4969,86.2991,88.1973
As,3,91.8196,89.6686,88.8864,89.7609,90.5338,91.6274,92.8312,93.6198,93.9233,97.764,99.7938
As,7,99.5618,98.25,98.3472,99.1677,95.9608,95.3646,95.1636,95.6216,97.4059,98.1032,99.7901
As,2,92.3015,91.1912,91.7238,91.9239,92.4549,91.747,91.9753,92.045,93.8867,95.3021,98.001
As,3,68.9624,68.1902,67.1804,67.6515,68.9586,68.2001,67.9244,69.3897,70.9571,71.4863,72.7395
As,3,84.3186,81.5673,81.1127,81.7763,81.6498,83.9421,83.3271,85.8228,86.3571,86.8954,87.9133
As,1,85.268,85.8598,86.3061,85.8035,87.3359,89.2689,90.3912,91.4692,92.6615,94.4652,96.0449
As,3,83.718,82.7951,82.0671,83.2354,84.4903,87.2529,87.4566,90.5223,89.9449,93.0727,95.494
As,2,77.2883,76.7412,77.4012,78.287,77.9943,78.5631,78.901,79.3439,81.5145,81.9758,84.0371
As,2,87.4821,86.0808,86.5529,86.2958,87.3447,88.8708,90.695,92.1591,93.5549,95.922,98.921
As,7,90.4849,87.9332,86.4286,87.5956,84.6737,84.161,83.2396,83.7143,85.628,86.7182,88.1064
As,3,92.5681,92.6318,91.9569,93.9304,96.4337,96.8223,97.0706,98.0135,99.0093,102.469,104.8688
As,2,75.1136,74.2238,74.6381,75.2986,77.2153,77.8144,79.036,81.0256,81.1726,85.819,87.7149
As,1,86.1817,86.2972,86.775,87.7203,89.3337,89.7239,90.4093,92.2825,93.9636,94.8267,96.9744
As,6,94.983,93.7897,92.4058,92.6321,92.4204,89.2428,90.203,90.9965,92.4014,92.9935,94.9325
As,2,91.8747,90.8516,91.5486,92.4006,92.758,95.3779,97.0563,98.6838,98.9295,101.9249,104.7945
As,2,93.9444,92.3802,94.0188,92.9377,94.3144,95.2885,96.0298,97.4015,99.0797,99.8652,100.8717
As,2,96.9428,95.1795,95.7628,97.4047,98.7648,98.8339,99.3607,100.9087,102.8237,104.0894,104.7857
As,3,79.026,77.4463,75.9622,77.1102,77.6586,78.6649,78.8817,80.4328,81.1827,82.5861,84.2096
As,1,82.5252,82.9978,82.5589,84.3938,85.8092,85.7084,87.297,89.0189,89.4993,91.415,94.0254
As,1,83.4952,83.9622,84.315,85.1217,85.2945,85.261,85.1119,86.3481,87.9549,88.8181,91.4544
As,3,79.0062,76.4322,75.8802,76.9063,78.0634,79.503,80.4956,81.6716,83.6779,84.9626,87.0591
As,4,83.0178,81.5256,81.0272,80.8434,80.8594,81.6496,81.9416,82.8447,82.5516,85.0229,86.2687
As,2,90.4494,89.6763,90.283,92.2041,93.7057,94.86,95.6671,96.6676,99.6342,100.4401,103.1421
Ni,3,1484.4973,1461.7382,1448.3361,1453.7462,1453.3848,1454.2365,1449.5438,1463.7119,1473.1949,1479.5443,1496.7187
Ni,2,1630.9878,1614.7668,1619.0862,1617.8963,1628.1857,1626.1391,1615.5168,1626.7428,1643.5969,1652.1624,1675.6236
Ni,7,1495.7172,1481.4689,1471.6425,1458.9343,1452.9028,1441.854,1437.1799,1441.0451,1451.192,1459.5358,1480.7174
Ni,5,1637.1629,1615.8433,1607.2496,1596.7454,1589.6657,1593.2036,1598.9371,1599.8741,1606.5146,1615.0217,1638.6115
Ni,4,1466.3431,1440.2714,1416.3635,1413.1885,1414.4311,1417.6367,1429.688,1432.7403,1443.9223,1448.2817,1464.7793
Ni,4,1593.1599,1580.496,1578.4215,1563.625,1573.3948,1571.5932,1573.7158,1574.7639,1584.5174,1593.4395,1610.9539
Ni,6,1343.8553,1335.9314,1331.7259,1317.8629,1320.2967,1317.432,1325.5993,1332.3504,1332.4574,1339.2376,1348.4482
Ni,5,1556.7831,1535.0266,1528.5091,1527.5263,1526.171,1530.5567,1539.3348,1545.3978,1570.4155,1585.6026,1618.919
Ni,3,1532.8475,1529.2986,1517.7466,1521.3449,1536.5517,1545.6441,1535.968,1545.1578,1559.0637,1569.6995,1593.7897
Ni,4,1545.6105,1518.0019,1497.6496,1484.1473,1496.567,1491.1004,1488.7983,1494.2777,1507.1966,1516.8729,1529.358
Ni,4,1564.8592,1563.6481,1559.7728,1539.0232,1564.9967,1567.0012,1567.5481,1582.1334,1588.7248,1595.2598,1619.3537
Ni,7,1551.8692,1527.7748,1518.505,1515.4863,1521.2356,1520.8915,1514.2917,1519.9339,1522.8309,1532.8993,1548.6773
Ni,3,1412.3659,1410.2513,1400.1139,1410.1783,1404.9654,1408.5679,1417.6021,1422.8501,1436.0273,1447.5683,1471.5715
Ni,4,1524.1556,1505.4886,1505.3769,1499.812,1509.2031,1515.2367,1515.2492,1536.4566,1554.415,1564.1195,1575.0278
Ni,4,1539.3029,1533.0838,1526.7167,1522.0018,1534.024,1531.9824,1541.3812,1547.8215,1556.9002,1568.7441,1586.3808
Ni,3,1481.972,1468.856,1467.6798,1469.5153,1481.2396,1478.5071,1485.1432,1492.7731,1510.7127,1532.1059,1551.6965
Ni,4,1599.781,1592.3225,1577.4272,1555.9298,1572.2076,1581.3157,1557.2896,1566.6879,1573.7209,1576.8946,1587.1588
Ni,8,1603.3102,1589.3168,1563.0438,1558.7624,1563.1949,1572.5134,1553.6689,1553.2543,1555.2392,1563.7516,1569.3689
Ni,4,1448.3238,1443.0386,1432.7541,1418.5706,1426.9608,1421.3178,1428.6842,1436.0299,1451.771,1461.2968,1482.579
Ni,5,1445.4719,1440.5524,1427.2694,1419.8982,1410.7838,1414.7536,1413.1725,1411.5786,1428.219,1437.4726,1460.8286
Ni,3,1385.7661,1366.7118,1341.973,1350.1436,1360.3958,1380.0698,1353.1698,1375.148,1384.5744,1391.9687,1404.0975
Ni,7,1625.7277,1585.1842,1574.1263,1571.7364,1576.4328,1564.2018,1563.4106,1569.8482,1580.4409,1590.4479,1604.6115
Ni,4,1476.2591,1460.3319,1465.1381,1444.4673,1454.9295,1456.9548,1459.7291,1462.3494,1469.9307,1478.8303,1502.288
Ni,9,1545.7101,1524.1505,1500.857,1492.5733,1494.9547,1499.4666,1498.6772,1489.2153,1481.8624,1486.065,1510.5232
Ni,4,1370.6156,1368.11,1356.6576,1351.657,1362.9185,1366.8458,1368.729,1369.8547,1375.2045,1389.7281,1395.5157
Ni,7,1715.9988,1694.0614,1677.8859,1663.1558,1653.576,1654.7232,1648.9887,1651.5503,1671.4791,1690.083,1715.8027
Ni,4,1356.4031,1346.6325,1338.5388,1324.7601,1342.5376,1336.1217,1343.3254,1340.6767,1350.8724,1361.5323,1376.2513
Ni,3,1583.6203,1563.9203,1548.6274,1550.6998,1554.488,1557.0295,1561.8582,1566.5961,1581.8071,1592.8449,1614.279
Ni,3,1451.249,1435.0916,1420.2576,1428.5766,1435.1506,1449.253,1448.0266,1453.9878,1467.063,1477.5832,1492.8086
Ni,7,1239.696,1234.2736,1229.4037,1219.6533,1220.5741,1224.1654,1215.8135,1226.4186,1233.5096,1237.9356,1255.8169
Ni,7,1701.7927,1684.3819,1663.5835,1659.1,1662.2288,1676.1157,1651.7072,1658.5189,1675.9626,1688.0483,1712.4697
Ni,6,1530.9775,1515.3158,1508.5439,1503.9272,1508.5696,1500.088,1502.8553,1508.1339,1521.1173,1532.8594,1559.603
Ni,4,1547.9511,1525.07,1514.7545,1511.7127,1529.1685,1533.9059,1520.5791,1547.7417,1562.5524,1572.3843,1592.987
Ni,6,1618.7958,1593.0922,1583.8412,1576.3571,1574.7316,1572.0408,1574.3936,1578.4798,1587.3489,1594.099,1603.9309
Ni,4,1251.7698,1244.7851,1238.1653,1234.5354,1244.6299,1247.8244,1262.9371,1270.9003,1287.2501,1298.9029,1315.4029
Ni,4,1640.593,1626.185,1616.7795,1606.5592,1627.5668,1623.0112,1613.7059,1629.5994,1645.141,1654.5448,1672.5149
Ni,7,1617.1918,1588.6,1557.8604,1540.7438,1544.1228,1544.343,1535.5347,1536.4164,1542.2805,1551.362,1563.1337
Ni,3,1478.9993,1456.3523,1441.5039,1446.4638,1443.592,1453.6589,1451.7983,1452.4901,1457.5541,1464.5716,1478.4369
Ni,6,1370.7774,1363.1399,1351.3934,1348.7091,1348.1873,1343.0496,1343.9513,1343.5843,1349.4401,1359.0572,1370.9886
Ni,7,1563.4034,1560.16,1554.1208,1561.243,1545.6562,1548.4402,1538.4422,1555.5366,1563.7228,1570.982,1589.9321
Ni,3,1386.626,1367.8801,1349.232,1353.8705,1356.4765,1366.0687,1357.906,1379.2298,1387.6216,1395.5161,1407.5811
Ni,8,1545.4023,1530.932,1515.1225,1510.8642,1511.8788,1511.9215,1502.4929,1502.3194,1517.0421,1528.7514,1553.9994
Ni,4,1584.056,1568.092,1567.6277,1532.3006,1554.7791,1558.2869,1573.7677,1576.7605,1588.9122,1599.5247,1614.0937
Ni,7,1636.5265,1624.0766,1603.1689,1596.7054,1589.8968,1584.6106,1581.2236,1581.5462,1595.3948,1608.5451,1628.6351
Ni,7,1540.031,1534.9545,1516.4206,1521.7717,1529.0123,1521.067,1515.7771,1516.6549,1530.3862,1540.3772,1563.8779
Ni,4,1695.02,1681.8549,1668.0185,1640.645,1650.3504,1644.4035,1645.0877,1645.8687,1665.5517,1678.604,1704.5358
Ni,6,1383.3799,1368.9842,1355.0406,1353.4794,1350.2147,1349.7319,1353.268,1356.3311,1363.5248,1374.809,1400.5751
Ni,4,1533.9726,1521.394,1516.2535,1510.6237,1521.7414,1516.0532,1516.9619,1521.0359,1539.2677,1554.2205,1577.6043
Ni,6,1610.7281,1606.4551,1593.373,1582.9014,1599.1035,1580.1573,1593.3435,1601.4819,1618.6048,1631.1484,1649.7825
Ni,4,1560.105,1533.4939,1516.7797,1508.5108,1516.3742,1511.6888,1523.4779,1535.1376,1549.9262,1559.4173,1569.3494
Ni,4,1453.0303,1442.898,1427.6568,1418.5465,1425.8683,1424.3588,1424.3011,1425.2488,1434.0885,1443.5839,1456.3052
Ni,6,1483.7807,1467.9345,1452.8143,1437.7629,1434.891,1428.754,1431.4398,1436.7318,1454.1197,1466.3378,1496.2644
Ni,4,1525.501,1513.2484,1501.1369,1484.8133,1489.6365,1487.6586,1493.8463,1495.0263,1508.1377,1524.6216,1537.6011
Ni,4,1507.6605,1500.4396,1482.5514,1473.1056,1478.6249,1485.5006,1492.5244,1497.645,1511.0533,1514.9703,1545.877
Ni,4,1319.151,1309.0,1304.8124,1304.4029,1307.7796,1315.1074,1310.0738,1318.5874,1326.9178,1334.5291,1346.338
Ni,8,1591.0185,1586.0814,1588.5509,1602.0612,1595.1682,1592.1424,1572.0966,1564.0397,1577.1315,1589.7582,1608.8032
Ni,4,1608.7891,1617.7886,1599.8937,1588.6472,1595.7957,1612.343,1588.9464,1598.2639,1605.2582,1616.8697,1643.0071
Ni,3,1401.9992,1397.4698,1381.2916,1383.0845,1387.15,1390.0178,1401.65,1400.4509,1414.929,1426.7285,1443.9209
Ni,7,1613.8374,1609.3446,1598.4895,1599.0656,1609.4798,1602.6259,1588.8782,1600.1982,1604.6124,1613.1606,1642.4064
Ni,3,1581.6365,1562.4049,1543.1629,1544.633,1547.4084,1556.2212,1553.4435,1556.2796,1568.7231,1578.1867,1590.113
Ni,4,1516.0875,1499.5361,1481.7634,1469.8522,1478.1318,1472.2769,1472.9642,1476.0063,1479.6911,1487.2583,1498.3707
Ni,6,1612.6141,1600.8065,1573.463,1573.1032,1574.1975,1571.5663,1574.3051,1574.4875,1575.5978,1578.9877,1595.7587
Ni,4,1580.789,1559.2826,1556.8668,1549.1578,1557.8864,1554.8363,1559.6528,1567.2788,1585.0233,1596.989,1620.2122
Ni,4,1645.4296,1611.5716,1593.488,1589.3187,1596.1755,1613.4042,1608.3526,1632.9695,1652.3236,1667.3264,1689.2105
Ni,4,1494.2878,1481.9777,1471.8062,1470.3609,1480.0514,1484.1945,1492.1132,1494.8422,1521.0206,1536.2425,1570.5405
Ni,4,1549.0243,1514.4477,1502.8243,1492.3333,1503.6442,1502.3466,1501.8474,1499.8182,1500.3249,1504.0945,1509.6567
Ni,4,1571.3915,1552.6993,1536.6366,1534.7707,1546.1801,1549.2078,1565.5388,1572.3891,1582.9213,1591.2491,1602.6332
Ni,3,1373.0124,1368.0242,1351.3996,1352.0707,1359.1179,1369.9547,1383.5912,1398.1906,1413.2606,1426.7985,1442.8758
Ni,7,1448.6928,1426.6343,1436.2911,1421.8046,1417.8809,1425.9867,1417.8481,1422.0745,1435.8983,1449.8579,1472.2537
Ni,5,1371.2152,1351.7929,1348.105,1347.3713,1346.2106,1350.352,1350.1389,1379.3073,1390.0753,1403.8279,1426.175
Ni,4,1411.405,1393.1422,1381.921,1374.5584,1384.6245,1381.1242,1380.7487,1392.1372,1410.0265,1428.782,1443.9531
Ni,6,1430.5732,1415.5973,1406.7326,1403.9509,1404.2843,1403.6714,1407.7045,1417.5378,1425.529,1434.0668,1443.8692
Ni,7,1441.9273,1422.2671,1419.369,1411.6344,1401.8648,1404.0366,1393.5223,1401.6897,1406.9574,1411.4276,1425.6215
Ni,4,1580.6655,1583.4385,1576.5793,1570.2535,1578.1381,1586.3791,1588.1448,1589.2705,1601.3992,1611.111,1632.0287
Ni,7,1626.8629,1595.6841,1572.474,1571.2157,1580.7673,1587.5492,1568.4147,1581.6814,1589.5952,1600.5861,1619.2101
Ni,4,1554.6869,1531.3546,1515.5626,1511.2177,1515.3684,1525.915,1534.415,1538.8785,1564.751,1583.0798,1612.1912
Ni,3,1653.8818,1646.8001,1636.8995,1638.7387,1648.9775,1645.1811,1654.1025,1664.5057,1674.2512,1684.3814,1701.1185
Ni,4,1501.0369,1490.4642,1500.8079,1475.179,1480.9876,1487.0402,1482.5099,1490.8531,1495.3075,1503.0264,1515.3364
Ni,4,1561.3417,1544.1609,1533.9213,1533.5231,1541.4539,1553.2393,1554.9594,1573.8411,1590.5956,1605.9854,1630.6814
Ni,4,1394.3771,1384.5741,1376.1588,1360.8999,1366.472,1366.7455,1380.1673,1396.3365,1409.4556,1431.101,1450.3366
Ni,6,1667.0193,1640.4894,1627.2692,1625.0529,1627.8445,1623.0255,1637.3802,1639.7091,1643.7969,1655.733,1671.8149
Ni,3,1525.2722,1512.439,1501.4238,1502.6765,1511.6128,1515.3191,1516.9418,1524.4264,1538.2672,1546.2032,1580.0882
Ni,4,1663.8502,1639.9662,1639.2217,1625.4299,1631.0006,1630.7602,1639.5551,1646.0774,1662.8183,1673.5542,1696.6146
Ni,2,1574.4796,1541.8333,1545.5732,1544.0808,1547.0649,1546.9259,1559.2944,1561.4038,1577.5145,1587.2438,1609.1151
Ni,7,1643.5106,1605.4634,1599.411,1581.9042,1589.3547,1579.3267,1577.4136,1578.2152,1586.4326,1598.0549,1611.9271
Ni,8,1496.9591,1496.6016,1478.1005,1468.1425,1485.866,1475.8584,1469.3796,1467.9975,1474.4719,1485.5293,1497.2255
Ni,7,1408.7231,1396.7406,1378.219,1372.1591,1373.9327,1364.3657,1360.4937,1362.1816,1376.4128,1383.7767,1400.9644
Ni,4,1597.1141,1565.1379,1574.9665,1549.7824,1555.9304,1550.3965,1561.086,1564.8782,1573.9919,1583.8499,1611.3446
Ni,3,1607.2213,1595.1503,1593.3298,1600.3176,1608.2118,1614.2162,1625.5022,1625.5336,1639.6659,1648.1594,1678.5453
Ni,3,1564.336,1553.0407,1522.0827,1527.0271,1533.3357,1539.1342,1550.3301,1552.6132,1581.6337,1600.9352,1630.1664
Ni,4,1619.5508,1583.6163,1574.7566,1573.3681,1581.9563,1582.73,1579.8693,1580.5686,1592.9721,1600.7885,1618.7643
Ni,3,1261.2045,1258.9018,1252.447,1255.6561,1261.0557,1273.1005,1275.21,1298.1324,1311.3457,1329.7326,1339.4993
Ni,4,1473.4502,1465.7658,1463.1157,1458.468,1467.5957,1471.1553,1459.2751,1475.1525,1487.5811,1493.9468,1515.1999
Ni,4,1486.1173,1468.8974,1455.1089,1439.2303,1449.1487,1457.813,1453.8839,1448.1338,1455.7764,1463.4438,1488.5733
Ni,4,1471.6731,1473.8261,1471.6994,1463.4402,1482.6745,1488.5442,1479.7567,1516.7455,1540.5321,1553.6525,1581.6333
Ni,5,1475.4902,1441.8726,1437.9337,1439.6065,1432.5372,1437.9508,1444.8003,1444.676,1460.8178,1471.5327,1489.2656
Ni,7,1695.9758,1685.703,1665.497,1662.8515,1647.1773,1668.6626,1641.405,1652.6612,1658.2621,1669.103,1690.1802
Ni,4,1484.3427,1481.1637,1466.5353,1464.1499,1471.2508,1470.6376,1474.3947,1476.2442,1482.5009,1486.2053,1497.0802
Ni,4,1528.9004,1521.6956,1499.6764,1489.5981,1502.5184,1503.1655,1505.1444,1514.5559,1534.3148,1547.8896,1567.571
Ni,3,1622.7669,1615.7221,1591.4567,1595.0246,1597.3847,1602.8602,1615.719,1624.5713,1649.5047,1661.7002,1691.34
Sr,2,31242.3976,31018.8007,31670.5952,32502.9461,32875.5856,33811.2831,34270.1065,35098.8542,35491.5393,35900.5647,36268.0556
Sr,2,29095.9048,29076.2513,29225.348,29360.3214,29710.7061,30035.7533,30532.5149,30955.4904,31403.1664,31727.14,32473.2757
Sr,2,30037.766,29831.6283,30442.4736,31226.0046,31426.1288,32002.9071,32398.6177,32695.9237,33207.9932,33511.0842,34269.8236
Sr,1,28266.8357,28293.9067,28740.6079,29015.7154,29678.174,30325.0403,30894.523,31405.1972,32419.8978,33242.0781,34002.8679
Sr,1,28346.5792,28388.7658,28949.5199,29325.2014,29676.9518,30015.5074,30587.309,31079.3185,31689.968,32425.5973,33063.747
Sr,2,30803.1523,30750.0491,31180.0996,31616.3743,32202.2274,32614.9672,33163.3206,34007.6337,33664.4537,35108.5782,35625.8575
Sr,2,28656.1289,28447.6601,28733.6855,29194.013,29972.8751,30718.4123,31406.2653,31959.0017,32421.1815,32942.8034,33116.0209
Sr,1,30813.9236,31026.2362,31366.345,31510.5958,32099.1394,32700.1269,33299.1701,33657.4565,34676.5807,35315.3094,35907.5529
Sr,1,30983.8106,31137.0287,31162.1866,31906.6498,32334.6002,32949.3737,33632.6805,34638.098,35633.9853,36279.7881,36652.6299
Sr,2,31391.7908,31385.3716,31665.4315,32000.1815,32312.3839,32859.0115,33297.472,34023.277,33774.3175,34868.1512,35793.4968
Sr,1,30351.8552,30565.5902,31073.1345,31358.2446,31878.8665,32349.7537,32963.6421,33838.8069,33827.9172,34712.5697,35228.3041
Sr,1,30708.0487,30817.9361,31130.9584,31724.1669,32577.5922,33368.3899,34114.1702,34680.9097,35541.6618,36401.0434,37277.1778
Sr,1,30466.0598,30583.1385,31187.7578,31475.4914,32520.7775,33130.9382,33834.8683,34547.7968,35095.2583,35404.8002,35786.7593
Sr,1,31172.4883,31257.1671,31780.5897,32420.4286,32834.7613,33493.5162,34099.5418,34976.3801,35851.3804,36418.3648,37301.4603
Sr,1,30214.2987,30399.5339,30480.9673,31016.5844,31248.1117,31795.9978,32131.9327,32957.457,33765.7052,33943.8343,34583.6247
Sr,1,27705.3056,27823.7186,28134.8258,28467.4822,29178.1544,29906.067,30630.7627,31542.4503,32426.5639,33125.3749,33770.9431
Sr,1,29097.3483,29553.2261,30077.7529,30196.6442,30662.2462,31172.4186,31774.0754,32376.4056,32771.1398,33260.9269,34128.7612
Sr,1,27862.1353,28028.2971,28450.066,29197.5273,29730.6482,30179.4465,30667.263,31430.5431,32122.5062,32745.3288,32994.5693
Sr,1,30871.6545,30969.1319,31180.7142,31430.6971,31777.2508,32256.5656,32794.3878,33295.6404,34051.8566,34411.2135,35392.4582
Sr,1,29799.3472,30248.9798,30658.4029,31080.6887,31850.4313,32284.1959,32960.707,33543.8381,34609.0305,34891.7922,35539.1352
Sr,1,30198.0787,30492.003,30351.8923,30879.1175,31124.6776,31542.5324,31859.888,32189.9081,32611.01,33055.0609,33245.9146
Sr,2,29739.4801,29732.2277,29972.3641,30075.8405,30265.6077,30560.8747,30965.443,31682.7535,31520.5123,32958.6064,33522.7852
Sr,1,29837.4531,30400.2807,30957.4883,31464.3294,32097.2595,32529.1634,33097.9187,33959.0073,34706.6176,35446.5898,35671.455
Sr,1,30257.7387,30432.6109,30776.7799,31270.084,31865.084,32610.4341,33299.7232,33643.6851,33896.1681,34850.3166,35198.9224
Sr,1,29545.288,29581.9855,29836.9834,29865.686,30168.6339,30465.4014,30908.3693,31326.7415,31942.0044,32548.6901,33562.2221
Sr,1,29234.3188,29309.9115,29700.8653,29997.4025,30355.9184,30782.4149,31241.5577,31832.7759,32223.483,33052.8322,34014.3225
Sr,1,30430.4294,30608.8858,30504.5893,30705.7535,31053.8148,31594.7591,32051.2222,32309.6938,33224.1592,33536.4704,34683.8774
Sr,1,29858.9947,30018.0231,30370.5773,30996.155,31550.5824,32168.0342,33230.24,34261.7106,35147.8473,35495.5677,36234.7778
Sr,2,28199.2404,27871.308,27928.1148,28323.0959,28678.9131,29154.8109,29805.9458,30745.8835,31756.4813,32205.6976,32778.09
Sr,1,29515.7236,29800.6182,30159.4104,30560.729,30989.3955,31349.0107,31894.2761,32403.2631,33059.8652,33423.9513,34122.925
Sr,1,27245.2941,27303.2378,27833.8585,28329.3667,28908.4755,29458.4355,29971.7018,30514.644,31327.7154,32100.8336,32389.6169
Sr,2,29691.514,29683.933,30067.4566,30141.3163,30315.9708,30448.2104,30825.5419,31116.047,31470.2536,31636.6033,32222.3151
Sr,3,29211.0513,29053.7142,28917.0273,29508.7796,29502.5916,30045.582,30490.7972,30828.5232,31299.2439,31803.5793,32262.8421
Sr,1,30324.9034,30495.6002,30673.8235,30988.0221,31628.2713,32166.0242,32704.1979,33096.922,33862.1254,34244.8127,34820.263
Sr,1,31298.5712,31318.0431,31480.8624,31965.2861,32314.4002,32866.9619,33408.8613,33953.7423,34925.9357,35560.6093,36496.4829
Sr,1,30116.6795,30219.2512,30275.7827,30293.6954,30770.8777,31247.2861,31982.9595,32590.888,32997.0407,33445.6688,33946.3124
Sr,2,29701.7019,29595.5868,29781.4295,29890.3091,30279.2161,31054.0294,31498.0001,32310.2196,32950.2391,33591.2445,34278.2094
