0,1,2,3
024-ER18,2392.0049504950503,2128.357726324073,Validation
035-ER18,49.97512437810946,-561.77082913099,Validation
104-ER18,1567.5870646766168,2091.507946052807,Validation
108-ER18,3968.841309823677,1702.9887583296113,Validation
177-ER18,26.015228426395957,491.8831629559828,Validation
183-ER18,9.24812030075188,-688.9405078785298,Validation
255-ER18,103.00995024875621,-308.7274591914616,Validation
292-ER18,54.80198019801981,1303.556036191184,Validation
295-ER18,32.55583126550869,172.55951219754897,Validation
298-ER18,94.06483790523694,472.64620827516944,Validation
300-ER18,325.3482587064678,1856.4227036280408,Validation
328-ER18,34.419753086419746,1541.681222148656,Validation
397-ER18,25.308641975308653,75.54733665037784,Validation
401-ER18,66.29353233830845,-193.50541664051545,Validation
020-ER18,162.37623762376236,442.61853439663145,Calibration
021-ER18,2436.306532663317,2145.211215806685,Calibration
022-ER18,3590.8564231738037,2674.791408336365,Calibration
027-ER18,1840.421836228288,2173.134512076842,Calibration
029-ER18,1158.9195979899498,2449.28873402303,Calibration
031-ER18,21.206896551724157,-726.5839176219423,Calibration
032-ER18,6.089108910891091,-420.6175707768451,Calibration
036-ER18,39.57920792079208,272.8342042206047,Calibration
038-ER18,15.260545905707202,-344.46827875286544,Calibration
039-ER18,32.55583126550869,-53.589291804475316,Calibration
040-ER18,66.79197994987469,-196.7091255482237,Calibration
043-ER18,122.38805970149258,798.1982272999683,Calibration
055-ER18,390.7654320987654,1350.9229059170466,Calibration
056-ER18,1389.3316831683167,1683.751132816922,Calibration
058-ER18,927.356608478803,1801.2687327790263,Calibration
062-ER18,745.175,2229.0876169774774,Calibration
086-ER18,456.125,2049.826753272384,Calibration
089-ER18,1409.185185185185,2329.791965893901,Calibration
092-ER18,2256.009852216749,1943.3196543048125,Calibration
094-ER18,52.641975308641975,88.76741314567819,Calibration
095-ER18,93.36633663366337,182.55061576638894,Calibration
096-ER18,37.45679012345679,-432.2058533169493,Calibration
098-ER18,189.85221674876848,728.37369485739,Calibration
099-ER18,197.9310344827586,165.20255128492136,Calibration
100-ER18,192.8217821782179,110.88103010748063,Calibration
101-ER18,254.4827586206896,524.3176557795077,Calibration
105-ER18,4442.853598014889,3173.8570273274745,Calibration
106-ER18,3631.283950617284,3073.591773728038,Calibration
107-ER18,3985.653266331659,1741.2755521496674,Calibration
109-ER18,2338.3291770573564,2779.7548522582474,Calibration
114-ER18,111.63366336633663,-247.37538615174265,Calibration
115-ER18,192.02531645569616,-63.67019348242122,Calibration
116-ER18,56.97270471464021,201.7299059376437,Calibration
117-ER18,10.199004975124375,-130.80138587121812,Calibration
119-ER18,124.73815461346632,1197.9270502007566,Calibration
120-ER18,100.68354430379749,-73.30128763353741,Calibration
121-ER18,88.95261845386534,-138.34478006832722,Calibration
124-ER18,57.25685785536161,155.40401601303395,Calibration
125-ER18,35.875,56.21255382188204,Calibration
126-ER18,36.80798004987531,-70.72069998992215,Calibration
127-ER18,33.21518987341772,163.6375979794684,Calibration
131-ER18,15.452261306532664,-61.05200022123694,Calibration
134-ER18,635.8121827411167,1994.4815658829102,Calibration
135-ER18,334.60957178841306,1261.145250263473,Calibration
140-ER18,965.8457711442784,1961.8981891469084,Calibration
178-ER18,12.392947103274556,342.56851854787175,Calibration
179-ER18,12.487309644670056,-28.848773727364108,Calibration
181-ER18,15.452261306532668,-498.3032758202995,Calibration
187-ER18,48.784810126582265,-641.6791894711357,Calibration
188-ER18,10.224438902743143,151.40712891326498,Calibration
191-ER18,867.8680203045685,2743.1427241298843,Calibration
197-ER18,492.20551378446123,3022.4094831104558,Calibration
245-ER18,208.5785536159601,1759.1648574823557,Calibration
246-ER18,657.4494949494948,2399.927958956382,Calibration
248-ER18,1045.8560794044663,1828.068232822141,Calibration
251-ER18,65.80246913580248,-351.44688394051667,Calibration
253-ER18,17.295285359801493,-1158.7617426806892,Calibration
254-ER18,20.297029702970306,457.589082501135,Calibration
257-ER18,56.972704714640216,654.479991960682,Calibration
281-ER18,16308.436724565758,6484.965395537507,Calibration
282-ER18,168.04938271604937,1326.666977968027,Calibration
284-ER18,6124.181360201513,3622.3307413225884,Calibration
289-ER18,76.04010025062658,50.469348549688505,Calibration
290-ER18,81.3819095477387,320.64136977492427,Calibration
291-ER18,57.990074441687355,660.0366400128609,Calibration
293-ER18,70.02475247524755,24.26860298443757,Calibration
294-ER18,123.81188118811882,-57.28760061057401,Calibration
296-ER18,30.37037037037037,612.2268487843248,Calibration
297-ER18,21.364764267990083,972.6135245468315,Calibration
299-ER18,183.2575757575757,905.5075907710276,Calibration
301-ER18,168.46534653465355,2364.8600345121467,Calibration
302-ER18,185.25925925925932,727.4096062726854,Calibration
303-ER18,414.04938271604937,522.6028100214055,Calibration
304-ER18,1418.7623762376238,1085.5430173982566,Calibration
305-ER18,742.0493827160492,1779.7325160955313,Calibration
307-ER18,192.76119402985069,-169.3144759636627,Calibration
309-ER18,5722.79012345679,4248.573554408544,Calibration
313-ER18,6272.693266832917,5444.490141716458,Calibration
314-ER18,4458.114143920596,3169.781417302376,Calibration
315-ER18,14861.234567901232,3990.328447277094,Calibration
319-ER18,79.9753086419753,224.52404425715864,Calibration
320-ER18,91.11111111111107,646.9450780564192,Calibration
323-ER18,22.326732673267326,754.4547681994675,Calibration
324-ER18,47.58024691358025,-110.87265831637221,Calibration
329-ER18,168.76262626262627,561.1840303082175,Calibration
330-ER18,183.72151898734177,170.28566815338564,Calibration
331-ER18,26.783919597989954,878.9413281756691,Calibration
333-ER18,308.51485148514837,1262.8911182067252,Calibration
351-ER18,35.60794044665013,450.21829412939,Calibration
352-ER18,27.53731343283583,-507.33361332962556,Calibration
353-ER18,60.74074074074074,-562.2856271978253,Calibration
361-ER18,2234.601990049751,2241.8981625493543,Calibration
363-ER18,1885.594059405941,1972.2624199294678,Calibration
385-ER18,6513.6432160804015,3565.1200248462956,Calibration
388-ER18,3234.4444444444453,4068.543272473982,Calibration
390-ER18,2952.412060301508,2933.4050858838964,Calibration
391-ER18,2898.345679012345,3324.114069776224,Calibration
392-ER18,9262.13399503722,8653.553958431397,Calibration
393-ER18,3885.139240506329,4422.237824410451,Calibration
394-ER18,21.36476426799008,62.08604768903024,Calibration
395-ER18,57.70370370370371,654.0424642192854,Calibration
396-ER18,49.604938271604944,-387.346906511355,Calibration
398-ER18,135.6543209876543,-497.7019298847299,Calibration
400-ER18,52.01492537313431,5.349572467734375,Calibration
402-ER18,14.172839506172837,-46.439953544201586,Calibration
403-ER18,13.258706467661687,93.24332656132549,Calibration
426-ER18,5131.7468354430375,2100.9725445738895,Calibration
429-ER18,414.15189873417717,4048.2559895782833,Calibration
431-ER18,5886.942355889727,2231.5350537382783,Calibration
434-ER18,41.0,66.54951537848646,Calibration
435-ER18,26.987341772151883,-11.635046404382072,Calibration
437-ER18,160.9629629629629,812.4617687675494,Calibration
438-ER18,28.41584158415841,513.0014862127626,Calibration
441-ER18,5656.347607052897,2709.0424843608034,Calibration
462-ER18,711.4108910891089,503.45200417640535,Calibration
463-ER18,1899.1604938271603,1972.3992730100963,Calibration
469-ER18,5070.945273631841,3507.7324867925345,Calibration
470-ER18,1118.3663366336636,2733.1025334903306,Calibration
471-ER18,1726.2623762376238,2309.23242004522,Calibration
474-ER18,747.111111111111,507.1813194956335,Calibration
475-ER18,804.8148148148147,788.8111305701277,Calibration
476-ER18,1291.7530864197533,219.58132719535055,Calibration
477-ER18,249.037037037037,701.1749315330387,Calibration
478-ER18,777.4814814814813,378.77140146304737,Calibration
