Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,34984.5038,35766.822,35559.6751,37167.8557,38214.3984,36796.8977,37113.1605,37092.1855,37525.4963,38168.4264,41155.1324
Sr,1,35925.2843,36734.9057,36314.2505,38185.6827,38486.4559,39883.3803,39833.5953,40958.9873,40239.5352,41490.8555,44060.2904
Sr,1,32146.2926,32306.0379,32701.936,32962.3436,33504.4687,33861.5662,34231.5384,34836.2145,35956.3937,37192.2133,38967.4916
Sr,1,28089.8842,28567.6747,28677.6605,29221.6654,28799.4948,28832.2121,29632.5742,30697.4989,32215.9008,31968.2981,33834.7364
Sr,1,29439.326,29451.6112,30305.493,31225.7372,32139.4357,33652.6654,34053.1028,35136.968,37457.0516,37541.7044,39746.7851
Sr,1,30142.3769,31129.8216,31649.3887,33001.8587,34219.9494,35294.1435,37379.8603,38742.9588,39973.1183,41187.1176,44518.3594
Sr,1,36304.7998,36329.0426,36561.9593,37083.1564,37411.1165,38033.0705,38212.9923,39042.6105,41310.1925,42452.3776,45967.2667
Sr,1,27112.4637,27263.072,27624.5245,28208.7802,28506.5823,27920.9337,27952.8977,28290.1018,28889.023,30298.8426,31624.9277
Sr,1,32786.7976,32977.3619,32825.1214,32905.298,34085.517,34857.4696,34424.9002,35539.9227,38890.4829,41401.2959,44257.2126
Sr,1,32888.2104,33670.3997,34082.8444,33974.7376,34350.7323,35171.0329,36850.9798,37778.0106,39504.7078,40212.0738,42483.4836
Sr,1,33037.7035,33336.243,33929.7928,34657.8058,35252.3202,35780.5954,35664.0431,36881.4287,39222.1448,40323.493,43098.34
Sr,1,30099.8787,31291.397,32021.535,32543.7555,33495.4965,33469.1579,33607.9441,34737.1969,36505.9972,38544.286,39606.7927
Sr,2,31832.0543,31797.1372,32626.3513,32825.677,34080.7479,34549.2942,35122.4278,36057.3676,37123.7723,37191.593,39669.2051
Sr,2,35817.7298,35545.9018,36249.55,36461.2012,36116.7316,36267.4114,36983.1375,37730.7607,39194.4902,41241.809,43018.7322
Sr,2,33003.4023,32461.3781,32955.169,33914.0888,34734.9089,36997.4625,35893.7179,38447.1884,41086.9014,42595.7029,45082.7186
Sr,5,36056.0712,36397.7984,36260.7329,36154.4228,35831.6974,36270.1032,36604.7979,36867.2516,37286.0831,37735.556,40150.0552
Zn,2,22589.2713,22223.7819,22404.0992,22690.7909,23588.0314,23792.7343,24181.9157,24313.3585,24952.3182,25933.1573,27909.1091
Zn,3,24854.3645,24737.4496,24224.0725,24536.7646,25068.0973,25086.5392,25465.8549,25587.7696,25585.7038,27069.547,28189.8172
Zn,3,17223.7797,17048.5241,16386.9955,16506.523,16791.1112,17450.4534,18037.3031,18187.6494,17987.997,18369.1856,19527.7839
Zn,2,18773.2007,18535.0474,18561.0297,18792.1248,19313.2421,19552.8232,19681.6669,19551.7263,20079.292,21207.7489,23060.3507
Zn,3,22255.2449,21987.928,21830.2483,21883.6919,22013.0802,22481.5701,22875.3006,23861.1456,24111.1463,25577.6082,27435.7609
Zn,2,19357.9085,19260.4657,19630.9849,20313.8444,20506.5791,20416.0885,21035.0629,21386.8646,22047.8916,23095.8378,23792.2851
Zn,2,21507.1437,21119.8454,21271.6105,21263.4632,21431.5234,21630.5582,22050.7196,22943.0023,22980.455,24964.6799,25956.3071
Zn,6,20036.9351,19859.5428,19875.2738,19568.7436,19716.4352,19537.8351,19836.4158,21190.2721,21723.1066,23253.1342,24461.8467
Zn,7,26295.263,25479.2274,24973.643,24966.6938,24693.802,25163.8926,24485.6743,25091.1664,25840.952,26177.1194,27050.7735
Zn,2,20780.18,20753.1546,21253.0003,21499.8979,22147.9976,22634.7652,22439.7698,23182.9373,23416.4042,24539.585,25215.1032
Zn,1,22020.0519,22664.7589,22769.6014,22787.2574,23263.2841,23404.1736,24191.5607,25269.4133,26175.2481,27955.527,28040.669
Zn,1,19818.9422,20248.3094,20461.4952,20710.3188,20841.8411,20796.1927,20918.5219,21498.0752,22115.7713,22595.6507,22844.3864
Zn,5,23389.2863,23372.0958,23567.5138,23399.8759,23314.9092,23511.758,23744.0236,24201.8925,25249.9639,26298.6422,28125.367
Zn,2,22906.8104,22294.9045,22404.6199,22316.5053,22861.7211,22552.1382,22983.8169,23614.604,24240.2506,25122.984,26441.3664
Zn,5,24574.4188,24304.816,24622.7837,24335.5643,24301.5967,24351.6685,24392.883,24765.9004,25513.3245,25920.4668,27095.4648
Zn,3,21114.1636,21195.0788,21015.9143,21818.3829,22528.6324,23101.9342,23578.6723,24278.2962,24457.425,26043.629,26949.227
Zn,6,21671.3114,21507.1854,21381.5996,20861.0374,20818.4778,20681.172,21002.8925,21413.0126,22190.7603,22686.9707,23355.921
Zn,1,17906.3953,18220.9955,18261.3526,19071.0666,19042.0367,19559.3911,19913.7609,20404.5859,20890.0347,21258.2309,22179.7244
Zn,6,24550.8169,24191.9843,24258.9622,24232.8713,24063.8132,24014.0569,24148.2158,25027.2021,26266.4388,27605.3106,28691.4563
Zn,1,22037.8739,22091.0634,22233.0728,22419.4886,22779.307,22747.8285,22450.9126,22255.3298,22966.4971,23706.5258,24391.8164
Zn,2,19123.2836,18849.1852,18917.5741,19512.6029,20357.4318,20921.4576,21138.1427,22446.2071,23186.1233,24747.3867,26658.0579
Zn,3,22081.1482,21615.6428,21596.5261,21720.5538,22153.2739,22447.0426,23005.5279,23448.0711,24654.6106,25648.4098,27157.8586
Zn,1,20981.9408,21060.0844,21202.8031,21806.2402,21297.5162,22119.7466,22020.0133,22053.2006,22345.5332,23731.3455,24357.8639
Zn,2,21253.0745,20633.3643,20972.3126,21436.9476,22719.2148,22978.5385,23368.9956,23850.346,24619.7071,25979.5938,27035.9795
Zn,3,20549.7902,20628.571,20465.9317,20676.1119,21297.0147,21850.7371,22400.961,22941.2199,24028.3328,24886.268,26125.4723
Zn,6,17967.4293,17955.6279,17868.5877,17932.454,17641.0079,17422.0208,17563.0932,17605.2374,17984.9694,18422.7754,19431.6777
Zn,6,25609.4291,24668.0521,24747.433,24273.7173,23847.4527,23643.7442,24142.023,24544.994,25096.9662,25503.4227,27159.7605
Zn,3,22157.3975,21624.8683,21608.2267,22197.5128,22492.9302,23290.1942,23019.5775,23575.7566,23823.8009,23995.7831,25101.2733
Zn,5,25914.8642,25173.5135,25253.8371,24433.6692,24258.5769,24921.3894,24800.3005,25612.9576,26877.0756,28047.7129,29069.2446
Zn,3,23375.3186,22566.4222,22307.2815,22835.2871,22767.0307,23693.6838,23527.6655,24754.3291,25994.1047,27326.885,28138.4051
Zn,3,24035.5738,23455.9989,23450.2779,23737.035,24003.6685,23659.3364,24724.4676,25396.5343,25805.6519,26651.492,28296.06
Zn,7,23656.2279,23054.6059,23053.7979,23085.9327,23129.6432,22874.2659,22854.0,23807.384,25070.7833,27032.133,27963.9657
Zn,3,20575.6988,20121.4999,19672.9586,19780.5186,20016.3902,20022.4714,20279.2351,20568.4511,20484.5197,21122.2925,22401.8415
Zn,3,22288.3477,21547.3775,21276.372,21906.2185,22330.0228,23094.8348,23700.3692,25150.9253,25249.0416,26269.2146,27769.4325
Zn,3,21166.0554,20876.523,20868.4287,21392.5052,22281.1812,22462.0746,22701.4348,22967.725,23737.353,25037.8804,25445.1313
Zn,2,20389.4293,20367.644,20892.5911,21032.6118,21896.9126,22186.5948,22443.147,22753.2661,22906.3955,23701.3432,24797.9604
Zn,2,22070.8043,21579.7705,21643.9318,21934.3176,22462.9696,22475.152,23174.2761,23168.7477,23890.9073,25064.9544,25300.4451
Zn,2,21866.1677,21494.3179,21937.4408,22680.9758,23339.6325,24251.6512,24418.1902,25534.3178,26186.865,27708.407,28959.866
Zn,2,23396.6326,22358.5432,23262.7551,23632.8991,23726.0981,24524.6019,24213.0617,24730.7189,25361.7799,25972.4799,27090.9986
Zn,3,23516.1379,23031.4631,22696.5601,23084.0457,23302.2857,23931.3339,24022.1334,24578.7456,25632.494,26590.2542,27405.397
Zn,2,20655.0062,20522.4926,20841.5651,20956.2,21082.5958,20858.2252,21197.2084,21269.1493,21246.8641,22536.2559,23923.8924
Zn,3,23435.422,23239.4977,22778.9302,22878.8759,22906.5956,22838.1354,23059.0336,23577.7038,24747.2748,25548.6423,27372.9987
Zn,2,23058.049,23041.2564,23405.7697,23515.4081,24299.2586,24016.8584,24683.1962,25463.5372,26776.8269,28321.4719,29500.4804
Zn,2,23420.6174,23101.6138,23201.0466,23481.8403,24275.6437,24422.0979,24023.8598,24635.144,25473.3124,26215.8892,28036.6518
Zn,7,23251.2602,22982.7019,22954.0345,23234.1373,22692.5378,22570.5705,22511.271,22807.8394,24284.1357,24788.2812,25703.565
Zn,2,24031.7158,23956.8347,24370.7753,24833.8336,24965.8569,24861.6974,24778.3508,24922.9467,25547.5444,26772.0632,27834.3761
Zn,5,25267.9204,24695.8961,24235.7566,23682.8179,23601.0092,23665.4652,24449.9656,24675.9706,25582.0131,26364.3543,27550.3474
Zn,1,22653.4568,22764.3466,23021.6711,23303.278,23705.7096,23927.5504,24283.2638,25337.5459,25952.4628,26278.2984,26889.4535
Zn,2,21813.7641,20800.9593,21573.5877,21316.5598,21719.4564,21902.3784,22290.3007,22703.4229,23128.4197,24548.8278,26429.1164
Zn,1,20984.8166,21001.9482,21321.9186,21897.8725,22032.7938,21905.7195,23289.9362,23748.924,24278.9679,24484.5678,26416.2277
Zn,1,18284.2379,18409.6897,18910.7221,19300.2607,19614.4187,20834.7512,21195.1934,22097.5889,22475.0738,22953.7842,23834.5512
Zn,1,19175.7716,19329.0691,19729.8118,20188.7735,20112.7627,20271.8648,20695.221,21972.9175,22815.1692,23132.326,23698.6688
Zn,4,22662.5916,21958.6446,21785.2415,21706.068,22099.0426,22061.4536,22083.3762,22599.7485,23597.442,25348.4165,27209.8756
Zn,3,23521.3719,22859.5499,22588.4585,22607.0617,22772.7714,23081.0468,23956.961,24165.4825,25273.7129,25821.8201,27672.3373
Zn,3,21049.6362,20595.16,20594.7308,20775.1511,21232.6827,21181.758,20848.0083,20932.8199,21376.0415,22310.3096,24169.544
Zn,4,19740.6148,19524.7318,19210.7926,19107.6809,19787.1049,19924.5826,20312.0914,20811.5967,21340.834,22102.5842,23391.0154
Zn,1,20984.76,21100.4353,21188.1309,21761.4646,22588.6572,23037.9628,23288.6689,23510.7925,24086.1731,25185.9499,25751.9533
Zn,2,16270.2767,16120.9843,16614.3696,16630.5814,16902.9032,17093.0836,17224.5964,17685.6938,18150.0611,18712.6127,19063.3712
Zn,3,23218.7266,22798.4913,22648.6517,23119.0444,22648.8457,23545.8913,23914.9037,24555.5196,25366.1834,26029.7302,27010.4102
Zn,3,21187.2486,21147.9931,21045.0107,21641.0979,22002.3623,22181.9196,22740.5928,23185.9714,23945.5421,25723.7837,28053.3317
Zn,1,17907.9522,17931.9373,18113.2066,18291.2678,18796.407,18973.1438,18716.336,19490.0879,20524.7558,21496.0858,22386.1804
Zn,7,23906.983,23805.6272,24096.0572,23943.3394,23108.3037,22583.0458,22428.5063,22533.3755,23740.3765,24965.9589,26030.5963
Zn,1,18400.1361,18490.733,18605.8318,19145.2651,18842.887,18982.0212,19003.663,19625.7058,20359.8002,21283.919,21749.9148
Zn,3,22192.9983,22165.1512,22030.6348,22267.9504,22732.8175,22582.5036,23347.5634,23540.9796,24958.7983,26293.5581,26997.452
Zn,8,24945.0585,24193.4766,25075.7044,23587.6622,23313.6865,23425.8973,23679.1336,23300.7081,24147.2383,26594.592,27945.518
Zn,2,23738.3609,23706.0303,24612.4541,24466.3342,24905.0598,25514.4299,25083.4529,25159.6878,25304.3989,25542.1925,26502.444
Zn,1,20469.6174,20727.6532,21260.0009,21369.6751,22271.8397,22098.5259,22227.5664,22359.3849,22549.2705,22969.6453,23656.0658
Zn,1,19870.0574,20132.9563,20545.9469,21248.3208,21226.7374,21206.244,21480.935,21638.165,23092.1499,24338.6272,25077.6781
Zn,1,21915.4053,22435.9596,23199.6181,22622.9001,23057.299,22128.925,23042.3785,23567.2413,23322.617,24764.6016,25521.8628
Zn,3,24371.9161,24183.3462,23791.0393,23843.2505,24031.5587,24126.9641,24351.6343,25444.8941,26973.0936,28311.8131,29108.6995
Zn,1,19904.1151,20168.9698,20366.5201,20400.0971,20480.8812,20784.4181,20919.6514,21361.3054,21488.9635,22108.4254,23776.8835
Zn,2,24137.0076,23278.2998,23377.4954,24015.7427,24303.4021,24440.4643,24706.1025,25476.9389,27200.5477,27842.2237,29129.9955
Zn,3,23132.1925,22974.4125,22588.1394,22887.412,22736.884,22737.5753,22927.6256,23020.3429,23707.2522,24316.6662,25490.2518
Zn,5,22126.4953,21952.7405,20960.6989,20906.0299,20848.189,20895.2761,21521.3077,21942.0593,22447.222,22938.5105,24573.4025
Zn,4,22597.2346,22461.7324,22159.3473,22059.8791,22430.8894,22914.9026,23644.464,24078.8726,25508.5885,26649.9001,27722.5943
Zn,1,23396.0005,23438.2551,23562.1917,23711.5406,23734.3235,23793.0248,23899.3671,24137.0307,24598.6784,25569.8126,26718.9694
Zn,3,26328.5953,25296.9766,25070.0,25407.0443,25450.6878,25355.4865,25828.001,26486.6328,27319.7823,28332.7081,29823.2835
Zn,2,22665.7818,22400.8436,22633.2821,23251.3785,23654.7219,23670.9481,23556.4118,24421.8777,24598.9169,26919.0567,27277.554
Zn,6,24980.1586,24656.4634,24394.772,24475.7182,24333.8745,24234.8689,24469.6228,24818.1372,24942.5506,26125.7589,27178.0214
Zn,5,26735.2661,25611.5234,25371.6019,24536.7788,24329.4777,24348.1008,24735.4386,24572.3384,26682.042,27528.7142,29317.7177
Zn,4,20915.5941,20638.094,20469.1006,20366.7643,20956.2553,21638.4479,21474.7182,22198.2217,22161.7694,23677.121,24854.5804
Zn,5,24218.1957,24605.0432,24620.6116,24499.6801,23976.7027,24246.7263,24528.4727,24366.4687,25762.0623,27250.7152,27858.6094
Zn,2,23755.4352,23447.5527,24056.0236,24068.8644,24731.7101,25121.8816,25814.201,26109.6986,26712.4763,26893.8878,27760.6458
Zn,1,22950.4386,23405.2209,23259.2802,24527.2427,23735.3947,23207.4377,23460.4797,23204.3399,23740.9531,24822.412,26778.4569
Zn,4,24319.2749,24352.1903,24446.2609,23968.1578,24127.9102,24799.7056,25550.2926,27088.4655,27358.9637,28086.2122,29252.4891
Zn,6,24290.6955,24460.9466,24160.8317,24403.9596,24387.0197,23924.6731,24109.5858,24044.0214,25527.8777,27392.2128,28367.1458
Zn,3,23770.7255,23511.7875,23089.0122,23125.0084,23708.5789,23463.4189,23689.9435,24172.5194,24603.9772,25628.9045,27128.5598
Zn,2,20803.8978,20753.7467,20986.8388,21249.3924,21438.8048,21146.8934,21687.9638,22100.1632,22420.7537,22703.1643,23007.6372
Zn,5,23960.8126,23139.9959,22681.81,22187.4269,22058.9084,22377.3028,22782.4964,23177.4744,23820.608,24461.0427,25888.2671
Zn,3,21308.7874,20978.3051,20746.6124,21022.0447,20860.4281,21003.6798,20771.7327,21138.5129,21177.3666,22532.1279,23797.5893
Zn,5,22859.887,22060.1162,21999.7908,22030.601,21949.0115,22043.0466,22346.8379,22133.8819,23183.738,24328.1961,25646.9679
Zn,1,21378.5112,22554.7972,22799.9979,22084.5147,22081.3807,22132.8714,22854.7144,23307.3539,24579.6732,25461.7692,26018.4145
Zn,1,19858.6326,20116.1349,20280.4394,20495.0251,20884.768,20899.7245,21213.0757,22094.9447,22021.9971,23480.397,24697.095
Zn,5,23924.0408,24010.2767,23671.9956,23038.2415,22335.7359,22508.3632,22700.3313,23014.6185,24054.1301,25479.836,26059.6389
Zn,3,20793.3095,20205.7174,19870.5127,20974.6412,21102.1328,21564.8118,22109.9787,23083.1902,23008.4779,25418.679,26486.4721
Zn,6,22076.9724,21741.5574,21844.153,21693.1062,21751.1023,21419.2001,21670.6,21882.4542,22801.8241,23992.8405,24766.0677
Zn,2,19356.0089,19254.2033,19343.3309,19499.0462,19808.5156,19572.8756,20067.967,19974.1764,21013.6596,21473.4686,22324.04
Zn,4,25940.9335,25212.0159,25331.3209,25141.5175,25353.446,25620.1628,26108.6519,26718.6461,27510.8297,28333.8109,29423.5541
Zn,6,21141.2619,21002.1667,21200.1848,21138.0388,20925.4617,20732.7027,20782.3784,21317.9227,21648.1602,22318.7512,23468.5872
Zn,6,24722.8487,24497.0643,24613.753,24525.4736,24395.2496,24387.0162,24685.6449,25346.3007,26502.3796,27603.3359,29056.3079
