Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,61.6042,62.1486,61.1037,63.9571,63.8183,64.9655,68.8485,73.5744,75.8807,77.7504,76.7831
As,1,67.9932,69.4967,69.2027,71.374,71.727,70.7,70.521,74.0958,77.3925,78.2717,79.2513
As,1,63.7456,64.465,65.0393,66.2873,68.8626,72.7524,73.4731,79.0041,80.2807,81.3237,81.4455
As,1,63.124,68.8955,70.3969,71.131,68.4071,68.8985,72.7236,71.3884,75.8018,74.423,75.0155
As,1,61.9927,62.9402,64.368,66.1753,67.3023,68.6478,69.3731,71.5241,79.4445,81.205,81.6626
As,2,65.9491,65.8415,67.0383,68.2339,68.5784,71.654,72.6177,75.2956,75.7325,76.4463,76.4562
As,1,62.4416,63.1853,63.0133,62.8154,66.4964,65.6744,68.8516,71.1518,73.6215,74.9028,74.9696
As,1,58.6125,61.3141,61.1744,63.6102,63.9264,64.6742,68.7239,70.0338,72.2789,74.4258,76.9192
As,2,53.9322,53.7785,55.7946,58.8182,60.9792,62.279,65.5793,69.9175,71.9023,72.3935,73.0109
As,2,66.9993,66.7874,67.7689,69.4477,71.1703,74.5209,74.3327,73.9078,78.0905,77.246,76.9762
As,5,70.8795,69.597,69.1092,70.5888,68.0865,68.4527,69.7011,74.9833,78.5709,77.364,78.7822
As,3,65.4066,65.7733,65.0723,66.6944,68.7033,69.6432,73.5496,78.0823,81.0485,80.4615,80.3597
As,1,68.8033,71.4431,70.3129,70.3376,75.1236,73.637,80.82,84.8059,83.3347,83.1097,83.7284
As,1,62.7926,63.6988,63.7044,64.5169,65.4473,66.0464,67.2864,68.8958,70.7942,71.1136,71.1703
As,2,67.5302,67.1011,68.615,71.6878,71.5815,70.6655,77.8057,80.9721,80.607,80.5902,81.686
As,1,65.0716,65.5521,66.1636,66.6419,67.9745,71.202,69.8111,75.2844,77.702,78.7252,78.6342
As,1,54.0981,55.4745,55.7906,55.7804,58.869,60.8526,61.6949,66.6457,70.7287,71.9959,73.3098
As,2,55.505,53.9117,54.6409,57.3631,59.4829,59.9512,60.7368,65.2026,69.7468,71.2599,71.2321
As,1,65.233,65.4578,66.2474,67.3002,69.9168,70.8318,73.2094,74.2284,75.8273,76.1509,78.0143
As,1,67.3532,71.2325,75.3525,76.4174,76.2894,80.4024,80.5717,80.181,84.5655,79.6435,79.159
As,1,58.3129,59.1966,58.7367,62.8889,63.0367,65.1237,65.8281,70.6348,72.2096,72.3923,72.6161
As,3,61.625,62.0687,61.2018,62.9781,65.9113,65.2146,68.3682,70.6945,74.5583,75.5714,76.2774
As,2,65.1048,64.3344,65.1628,67.6525,66.8449,70.8994,72.565,78.4139,79.8907,79.2685,79.0932
As,1,62.1588,62.4182,63.5172,66.0773,67.2425,66.6398,71.0379,72.6299,73.7007,73.6387,74.9716
As,1,64.3215,66.5085,66.0469,66.4031,69.3958,70.2112,72.4467,78.7647,79.7437,80.3238,80.7533
As,5,69.7205,68.3576,70.5447,70.0463,67.5956,72.0641,74.1855,78.2257,79.4264,80.287,80.9356
As,3,67.1811,67.5022,66.8977,68.6,69.8485,70.7397,72.9132,75.244,76.5341,77.2774,78.3047
As,2,66.2432,65.4114,67.3182,68.2032,71.3349,75.074,74.8974,80.4724,79.9926,80.5878,80.7463
As,2,62.8669,62.2757,65.7116,66.8257,71.9454,71.3476,73.4656,78.4226,78.3924,76.9591,78.8024
As,1,60.1398,60.8998,61.0201,62.2885,64.4993,68.4841,70.2232,71.9872,74.2758,75.6584,76.5486
As,2,55.4784,54.6788,57.6035,59.6473,62.3922,69.2694,72.7421,74.7367,76.022,77.6857,77.7509
As,2,58.4905,58.0285,58.821,59.034,59.4404,62.6894,64.9214,68.4658,71.3876,72.131,72.1861
As,3,62.8477,62.1628,60.8593,64.0056,61.081,62.7573,64.2946,66.6462,70.6,72.2271,73.4754
As,1,55.0721,56.5786,56.9109,56.7262,60.3082,61.3512,63.2573,65.9332,67.6393,69.4264,70.6761
As,2,59.9602,59.9372,59.9606,61.0599,64.0727,62.4283,64.7746,67.9971,75.2677,75.4372,76.0451
As,2,59.3503,58.1769,59.7699,59.1703,60.5001,65.0439,64.8173,68.6292,69.8833,70.9737,71.0825
As,3,67.4935,67.5977,66.4195,67.7473,71.2489,69.587,73.9908,79.822,81.9241,81.2883,81.4407
As,5,65.3785,63.6061,65.1671,66.0074,63.2644,69.5773,70.8535,73.6754,74.8816,74.8487,75.3329
As,2,59.2068,58.6763,59.0045,60.3177,63.2833,62.8083,63.6453,68.5477,71.4713,71.1246,71.7405
As,3,69.3294,68.5892,67.1611,67.2075,69.084,68.8195,70.5176,71.5188,74.293,74.4665,77.08
As,1,59.6579,60.0533,59.8142,63.0623,64.5752,68.9559,72.0962,76.3352,77.1069,78.5052,79.298
As,1,51.644,52.9505,55.3035,56.4493,58.3033,59.8446,64.0166,69.371,73.0952,74.4303,73.9294
As,1,64.7852,66.3796,65.4676,67.2157,66.4717,65.6039,68.6063,70.6175,71.9878,72.3573,72.5915
As,1,64.9438,66.6106,68.6437,68.4841,71.8747,72.8355,73.2319,77.5487,78.3408,77.7964,79.4532
As,1,70.0507,70.4374,70.7586,72.2004,74.1497,74.1156,75.5122,77.5598,77.9692,77.9657,79.4478
As,1,70.4785,70.7662,74.1864,71.6979,75.852,75.4703,78.006,80.6739,80.4654,80.3812,81.0338
As,2,62.3844,62.3818,64.9506,64.2,64.8524,67.9616,67.5115,70.9146,72.0159,73.8282,74.1102
As,1,58.2648,59.3339,59.2071,60.2112,61.9776,62.9035,62.2779,65.4449,71.1043,73.3955,74.5411
As,2,68.3345,67.4609,68.1783,69.3289,69.9274,72.9755,76.1228,80.6589,82.1159,83.3429,83.2979
As,2,61.58,61.5235,61.9306,64.1715,66.0904,65.0009,70.353,73.7408,76.982,77.417,77.9929
As,7,75.7725,73.3038,73.7151,73.5245,72.7718,73.2876,71.4784,74.8015,77.2922,78.5254,79.6472
As,3,62.7911,62.4808,61.9251,65.7227,67.908,70.9704,73.2436,75.6207,74.9908,75.5557,75.9381
As,1,65.6825,66.9659,66.4827,67.8696,70.4192,69.4943,74.8386,77.6248,79.23,80.0534,81.4285
As,2,62.8251,62.1747,62.4525,66.1341,63.5262,69.1623,71.0711,75.4974,76.194,77.92,78.3366
As,2,61.2916,60.3237,60.6965,62.6676,61.6511,64.1477,65.6147,67.3072,70.9285,72.2891,72.6674
As,1,69.1006,70.4804,70.0694,71.4387,71.8674,73.1706,73.2994,77.3888,79.1865,78.7315,79.8021
As,1,65.5346,65.9154,65.9907,69.1912,71.8055,72.5285,74.5996,78.4774,80.1843,81.5926,82.9016
As,1,58.7663,59.4206,61.1221,61.9835,64.4982,67.0382,69.8561,73.5989,77.7895,76.7666,76.8403
As,1,59.3813,60.1911,63.1566,64.502,67.4809,69.7431,70.1918,72.9412,73.2558,73.3637,73.6961
As,1,64.7146,67.2672,67.2435,70.6628,70.1089,71.9816,72.0687,72.0858,74.7472,73.0418,75.0932
As,2,63.8528,63.0048,64.3671,65.5988,65.211,66.7322,69.7056,71.2732,74.0515,75.5703,76.3269
As,1,65.2633,66.2997,67.4761,68.6992,69.9391,70.6059,71.2762,75.9666,81.1491,79.5575,80.8537
As,2,56.3172,55.876,58.7554,60.8997,61.9207,62.7752,65.4032,68.4918,72.2153,73.1253,74.541
As,3,67.7099,68.7552,66.9406,68.013,69.9374,69.5128,71.2391,72.5477,77.494,77.2561,79.3544
As,2,60.6295,59.225,59.4918,63.0565,61.0892,64.4023,68.6827,70.8804,72.5548,73.0846,73.8849
As,1,65.7473,66.5971,66.2606,67.5299,68.1794,68.7306,71.7006,71.9253,75.8687,75.4254,77.1819
As,1,64.5617,65.288,64.9306,66.2354,67.6897,70.5178,72.1167,75.9437,76.7049,78.0852,79.3297
As,2,66.6145,65.2784,66.5184,69.0415,69.0882,74.6454,76.2792,80.4453,80.0216,80.8635,80.6488
As,2,68.7561,68.4816,69.5653,68.6946,70.9882,73.4258,69.152,73.7841,75.5296,77.0298,78.7894
As,1,67.3877,69.6114,68.606,70.3503,69.7827,70.5819,73.4781,76.1809,79.126,78.7789,81.5392
As,1,66.0369,68.9481,68.0075,69.2858,71.5466,74.4756,73.8264,75.5771,75.4406,76.9096,77.2584
Ni,5,1750.4078,1659.2049,1672.0441,1647.2104,1636.9514,1642.5125,1682.5861,1668.7984,1779.0941,1761.423,1802.5154
Ni,6,1762.5879,1733.443,1704.3831,1649.5842,1617.5313,1616.76,1652.1796,1663.9498,1709.5852,1742.3164,1777.1706
Ni,6,1683.5702,1651.9954,1642.511,1593.3257,1563.8579,1539.8483,1553.9142,1577.2006,1620.4076,1582.9528,1623.4956
Ni,2,1465.2343,1408.5287,1435.0568,1436.5729,1435.5377,1453.9487,1475.9532,1520.1507,1551.2083,1568.4555,1616.4199
Ni,6,1713.6236,1663.3197,1619.3892,1518.2813,1516.1767,1459.0422,1484.7426,1504.4279,1570.165,1579.8831,1600.3604
Ni,5,1342.0909,1328.4006,1312.3189,1303.0361,1289.4267,1316.2927,1313.2151,1375.2527,1391.9932,1404.5924,1431.6834
Ni,7,1832.6821,1772.3978,1726.3814,1697.0622,1704.3128,1696.4449,1656.1007,1699.6425,1716.6969,1751.013,1771.8665
Ni,1,1652.4575,1680.4597,1680.5914,1676.2945,1669.5598,1678.3988,1660.3831,1680.655,1697.7508,1705.2901,1748.3249
Ni,1,1387.9879,1395.1039,1398.4979,1435.6987,1411.6446,1417.0951,1443.6883,1463.5552,1507.2618,1553.9585,1597.5752
Ni,6,1616.8524,1594.9755,1588.1589,1563.5086,1541.6177,1515.5201,1544.3757,1557.4179,1585.2809,1605.0234,1633.4273
Ni,5,1705.5944,1662.9861,1646.756,1634.2891,1620.6836,1646.2098,1634.0827,1671.8176,1700.4199,1726.5965,1760.8266
Ni,3,1637.8909,1575.9792,1545.0343,1559.8203,1546.7107,1559.282,1570.3139,1593.5982,1618.7873,1612.2882,1671.1148
Ni,4,1452.0083,1444.657,1409.9188,1405.1744,1430.7365,1454.1239,1437.6576,1507.8523,1519.4769,1578.0001,1580.6609
Ni,4,1579.5564,1542.5311,1543.0317,1527.9013,1532.9822,1541.0004,1539.9002,1547.7367,1562.1522,1587.3052,1616.7229
Ni,7,1835.3508,1859.6878,1790.471,1709.7211,1676.8284,1710.7987,1670.0177,1697.9974,1713.64,1734.8751,1778.8411
Ni,7,1815.7712,1744.4315,1737.5752,1702.1632,1678.5224,1634.0822,1622.6092,1658.1828,1705.9304,1708.2532,1763.0941
Ni,6,1860.1747,1727.0048,1652.2752,1586.5621,1585.6925,1550.6681,1583.3835,1625.404,1633.947,1599.6634,1670.6294
Ni,2,1437.0109,1423.582,1428.3658,1427.0146,1441.6178,1441.7648,1476.3461,1507.4618,1538.7445,1557.6031,1571.2184
Ni,5,1747.0727,1712.4949,1706.4774,1698.7768,1641.3801,1642.5248,1659.9508,1670.4191,1650.9142,1709.3382,1685.815
Ni,6,1559.2098,1542.0858,1541.9322,1516.2396,1522.5443,1484.8355,1523.2919,1555.6182,1568.4515,1569.0291,1609.0163
Ni,2,1456.0587,1399.6406,1402.642,1402.7404,1421.9632,1422.8714,1472.9671,1465.6412,1497.2827,1591.5392,1592.8428
Ni,6,1739.1895,1686.7866,1649.8266,1638.1566,1589.4247,1582.3966,1589.3612,1597.0347,1601.585,1630.9232,1663.7958
Ni,5,1806.3103,1741.0064,1678.3491,1655.2604,1646.2479,1660.5355,1665.7321,1678.9627,1701.6591,1737.8203,1774.275
Ni,5,1589.2131,1524.2098,1510.356,1427.2195,1418.2124,1432.4216,1419.3367,1460.3772,1505.218,1549.1328,1590.4873
Ni,5,1674.3672,1650.5271,1655.7278,1608.9781,1588.7893,1593.9887,1607.3088,1603.1707,1669.5917,1697.7039,1743.8583
Ni,5,1708.3395,1666.9085,1627.9239,1604.7208,1594.4738,1599.8622,1620.4329,1625.969,1642.4222,1678.5961,1699.0507
Ni,5,1737.1319,1670.3974,1655.768,1621.8974,1573.5899,1596.7343,1582.3115,1596.4839,1639.5421,1640.7217,1641.4319
Ni,5,1421.4241,1380.6653,1384.6019,1379.0825,1349.8951,1360.306,1350.3721,1399.0262,1430.4005,1462.0623,1463.3394
Ni,6,1306.8933,1291.9212,1293.9295,1278.7063,1274.6989,1248.1442,1262.2984,1265.3493,1273.0613,1276.8893,1299.2429
Ni,8,1686.8992,1669.0616,1594.1567,1548.1469,1536.6059,1522.0876,1501.553,1486.7123,1496.2254,1546.7289,1547.4666
Ni,8,1881.0257,1847.8903,1771.4174,1655.5286,1641.1274,1621.06,1616.8157,1600.0368,1645.8085,1647.7774,1681.2946
Ni,8,1768.7239,1687.4996,1662.6259,1644.3019,1641.3488,1646.5572,1611.2806,1602.1747,1660.1835,1653.6869,1643.9529
Ni,6,1654.4146,1636.9829,1582.2701,1521.3426,1487.8941,1484.4476,1503.5374,1485.4002,1533.908,1551.7785,1570.5297
Ni,5,1627.1722,1611.2387,1607.2094,1577.513,1534.5753,1568.2808,1547.3081,1563.0151,1624.973,1627.6692,1670.0436
Ni,5,1355.6288,1336.8673,1335.6555,1333.0653,1316.3549,1321.5359,1342.2283,1399.9048,1430.7255,1458.7108,1499.408
Ni,5,1858.2805,1683.9585,1591.5772,1560.3665,1552.8563,1558.0124,1572.9426,1621.1478,1632.9533,1683.6261,1733.2608
Ni,7,1738.4711,1724.6777,1661.705,1643.3786,1621.3374,1660.4784,1609.8023,1668.6133,1711.8375,1722.3323,1752.481
Ni,10,1704.3563,1761.2198,1728.893,1633.1545,1637.2592,1612.3408,1628.8893,1619.8453,1659.441,1611.8034,1619.7734
Ni,5,1793.2864,1696.5862,1692.1594,1664.1875,1656.4906,1673.5889,1662.1564,1699.8598,1731.1303,1740.7507,1747.0844
Ni,5,1843.711,1803.0047,1794.9722,1725.6622,1660.6412,1684.7388,1677.6746,1704.784,1725.1902,1704.8785,1728.109
Ni,5,1603.967,1594.7121,1592.8003,1561.3711,1538.5484,1554.5063,1567.8992,1597.3805,1599.1354,1600.2991,1638.0835
Ni,5,1586.7102,1553.6881,1523.3611,1538.8913,1512.1607,1515.2782,1540.097,1550.5711,1578.0338,1602.5572,1600.3475
Ni,3,1463.3078,1433.0639,1415.4425,1423.98,1424.575,1427.3744,1473.569,1522.2726,1570.8422,1594.2605,1613.8903
Ni,7,1882.0473,1828.253,1814.7025,1770.5873,1741.5397,1725.7843,1695.3315,1765.79,1813.9488,1812.4131,1835.4197
Ni,7,1678.9787,1690.6624,1643.3621,1635.1147,1619.2993,1618.9954,1617.2657,1627.2358,1642.2079,1667.8258,1703.918
Ni,4,1354.0222,1347.1624,1343.4353,1327.6867,1353.8866,1336.0047,1372.3984,1414.4292,1459.2087,1534.4197,1586.5391
Ni,3,1681.4503,1652.7063,1640.7985,1651.2821,1646.3315,1645.937,1667.0393,1692.2008,1753.1762,1802.9743,1827.7607
Ni,3,1433.7747,1418.622,1402.2333,1426.8414,1413.7032,1434.6254,1441.8974,1448.0071,1476.4961,1507.3346,1534.7231
Ni,7,1516.0862,1484.5056,1480.8091,1467.4065,1436.422,1445.9223,1423.9351,1467.3917,1493.7399,1500.0336,1504.2982
Ni,6,1650.7159,1644.7539,1577.152,1533.1629,1479.4083,1460.5698,1464.2561,1472.0749,1516.8801,1527.88,1555.1447
Ni,7,1757.2819,1701.1329,1703.7154,1699.2051,1634.6188,1643.3741,1625.7402,1688.6999,1715.1442,1718.4468,1764.1436
Ni,4,1590.262,1553.3825,1555.8617,1510.1224,1532.1337,1514.9915,1535.5017,1573.1037,1575.5869,1584.4904,1628.1403
Ni,5,1691.5722,1632.4928,1594.0113,1598.9132,1557.0457,1585.9867,1576.0192,1611.6583,1630.8799,1710.6148,1754.9603
Ni,5,1735.7894,1658.3408,1636.9232,1655.0154,1601.5414,1615.9677,1603.9958,1636.4914,1666.9203,1700.9911,1785.4336
Ni,6,1405.2643,1429.3152,1384.8549,1358.576,1353.9831,1346.4997,1369.8519,1368.2941,1398.4771,1413.4452,1454.1162
Ni,8,1843.2863,1811.8966,1762.7957,1735.8964,1701.2561,1700.2984,1712.1514,1685.4325,1758.088,1775.2981,1798.8449
Ni,4,1465.2643,1392.4637,1368.2684,1344.376,1345.8384,1352.0003,1378.8436,1394.2737,1418.6646,1439.8412,1456.989
Ni,2,1452.0047,1398.7133,1400.9681,1401.1955,1436.9065,1461.6618,1466.8259,1489.9372,1479.0207,1525.5069,1546.5476
Ni,6,1524.6928,1504.1678,1518.0974,1475.5672,1456.0614,1437.9749,1440.4404,1456.684,1468.3851,1473.0267,1485.5645
Ni,7,1490.8961,1459.0427,1434.8862,1419.3731,1402.0344,1401.1843,1388.5353,1400.7129,1410.576,1443.8779,1464.0134
Ni,5,1777.8279,1720.7801,1711.1106,1670.6962,1657.2349,1664.8148,1671.4285,1731.5141,1768.6175,1745.7384,1782.3451
Ni,6,1677.4695,1624.764,1626.2313,1565.029,1547.8922,1533.7196,1554.8608,1546.3002,1577.9555,1588.4654,1596.2897
Ni,7,1548.3233,1507.0769,1507.404,1505.539,1483.6165,1483.9919,1478.7965,1479.2573,1490.1801,1497.6582,1531.3943
Ni,6,1639.278,1634.2299,1594.344,1555.4094,1567.2268,1549.9199,1570.5034,1605.0239,1614.2079,1644.4335,1693.9408
Ni,6,1649.8249,1659.1632,1657.7453,1568.7802,1555.612,1550.341,1593.1895,1573.6082,1653.0436,1693.3715,1709.6211
Ni,5,1868.7939,1792.4061,1770.9362,1742.5542,1696.6546,1724.3756,1702.414,1703.056,1722.2536,1720.8449,1728.6162
Ni,6,1379.2619,1360.2527,1358.388,1340.4029,1346.5472,1326.178,1337.2627,1387.8687,1420.5199,1445.0533,1482.6138
Ni,3,1903.1011,1771.7708,1724.5457,1728.9517,1739.0207,1755.4386,1780.1336,1787.7582,1800.1908,1824.8687,1833.5193
Ni,8,1762.4088,1780.0062,1663.1572,1644.5815,1625.8065,1636.8813,1652.0367,1618.0144,1660.8824,1636.6607,1619.619
Ni,4,1619.9049,1556.0928,1548.1658,1507.4425,1511.1211,1507.6802,1511.9983,1535.7121,1545.6935,1602.8552,1609.0476
Ni,5,1736.1859,1701.8505,1686.4733,1689.955,1634.6047,1665.9956,1650.3338,1654.7265,1689.2178,1725.2621,1760.6413
Ni,7,1689.4958,1615.1979,1602.9536,1584.816,1574.35,1590.3728,1563.1799,1592.8649,1648.1938,1680.8918,1641.8589
Ni,4,1443.5475,1419.6804,1405.8851,1405.0963,1408.8317,1408.3339,1440.0943,1467.1173,1492.1734,1529.5357,1568.4121
Ni,5,1497.4466,1465.2979,1474.0934,1449.8515,1377.6559,1389.7796,1414.3737,1462.9873,1500.5829,1522.9541,1579.3306
Ni,6,1257.3062,1249.8399,1257.4772,1273.1639,1251.7622,1247.8386,1273.1652,1316.9766,1304.4084,1329.0618,1368.4035
Ni,6,1772.2518,1734.518,1730.5438,1673.18,1687.2555,1623.8416,1643.5619,1671.8058,1711.9832,1693.4516,1721.0568
Ni,8,1815.5312,1764.2297,1755.3254,1685.1597,1702.0444,1690.887,1692.5257,1681.1478,1756.0192,1789.5553,1806.0965
Ni,7,1475.7759,1462.1901,1461.7248,1418.3936,1326.8718,1326.9262,1325.4977,1347.9793,1391.2312,1374.8782,1410.3754
Ni,7,1750.334,1714.539,1708.584,1734.1733,1680.2313,1710.4789,1671.9221,1780.5272,1828.1121,1814.8147,1839.4939
Ni,8,1691.6112,1735.3664,1696.5114,1648.9712,1624.2197,1613.4584,1609.335,1602.197,1607.4667,1637.536,1658.5803
Ni,8,1694.0962,1683.5989,1618.1997,1577.3532,1599.6471,1611.3381,1583.9949,1535.5026,1600.3279,1639.2399,1661.6167
Ni,5,1619.1551,1615.0911,1575.6272,1577.8596,1546.3791,1576.3234,1588.1901,1554.089,1648.3673,1691.5852,1705.0647
Ni,8,1603.4542,1610.0054,1585.6564,1547.5121,1541.5999,1530.8865,1537.4838,1511.717,1527.0802,1562.1614,1576.0449
Ni,5,1265.7368,1270.3176,1242.2304,1265.5119,1238.67,1268.2311,1310.0356,1362.8601,1387.6643,1404.9374,1446.3891
Ni,7,1829.7906,1788.3124,1776.3106,1720.4663,1688.4498,1681.4168,1675.2529,1710.5512,1727.7623,1727.657,1746.2749
Ni,6,1709.3046,1682.9877,1647.8215,1584.5911,1550.4925,1543.1075,1575.7151,1581.2081,1652.7837,1646.4278,1666.4792
Ni,5,1478.4103,1441.1183,1427.9139,1386.9054,1382.4507,1412.9581,1435.2895,1462.9118,1487.3206,1518.411,1554.527
Ni,7,1723.2956,1709.7611,1666.3314,1662.1272,1615.633,1617.4354,1598.9234,1632.1871,1655.7725,1676.0699,1707.1508
Ni,5,1754.4551,1727.288,1696.979,1674.2828,1652.6553,1656.6816,1662.6337,1662.6262,1706.6469,1719.8189,1744.1397
Ni,5,1752.5257,1714.1434,1674.4273,1688.0775,1668.4544,1692.7349,1709.5371,1700.3884,1758.9234,1781.9186,1793.2019
Ni,2,1391.05,1364.1409,1367.7449,1370.4517,1392.4438,1397.41,1407.9824,1430.8246,1442.3732,1474.1134,1496.2246
Ni,5,1768.125,1697.9813,1695.0915,1688.7747,1652.72,1672.0633,1665.92,1718.3775,1767.7635,1773.2344,1791.6498
Ni,5,1465.3582,1421.0655,1406.6734,1376.9209,1365.9156,1374.2695,1388.8797,1406.2912,1439.3947,1443.8407,1489.3363
Ni,6,1902.5727,1818.4981,1798.6769,1679.5451,1670.2791,1656.2578,1668.0728,1691.8051,1714.2729,1691.9808,1747.9043
Ni,6,1708.8753,1694.1739,1678.5705,1684.6097,1627.2629,1618.5568,1648.3644,1641.3537,1660.396,1731.7953,1711.6584
Ni,5,1811.6501,1758.9947,1756.4173,1705.5166,1681.6022,1686.8295,1696.8359,1714.0937,1779.4142,1764.4093,1786.9537
Ni,7,1764.4216,1743.7901,1715.3208,1657.8422,1597.7425,1615.443,1596.3416,1651.1059,1689.0746,1724.4155,1771.6778
Ni,5,1504.4148,1448.0281,1445.1836,1428.3723,1425.8195,1442.1864,1436.759,1441.6685,1460.0116,1555.0461,1508.9575
Ni,6,1774.5253,1813.2387,1723.5515,1676.8678,1683.4145,1664.2015,1681.2388,1665.6138,1680.5305,1687.4626,1699.3995
Ni,5,1670.6895,1644.8502,1606.4135,1568.5976,1549.1125,1554.1926,1549.7648,1558.7952,1611.8396,1634.6838,1660.7465
Sr,1,30475.3513,31321.6612,30493.2135,31150.6224,32141.891,33223.7102,32329.222,32490.5897,32493.9028,32386.2437,32877.2126
Sr,1,26568.4723,26770.3423,27023.426,27472.9024,27617.2716,29109.9192,29738.651,29131.3743,29082.5448,29113.0968,29456.0813
Sr,5,28769.2495,28306.932,28420.1526,28475.2459,28261.079,28827.5275,28676.3954,28932.9924,29108.7295,29413.5342,29512.9295
Sr,1,28178.8445,28260.3453,28523.965,28651.4967,29989.9916,29752.4015,30963.2682,30922.4457,31073.0687,31227.6814,31686.4105
Sr,1,30739.6127,30917.0823,30861.9179,31157.9115,31645.7805,31661.6607,32041.9986,32271.2047,32469.9165,32529.1113,33206.5654
Sr,5,32335.8776,33091.0905,32177.4166,31850.5004,31803.8394,31911.0339,31889.73,32280.1507,32178.4039,32745.6636,33048.1741
Sr,4,31299.0726,31691.824,31263.3722,30866.5466,31437.6614,31366.7914,31120.8922,31184.2523,30968.7829,31151.7669,31841.2283
Sr,1,26144.0208,26390.5107,26518.1528,26449.9867,26733.8712,27573.5869,28065.6912,28192.4019,28028.4122,27988.7179,28384.694
Sr,4,27616.2694,27353.5679,27379.7006,27045.1603,28310.5705,28689.2382,29306.9026,29215.7399,29228.3106,29221.8211,29384.4096
Sr,1,24921.9667,25418.2095,25473.4639,25490.0679,25676.3788,25639.1688,25827.5231,26064.5305,26346.1823,26777.9453,27092.1347
Sr,4,27134.7628,27174.1843,27512.8571,26938.2042,27318.5751,27707.9124,27842.2665,28055.4521,27833.4001,27918.943,28149.4146
Sr,5,27774.0396,27861.9614,26692.4103,26713.7157,26175.1185,26397.1645,26588.1502,27314.3931,28247.4703,27841.8456,28083.3768
Sr,2,25433.3037,24939.3985,25651.1899,25516.7017,25633.7793,26119.9339,26576.2635,26906.1537,26647.1867,27230.2987,27236.4854
Sr,1,26598.8973,26699.0283,26743.8585,26924.0885,28032.9194,28394.4554,28635.0819,28570.0042,28763.6988,29439.642,29405.8724
Sr,3,29180.1232,29279.1742,28744.2508,28840.9161,29753.104,30558.9964,30353.3028,30596.3699,30708.5585,30864.412,31078.1828
Sr,1,27357.0767,28592.4846,28932.9947,29384.1941,29545.1719,29951.017,30462.1497,30310.8101,30477.0017,30453.7326,31159.6865
Sr,4,27530.5309,27762.1913,27434.9033,27243.0489,28839.2128,29438.0317,29508.611,29766.3596,29635.3732,29951.444,30383.3205
Sr,9,31576.6445,31680.0349,31404.932,31241.8228,31656.3795,31517.2185,31147.6679,31090.0278,30984.0499,31294.6628,31332.7336
Sr,1,29957.3382,30225.8248,30183.9059,30307.0838,30328.9407,30476.0249,30653.6974,30798.4904,31182.4088,31489.324,31847.4222
Sr,4,30979.7516,31108.201,30391.1197,29637.674,30725.3082,31097.7235,31257.4072,31065.0482,31088.1003,31159.7545,31574.3115
Sr,4,27085.0256,27080.7566,27106.7234,26873.6349,28232.0119,28923.4563,29515.888,29450.4907,29391.1598,29324.8218,30063.1033
Sr,4,30731.2825,29430.3275,29042.3295,28184.3933,28605.2138,28683.9393,29209.3345,30222.7672,30273.6703,30581.7328,30475.4309
Sr,4,28554.9247,28699.1439,28539.7367,28043.1467,28286.0638,28908.699,29311.6706,28669.7414,28524.4858,28423.4313,28633.3968
Sr,3,29952.1496,30309.4951,29569.0354,29579.1047,29917.5576,30101.9302,30081.6401,30938.8742,30941.2483,31149.6416,31105.0202
Sr,6,30169.6982,30041.9753,29620.2154,29313.783,29185.9176,29079.727,29098.3625,29314.5229,29388.2898,29766.429,29980.5747
Sr,1,27340.3794,28368.4364,28094.0887,28032.6992,28522.4334,29015.2079,29256.9484,29273.9824,29437.4663,29606.9524,29551.7978
Sr,1,26701.2094,26719.6527,27154.2801,27597.9199,28177.6105,28712.1212,29093.5676,29231.1214,28952.7955,29066.6502,29145.2771
Sr,1,26065.5609,26390.8581,26575.8037,26600.7951,27301.4554,28433.3544,28631.0338,28910.0617,28465.6463,29005.2966,29263.0823
Sr,6,30007.9896,30496.0967,29356.4123,29469.7225,28959.4797,28875.7091,29391.4628,29635.8416,29783.9098,30100.0241,30828.8214
Sr,10,30381.884,29767.9796,30818.4802,30321.3132,29697.4309,29545.9955,29554.5984,29356.3516,29381.5826,29342.2016,30104.9631
Sr,1,26248.1436,26751.5385,27445.8563,27006.6232,27594.0796,27894.7842,28123.024,28081.4856,28165.9334,28294.1434,29178.2191
Sr,2,28423.9363,27614.3515,28116.2881,27841.4917,28494.8163,29400.7314,29224.4438,29596.8258,29515.5863,29480.8791,30071.4216
Sr,4,29046.2459,29421.0828,29514.1813,28804.3423,28863.24,29308.9721,29958.8577,29931.8975,30273.1924,30132.5645,30637.6
Sr,5,28346.0565,28478.8505,28197.9986,28332.6449,28125.3799,29698.2275,29748.6049,29793.1582,29494.858,29514.0779,29383.8455
Sr,1,29119.1579,29906.0343,29745.9532,29574.477,30202.0332,30396.9705,30683.0783,30705.6194,30467.5299,30769.1031,30971.7833
Sr,3,26460.3588,26415.7461,26394.0772,26637.7548,26841.5732,27147.052,27073.0246,27068.046,27215.8912,27651.5091,28094.5098
Sr,4,26911.369,26820.8054,26956.7503,26573.2991,26678.4866,26633.403,26990.9316,26987.177,27141.5929,27504.8551,27726.8606
