0,1,2,3
120-ER18,5.189873417721518,16.571881668044405,Validation
178-ER18,-26.851385390428206,-12.218027900426751,Validation
183-ER18,-28.77192982456142,-3.423967620949258,Validation
299-ER18,10.353535353535353,-7.181499364269839,Validation
434-ER18,69.69999999999997,52.05317981356481,Validation
438-ER18,84.23267326732676,72.46340530608164,Validation
125-ER18,12.3,3.3796316460658176,Calibration
177-ER18,-12.487309644670058,11.389082949057423,Calibration
179-ER18,-10.406091370558382,0.902089496238656,Calibration
181-ER18,-30.904522613065335,-9.90273921253245,Calibration
187-ER18,-40.48101265822786,0.4670416550245152,Calibration
188-ER18,-26.58354114713217,6.555329679987632,Calibration
251-ER18,7.086419753086419,7.559411175240181,Calibration
258-ER18,10.123456790123457,32.98364274220236,Calibration
282-ER18,42.518518518518526,25.99988322679779,Calibration
289-ER18,20.55137844611529,14.633302422104713,Calibration
290-ER18,16.482412060301506,44.439430050414074,Calibration
291-ER18,23.39950372208437,39.099891825287315,Calibration
292-ER18,11.163366336633663,30.999655786667688,Calibration
293-ER18,15.22277227722772,31.20142341217993,Calibration
294-ER18,5.074257425742575,15.514650464500091,Calibration
295-ER18,7.121588089330027,15.85979566504551,Calibration
296-ER18,5.061728395061729,21.692361186895923,Calibration
298-ER18,14.314214463840406,28.86277434898023,Calibration
300-ER18,18.358208955223876,33.9711463862232,Calibration
301-ER18,12.178217821782177,5.543630893486399,Calibration
302-ER18,11.1358024691358,6.760138151614142,Calibration
303-ER18,8.098765432098766,17.70532920658305,Calibration
304-ER18,11.163366336633661,9.847262734898553,Calibration
305-ER18,17.209876543209873,22.8938119902114,Calibration
307-ER18,8.159203980099504,14.755054873261894,Calibration
323-ER18,5.0742574257425765,11.459913375729329,Calibration
324-ER18,8.098765432098766,3.342830427570623,Calibration
331-ER18,66.95979899497486,47.66334001564033,Calibration
351-ER18,28.486352357320108,45.361652663434114,Calibration
352-ER18,17.338308457711438,30.40462809410113,Calibration
353-ER18,15.185185185185185,43.278862118974466,Calibration
394-ER18,113.94540942928045,67.72698098862632,Calibration
395-ER18,68.83950617283949,53.73487967151702,Calibration
396-ER18,77.95061728395059,55.37713761866306,Calibration
397-ER18,93.1358024691358,84.8021044746922,Calibration
398-ER18,72.8888888888889,52.75527134937545,Calibration
399-ER18,85.03703703703704,43.66287059878273,Calibration
400-ER18,94.85074626865669,74.5676309363481,Calibration
401-ER18,126.46766169154226,77.96511232622095,Calibration
402-ER18,95.1604938271605,64.49131360774852,Calibration
403-ER18,104.02985074626861,55.94287034633072,Calibration
429-ER18,65.39240506329114,46.84080105660347,Calibration
435-ER18,56.05063291139239,60.9220524948497,Calibration
437-ER18,68.83950617283949,53.97321592648822,Calibration
