0,1,2,3
098-ER18,1504.6798029556642,2271.7808784582103,Validation
117-ER18,976.0447761194034,1503.8105479487588,Validation
120-ER18,2015.746835443038,1172.3453076821381,Validation
126-ER18,1261.6957605985037,1256.9643202584534,Validation
178-ER18,1019.3198992443326,1358.4977901466316,Validation
183-ER18,1099.4987468671682,1057.1238947935772,Validation
252-ER18,1223.925925925926,1580.8976561252307,Validation
299-ER18,2235.3282828282827,2447.031883254018,Validation
319-ER18,2491.3827160493825,1948.0411859846097,Validation
330-ER18,2288.7341772151894,1953.8663101881298,Validation
434-ER18,1367.3499999999997,1636.4163534925742,Validation
438-ER18,1648.1188118811888,1550.3084062921687,Validation
462-ER18,2036.8069306930693,2380.666848707725,Validation
020-ER18,1402.5247524752474,1395.675850091814,Calibration
031-ER18,1620.8128078817736,1689.400083669646,Calibration
032-ER18,1384.257425742574,1344.9029590234757,Calibration
035-ER18,3230.02487562189,2080.3346408706716,Calibration
036-ER18,1692.7722772277227,1911.5610321028917,Calibration
038-ER18,1917.741935483871,1987.5619108449384,Calibration
039-ER18,1759.0322580645168,1750.9674193081978,Calibration
040-ER18,1649.248120300752,1775.8310865724789,Calibration
041-ER18,1457.7777777777774,1902.3220795880766,Calibration
043-ER18,1552.2885572139305,1942.605537660191,Calibration
094-ER18,3292.1481481481483,2086.6396993320704,Calibration
095-ER18,1107.2029702970299,1346.0797318523428,Calibration
096-ER18,1406.1481481481478,1701.5953682583122,Calibration
099-ER18,1480.4433497536945,1820.815276196783,Calibration
100-ER18,1748.5891089108914,1829.360259245417,Calibration
101-ER18,1781.3793103448277,1848.7747882486772,Calibration
114-ER18,1256.3861386138615,1310.679173539591,Calibration
115-ER18,1360.7848101265818,1510.476773073648,Calibration
116-ER18,1431.4392059553354,1373.7759664354062,Calibration
119-ER18,929.4014962593517,1838.7716101561252,Calibration
121-ER18,1052.0947630922687,1255.5101121252765,Calibration
124-ER18,953.9401496259351,1081.7727813987956,Calibration
125-ER18,689.8250000000003,770.2162175949812,Calibration
127-ER18,1113.7468354430378,1260.230462151251,Calibration
131-ER18,1200.1256281407034,1343.7528931134038,Calibration
177-ER18,1062.4619289340103,1292.669597913358,Calibration
179-ER18,988.5786802030456,1263.956985686087,Calibration
181-ER18,1076.5075376884422,1271.1616477713721,Calibration
187-ER18,1286.0506329113925,1162.546907966104,Calibration
188-ER18,1531.6209476309225,1486.469244408595,Calibration
251-ER18,1782.7407407407404,1874.9515947994405,Calibration
253-ER18,1821.0918114143922,1934.6364773797031,Calibration
254-ER18,1912.9950495049509,1923.6952869753088,Calibration
255-ER18,1569.6268656716418,1449.0722908613247,Calibration
257-ER18,1326.6501240694788,1394.033361128532,Calibration
258-ER18,1196.5925925925922,1390.427123782921,Calibration
282-ER18,2058.0987654320984,1792.7615096247753,Calibration
289-ER18,1440.651629072682,1208.4352615390171,Calibration
290-ER18,2071.633165829146,1920.952693667451,Calibration
291-ER18,1455.856079404467,1706.4094781999981,Calibration
292-ER18,1841.9554455445545,1503.0984867741877,Calibration
293-ER18,1171.1386138613857,1389.8766306943992,Calibration
294-ER18,1672.4752475247521,1535.0767296983317,Calibration
295-ER18,1092.6550868486352,1191.1529102844474,Calibration
296-ER18,1495.2345679012344,1550.8173528266175,Calibration
297-ER18,1168.9578163771716,1196.2602034646447,Calibration
298-ER18,1604.2144638403988,1403.851824126172,Calibration
300-ER18,2337.6119402985073,2693.7508384082957,Calibration
301-ER18,2322.99504950495,2512.6903170884975,Calibration
302-ER18,1371.728395061728,1881.716983949411,Calibration
303-ER18,2284.8641975308637,2173.268270587969,Calibration
304-ER18,3752.9207920792082,2740.8607014671024,Calibration
305-ER18,2564.271604938272,2819.6875550437776,Calibration
307-ER18,1114.7512437810944,1418.9373625821222,Calibration
320-ER18,1486.1234567901233,1682.7579073438492,Calibration
323-ER18,1303.0693069306928,1606.0612129667325,Calibration
324-ER18,2027.7283950617282,2052.0153148542763,Calibration
328-ER18,1724.024691358025,1929.842384913068,Calibration
329-ER18,3440.4797979797963,2502.0040989563504,Calibration
331-ER18,2407.4623115577883,2219.293844928623,Calibration
333-ER18,1697.8465346534654,1666.5774291520283,Calibration
351-ER18,1468.0645161290324,1779.7962515545996,Calibration
352-ER18,1362.5870646766166,1471.8118752937755,Calibration
353-ER18,1912.3209876543212,1761.3748928852444,Calibration
394-ER18,1472.1339950372214,1391.3064355066797,Calibration
395-ER18,1353.5061728395058,1444.3181344021027,Calibration
396-ER18,1489.1604938271605,1657.8855932776073,Calibration
397-ER18,1801.975308641976,1809.859471291946,Calibration
398-ER18,1290.7407407407404,1436.5677446819107,Calibration
399-ER18,1372.7407407407397,1772.4399866520362,Calibration
400-ER18,1215.7213930348257,1420.4422626235373,Calibration
401-ER18,1552.2885572139303,1546.4875226431918,Calibration
402-ER18,1103.4567901234568,1485.0518397802857,Calibration
403-ER18,1273.8557213930344,1455.939147596391,Calibration
429-ER18,4252.582278481013,2656.5754887369803,Calibration
435-ER18,1572.5316455696204,1798.510384361604,Calibration
437-ER18,1371.7283950617282,1444.4657683052603,Calibration
474-ER18,2927.7037037037035,2500.5746329015565,Calibration
475-ER18,3186.864197530864,2859.3469081712024,Calibration
476-ER18,3073.4814814814804,3117.6810490624716,Calibration
477-ER18,1836.3950617283954,2063.4195203438135,Calibration
478-ER18,3230.395061728395,2484.3181093817625,Calibration
