0,1,2,3
098-ER18,7631.453201970442,-3440.8277010142747,Validation
117-ER18,45739.47761194031,80130.88959442767,Validation
120-ER18,64963.721518987324,68094.16014177684,Validation
126-ER18,68377.98004987532,79281.19942899418,Validation
178-ER18,59362.216624685134,92892.26128726984,Validation
183-ER18,126904.76190476192,82993.15203265319,Validation
252-ER18,34674.86419753086,46494.95566195997,Validation
299-ER18,6864.393939393939,14983.991886425596,Validation
319-ER18,157925.92592592593,99683.87581836346,Validation
330-ER18,119367.08860759492,72663.62817427982,Validation
434-ER18,47385.74999999999,55193.10399081582,Validation
438-ER18,98146.28712871288,75830.76458207547,Validation
462-ER18,21250.990099009905,-20047.532448198748,Validation
020-ER18,12939.356435643565,11604.447374697542,Calibration
031-ER18,42827.83251231528,63720.34616173266,Calibration
032-ER18,56182.17821782177,51878.800868810285,Calibration
035-ER18,40275.87064676616,50213.58066053396,Calibration
036-ER18,38188.86138613862,42471.54659652997,Calibration
038-ER18,16033.746898263025,33720.43011456046,Calibration
039-ER18,27560.545905707204,39835.775933010154,Calibration
040-ER18,31854.636591478706,49304.330353758705,Calibration
041-ER18,28750.61728395061,45508.880511493444,Calibration
043-ER18,18021.64179104478,14759.147485349838,Calibration
094-ER18,75541.23456790124,69801.84862570278,Calibration
095-ER18,74236.38613861387,57543.674218617256,Calibration
096-ER18,82951.60493827159,42075.88385824263,Calibration
099-ER18,5809.679802955665,3123.346819977884,Calibration
100-ER18,9779.10891089109,8079.596253341583,Calibration
101-ER18,7232.561576354679,-5625.012015080116,Calibration
114-ER18,25611.806930693067,54473.89306511294,Calibration
115-ER18,43892.835443038,63508.836125723894,Calibration
116-ER18,52116.79900744417,83525.07302463452,Calibration
119-ER18,36528.852867830414,80700.16468671162,Calibration
121-ER18,80739.32668329176,61917.690327864686,Calibration
124-ER18,52693.69077306733,56437.50089565868,Calibration
125-ER18,45025.175,81203.45699819134,Calibration
127-ER18,49051.56962025316,90928.44113925495,Calibration
131-ER18,94327.81407035176,79709.9887853917,Calibration
177-ER18,59169.035532994916,79382.31550668132,Calibration
179-ER18,61687.309644670044,73127.7635558893,Calibration
181-ER18,77724.87437185933,79241.64910401109,Calibration
187-ER18,158706.32911392403,91928.38269297268,Calibration
188-ER18,69863.59102244386,77384.3769286271,Calibration
251-ER18,59882.271604938265,39819.886722361945,Calibration
253-ER18,20736.029776674943,19499.09375784971,Calibration
254-ER18,20573.06930693069,26383.26045076128,Calibration
255-ER18,22817.213930348265,46792.70661625443,Calibration
257-ER18,46027.841191067,41384.8467156976,Calibration
258-ER18,34452.148148148146,25431.767323607797,Calibration
282-ER18,24814.61728395061,49440.79477150255,Calibration
289-ER18,44688.9724310777,37831.41580692587,Calibration
290-ER18,25228.39195979899,12528.777435938411,Calibration
291-ER18,33522.33250620347,40056.60216580039,Calibration
292-ER18,17770.049504950497,33334.77860916092,Calibration
293-ER18,24153.465346534653,10676.956760542114,Calibration
294-ER18,24457.920792079203,29511.58781918347,Calibration
295-ER18,37835.980148883384,27208.30514710249,Calibration
296-ER18,21643.950617283943,37988.303856852144,Calibration
297-ER18,31385.856079404482,41483.90192709529,Calibration
298-ER18,15500.249376558608,33710.472830114915,Calibration
300-ER18,6097.985074626867,8891.284815537749,Calibration
301-ER18,3324.653465346535,7563.223710153045,Calibration
302-ER18,127049.38271604938,92815.66439024563,Calibration
303-ER18,8891.43209876543,25410.7008194933,Calibration
304-ER18,10899.504950495051,17268.333290360435,Calibration
305-ER18,10153.827160493822,31302.01392188067,Calibration
307-ER18,116064.67661691541,66186.16441887894,Calibration
320-ER18,108320.98765432097,96556.86855897197,Calibration
323-ER18,190995.0495049505,132789.72632986557,Calibration
324-ER18,18667.654320987644,43384.322974545146,Calibration
328-ER18,196800.0,154372.60131028423,Calibration
329-ER18,83987.87878787878,81640.94564006873,Calibration
331-ER18,152874.37185929655,85056.10757403713,Calibration
333-ER18,87855.69306930697,82812.8359005984,Calibration
351-ER18,14812.90322580645,42160.45388847614,Calibration
352-ER18,16247.014925373134,27417.24496799557,Calibration
353-ER18,27070.123456790123,11206.438375530182,Calibration
394-ER18,5838.684863523576,20585.065974202324,Calibration
395-ER18,33042.962962962956,34107.70645568542,Calibration
396-ER18,19538.271604938276,21847.68366381409,Calibration
397-ER18,23182.71604938271,6890.638783421429,Calibration
398-ER18,19548.39506172839,23235.12357104424,Calibration
399-ER18,44806.41975308644,31947.413748771738,Calibration
400-ER18,95727.8606965174,61063.719582758604,Calibration
401-ER18,42937.81094527363,52335.18005635051,Calibration
402-ER18,80471.35802469135,82700.87985621669,Calibration
403-ER18,107701.49253731346,81901.01676940134,Calibration
429-ER18,28170.632911392404,83253.01593387936,Calibration
435-ER18,16119.74683544304,36647.12602644005,Calibration
437-ER18,127960.4938271605,84286.005146951,Calibration
474-ER18,2554.148148148149,31954.634698004513,Calibration
475-ER18,309.7777777777777,1073.3148867026114,Calibration
476-ER18,750.1481481481482,-7910.813325346663,Calibration
477-ER18,3160.5432098765436,38585.66322452687,Calibration
478-ER18,156.91358024691357,17220.078441981605,Calibration
