0,1,2,3
098-ER18,41192.881773399,71269.869247053,Validation
117-ER18,31861.691542288547,61716.231529465855,Validation
120-ER18,19513.92405063291,-295.37652766468545,Validation
126-ER18,31501.49625935162,20995.94213041743,Validation
178-ER18,7327.329974811081,38979.14288849836,Validation
183-ER18,9860.551378446118,19760.82029999178,Validation
252-ER18,23638.271604938265,43273.08233417459,Validation
299-ER18,36868.93939393939,89690.92332677399,Validation
319-ER18,58240.246913580224,59025.170465966774,Validation
330-ER18,68329.87341772152,53360.44267991259,Validation
434-ER18,37063.999999999985,47929.62271787897,Validation
438-ER18,22854.455445544554,47851.623946477324,Validation
462-ER18,267717.82178217825,72199.1977008214,Validation
020-ER18,59968.58910891089,45170.5720286674,Calibration
031-ER18,24752.487684729054,34018.45608215388,Calibration
032-ER18,26985.91584158417,37973.043330612825,Calibration
035-ER18,20552.014925373132,40406.24593875341,Calibration
036-ER18,49282.202970297025,34051.76469260338,Calibration
038-ER18,22912.18362282879,30108.431455500642,Calibration
039-ER18,29606.476426799018,19617.122843000183,Calibration
040-ER18,29440.87719298245,19066.012122873515,Calibration
041-ER18,14568.666666666662,23352.629767004957,Calibration
043-ER18,33616.940298507456,63314.84371651284,Calibration
094-ER18,22090.395061728388,19879.011222530968,Calibration
095-ER18,11194.826732673266,26874.136509888118,Calibration
096-ER18,19255.827160493824,20694.224018862555,Calibration
099-ER18,61955.44334975369,69250.07534592402,Calibration
100-ER18,65489.38118811883,53508.26791449749,Calibration
101-ER18,34537.95566502463,56547.83251646491,Calibration
114-ER18,19931.68316831683,35031.54331753461,Calibration
115-ER18,25855.94936708861,45077.71745847483,Calibration
116-ER18,86608.68486352358,52604.75932951083,Calibration
119-ER18,22422.19451371571,37322.60290646291,Calibration
121-ER18,38525.68578553616,34794.76584120632,Calibration
124-ER18,43740.149625935155,42518.42746737896,Calibration
125-ER18,62873.5,44608.465630665596,Calibration
127-ER18,17905.063291139242,20971.138767735836,Calibration
131-ER18,75479.14572864321,45023.16111409193,Calibration
177-ER18,13663.197969543151,36658.38576471803,Calibration
179-ER18,21124.365482233494,37228.767741024625,Calibration
181-ER18,18254.27135678392,41688.256511117965,Calibration
187-ER18,9686.379746835444,23840.918186249237,Calibration
188-ER18,12637.406483790523,8710.943325487278,Calibration
251-ER18,16470.864197530856,20255.483484147648,Calibration
253-ER18,18841.68734491315,14682.463128100524,Calibration
254-ER18,33632.17821782178,34192.004937212034,Calibration
255-ER18,64702.48756218908,51993.62295210222,Calibration
257-ER18,44499.75186104218,40347.38510180494,Calibration
258-ER18,60659.753086419776,48583.797722619245,Calibration
282-ER18,29965.43209876544,38727.09013832867,Calibration
289-ER18,32892.48120300752,25867.689987659316,Calibration
290-ER18,38455.52763819096,26490.64135325243,Calibration
291-ER18,23094.292803970224,36038.890633071256,Calibration
292-ER18,28131.683168316835,42393.569722040236,Calibration
293-ER18,38320.79207920792,25665.791433855356,Calibration
294-ER18,40177.970297029715,36822.01229711021,Calibration
295-ER18,37612.158808933,29677.228323219162,Calibration
296-ER18,41334.074074074066,38039.02107041332,Calibration
297-ER18,29890.32258064517,36179.9771564307,Calibration
298-ER18,41040.89775561098,32680.41258526359,Calibration
300-ER18,118818.407960199,112905.14333113602,Calibration
301-ER18,61459.40594059408,92689.69966245504,Calibration
302-ER18,64516.79012345677,70542.50915425921,Calibration
303-ER18,84166.41975308643,89763.74542563062,Calibration
304-ER18,146544.55445544556,97805.88954525426,Calibration
305-ER18,138185.18518518517,107299.60302054313,Calibration
307-ER18,112597.01492537317,71462.18313613636,Calibration
320-ER18,86484.69135802469,68967.35704068301,Calibration
323-ER18,43658.91089108912,55621.40987062998,Calibration
324-ER18,18333.58024691358,38624.03784329432,Calibration
328-ER18,53249.38271604938,53587.217409803125,Calibration
329-ER18,45441.66666666668,42768.78115840112,Calibration
331-ER18,28679.396984924628,40759.269404291146,Calibration
333-ER18,64240.099009901,56171.8396353327,Calibration
351-ER18,30185.359801488834,48681.66675910404,Calibration
352-ER18,25742.288557213928,22349.90794252809,Calibration
353-ER18,36586.17283950617,26373.372641888298,Calibration
394-ER18,8405.508684863524,39986.71131221554,Calibration
395-ER18,37892.0987654321,37484.99297536917,Calibration
396-ER18,23294.074074074084,38687.42065272881,Calibration
397-ER18,28861.97530864197,24624.925413791258,Calibration
398-ER18,36980.98765432099,35424.055834162675,Calibration
399-ER18,38965.18518518518,49709.061652860386,Calibration
400-ER18,58542.28855721393,57374.04150758328,Calibration
401-ER18,36879.60199004975,22457.267916448676,Calibration
402-ER18,41313.82716049382,45795.974427354304,Calibration
403-ER18,43325.373134328336,51434.30459101165,Calibration
429-ER18,21859.74683544304,28228.63440605707,Calibration
435-ER18,30620.253164556972,28937.791066982427,Calibration
437-ER18,39937.03703703704,47362.192529374974,Calibration
474-ER18,49685.92592592592,59139.46288069176,Calibration
475-ER18,62340.246913580224,74965.01866315368,Calibration
476-ER18,89400.24691358024,76226.0353587792,Calibration
477-ER18,117229.62962962964,79520.55423146424,Calibration
478-ER18,93631.8518518518,90886.20363345428,Calibration
