0,1,2,3
098-ER18,405.96059113300475,533.8298839610158,Validation
117-ER18,225.39800995024876,389.80112129620807,Validation
120-ER18,310.3544303797468,369.7381574022361,Validation
126-ER18,320.02493765586036,392.5854339686124,Validation
178-ER18,336.67506297229215,352.7017146764817,Validation
183-ER18,390.4761904761907,348.57192553189594,Validation
252-ER18,1663.2839506172843,405.9697667071945,Validation
299-ER18,371.69191919191917,497.6367010227252,Validation
319-ER18,260.1728395061728,378.4985424650425,Validation
330-ER18,322.8101265822785,314.3346662718917,Validation
434-ER18,102.5,215.8513361140393,Validation
438-ER18,81.1881188118812,195.79993353815357,Validation
462-ER18,727.6485148514853,434.50495257977013,Validation
020-ER18,254.7277227722772,309.4026463447663,Calibration
031-ER18,830.0985221674867,570.2391824744512,Calibration
032-ER18,529.7524752475249,538.4399173690072,Calibration
035-ER18,370.2238805970149,387.723965417003,Calibration
036-ER18,644.430693069307,528.087661847008,Calibration
038-ER18,738.610421836228,534.7096214898492,Calibration
039-ER18,522.9280397022331,517.3890396866639,Calibration
040-ER18,436.7167919799499,518.0461557917781,Calibration
041-ER18,664.0987654320987,649.9332013122973,Calibration
043-ER18,555.8457711442787,459.6320117202785,Calibration
094-ER18,1723.0123456790122,964.814416811285,Calibration
095-ER18,325.76732673267327,407.9333193156534,Calibration
096-ER18,335.08641975308643,534.0833585217052,Calibration
099-ER18,304.97536945812806,355.54678054765094,Calibration
100-ER18,340.9900990099012,474.37020369195795,Calibration
101-ER18,354.4581280788176,445.15068734126635,Calibration
114-ER18,205.0,317.41860998999795,Calibration
115-ER18,214.86075949367088,320.87652288441456,Calibration
116-ER18,278.7593052109182,337.4169871396342,Calibration
119-ER18,188.12967581047386,417.57190222469353,Calibration
121-ER18,288.3291770573566,350.3744354601957,Calibration
124-ER18,242.31920199501238,310.8694777976282,Calibration
125-ER18,259.325,265.30681966975607,Calibration
127-ER18,263.6455696202531,439.8120367086437,Calibration
131-ER18,300.80402010050256,366.3771078829609,Calibration
177-ER18,399.5939086294418,316.3761953267148,Calibration
179-ER18,354.84771573604075,361.38787569700463,Calibration
181-ER18,395.5778894472361,386.427973869288,Calibration
187-ER18,513.7974683544304,367.13725872911624,Calibration
188-ER18,340.4738154613466,416.0126154241472,Calibration
251-ER18,582.0987654320986,527.7582073061959,Calibration
253-ER18,503.5980148883375,459.51676273200746,Calibration
254-ER18,450.5940594059407,561.6489454497324,Calibration
255-ER18,361.0447761194028,358.23582534183333,Calibration
257-ER18,429.3300248138956,318.57330601412855,Calibration
258-ER18,335.08641975308643,325.41939571067905,Calibration
282-ER18,437.33333333333326,459.8960036000685,Calibration
289-ER18,267.1679197994988,329.0999591558718,Calibration
290-ER18,376.00502512562815,328.5459374853431,Calibration
291-ER18,306.2282878411912,317.7641002313314,Calibration
292-ER18,413.0445544554455,257.07450801432066,Calibration
293-ER18,291.2623762376237,292.7479778183311,Calibration
294-ER18,285.1732673267328,332.1308916483522,Calibration
295-ER18,303.17617866004974,371.308761822079,Calibration
296-ER18,270.2962962962963,279.47136827753445,Calibration
297-ER18,355.06203473945413,294.29976781390286,Calibration
298-ER18,395.6857855361596,325.2324820261501,Calibration
300-ER18,462.01492537313436,391.44502644176816,Calibration
301-ER18,415.07425742574264,401.9910895762151,Calibration
302-ER18,407.9753086419751,430.177550304567,Calibration
303-ER18,355.33333333333326,383.05785282513835,Calibration
304-ER18,363.31683168316846,474.8867777957528,Calibration
305-ER18,435.3086419753086,425.8375143908782,Calibration
307-ER18,356.9651741293531,412.96664928488264,Calibration
320-ER18,238.91358024691357,285.4283746490907,Calibration
323-ER18,349.1089108910891,369.3203294944287,Calibration
324-ER18,603.3580246913581,609.5912336060942,Calibration
328-ER18,433.2839506172838,463.0832969688919,Calibration
329-ER18,383.08080808080797,430.09206893548304,Calibration
331-ER18,405.8793969849248,442.3941157982575,Calibration
333-ER18,333.88613861386136,201.93155361397427,Calibration
351-ER18,385.5831265508684,302.57750805688124,Calibration
352-ER18,335.547263681592,297.8640562759628,Calibration
353-ER18,433.28395061728384,333.6154744670138,Calibration
394-ER18,209.5781637717122,270.7440520362869,Calibration
395-ER18,121.48148148148145,219.76630804883433,Calibration
396-ER18,174.1234567901234,247.1185742703812,Calibration
397-ER18,207.5308641975308,280.72503171738157,Calibration
398-ER18,134.64197530864197,234.17350361617773,Calibration
399-ER18,240.9382716049383,418.75529180965407,Calibration
400-ER18,250.89552238805967,176.37910343673408,Calibration
401-ER18,170.3233830845771,234.00909659954004,Calibration
402-ER18,95.1604938271605,197.93893393649412,Calibration
403-ER18,166.2437810945274,275.98634412728757,Calibration
429-ER18,146.35443037974682,308.8207054312429,Calibration
435-ER18,94.45569620253166,197.15294041791412,Calibration
437-ER18,43.53086419753086,213.10023662506282,Calibration
474-ER18,895.9259259259259,702.3817864124429,Calibration
475-ER18,597.283950617284,557.4759703588816,Calibration
476-ER18,717.753086419753,790.1611781147303,Calibration
477-ER18,641.8271604938271,508.72518571088784,Calibration
478-ER18,570.9629629629627,509.4856394100889,Calibration
