0,1,2,3
098-ER18,209.03940886699507,1404.163492955689,Validation
117-ER18,180.52238805970143,833.9795480238482,Validation
120-ER18,625.8987341772151,378.0157995164276,Validation
126-ER18,257.6558603491272,447.26398935557916,Validation
178-ER18,288.1360201511336,392.3804807423258,Validation
183-ER18,750.1253132832081,141.60654855809514,Validation
252-ER18,544.6419753086418,1350.0320077142956,Validation
299-ER18,218.45959595959602,1287.5939208577825,Validation
319-ER18,836.1975308641973,752.5623637940065,Validation
330-ER18,823.1139240506329,807.8448450069537,Validation
434-ER18,1408.3499999999997,813.381592528905,Validation
438-ER18,346.06435643564356,821.7324620433337,Validation
462-ER18,681.9801980198023,2259.6008726846376,Validation
020-ER18,1838.9108910891086,1287.8931442664357,Calibration
031-ER18,457.46305418719214,267.78040699030635,Calibration
032-ER18,457.6980198019804,260.13505143498986,Calibration
035-ER18,440.5970149253731,756.6761712566421,Calibration
036-ER18,660.6683168316832,932.7864389171428,Calibration
038-ER18,494.4416873449133,768.9708561767708,Calibration
039-ER18,604.317617866005,536.9996837161111,Calibration
040-ER18,845.6892230576442,441.9332336989652,Calibration
041-ER18,451.50617283950623,561.1783094216199,Calibration
043-ER18,231.51741293532348,1001.9140775911612,Calibration
094-ER18,2034.8148148148146,1422.7531347866918,Calibration
095-ER18,413.04455445544556,369.6068992384238,Calibration
096-ER18,387.72839506172835,626.9070626069255,Calibration
099-ER18,392.83251231527095,622.3684370405124,Calibration
100-ER18,280.09900990099015,724.4879818250627,Calibration
101-ER18,239.33497536945808,687.5485766449738,Calibration
114-ER18,309.529702970297,488.4796747675997,Calibration
115-ER18,702.7088607594937,693.9486296173266,Calibration
116-ER18,417.12158808933003,538.8244941302188,Calibration
119-ER18,576.6583541147131,866.0542928960867,Calibration
121-ER18,280.1496259351622,298.6281656344123,Calibration
124-ER18,152.34413965087282,529.3010319751553,Calibration
125-ER18,270.6,544.37149809731,Calibration
127-ER18,181.64556962025316,-36.608718986397285,Calibration
131-ER18,319.3467336683417,579.03086919952,Calibration
177-ER18,389.1878172588834,642.4887766824269,Calibration
179-ER18,397.51269035533,560.3761607239128,Calibration
181-ER18,449.1457286432161,741.6602422544778,Calibration
187-ER18,425.5696202531646,580.6193285556672,Calibration
188-ER18,223.9152119700748,336.05288952323986,Calibration
251-ER18,1010.3209876543208,805.6230708259033,Calibration
253-ER18,788.4615384615387,543.2838158163995,Calibration
254-ER18,725.618811881188,908.2157508427398,Calibration
255-ER18,657.8358208955221,605.5708573002888,Calibration
257-ER18,581.9354838709676,949.8630359462173,Calibration
258-ER18,449.48148148148147,853.3584623183723,Calibration
282-ER18,4574.79012345679,2643.3155863188413,Calibration
289-ER18,642.2305764411027,686.1803784501797,Calibration
290-ER18,2075.753768844221,1267.4564678383279,Calibration
291-ER18,528.0148883374692,1243.3827857731942,Calibration
292-ER18,1796.2871287128714,1501.2613866543293,Calibration
293-ER18,579.4801980198021,1319.4616451566083,Calibration
294-ER18,1276.6831683168314,1135.0211714268573,Calibration
295-ER18,778.2878411910673,1179.6957630028314,Calibration
296-ER18,2469.1111111111113,1952.8252740287244,Calibration
297-ER18,1042.8039702233252,1085.3417202473931,Calibration
298-ER18,4845.361596009976,2821.9008664737726,Calibration
300-ER18,881.1940298507465,1570.079285890255,Calibration
301-ER18,728.6633663366338,1268.1515097803874,Calibration
302-ER18,890.8641975308639,806.1113582842125,Calibration
303-ER18,1228.9876543209875,1270.1440703403434,Calibration
304-ER18,2653.836633663367,1530.9064706388203,Calibration
305-ER18,1690.6172839506175,1440.7044801387524,Calibration
307-ER18,977.0646766169153,465.9753373059398,Calibration
320-ER18,340.14814814814804,1138.3180944534047,Calibration
323-ER18,447.54950495049513,903.2177254055966,Calibration
324-ER18,407.9753086419751,465.3009499985945,Calibration
328-ER18,664.0987654320987,1029.9575032438283,Calibration
329-ER18,1648.2828282828282,887.1975099967738,Calibration
331-ER18,532.5879396984925,992.7667871744446,Calibration
333-ER18,1341.6336633663373,1020.5887494395919,Calibration
351-ER18,2306.3771712158805,1513.8619283794253,Calibration
352-ER18,655.7960199004974,1072.9965033889166,Calibration
353-ER18,800.7654320987657,1366.118399407106,Calibration
394-ER18,1394.8138957816377,1157.1681349814112,Calibration
395-ER18,880.7407407407406,954.757511487566,Calibration
396-ER18,1004.2469135802467,1057.3145703984926,Calibration
397-ER18,726.864197530864,1108.848051479793,Calibration
398-ER18,1053.8518518518517,1233.1805532382828,Calibration
399-ER18,825.061728395062,1344.5195351583093,Calibration
400-ER18,498.7313432835821,1024.888766746878,Calibration
401-ER18,435.4975124378109,544.307729669535,Calibration
402-ER18,347.2345679012346,913.9097903573642,Calibration
403-ER18,608.8805970149255,892.148434810966,Calibration
429-ER18,6340.987341772152,3283.426020550766,Calibration
435-ER18,872.9367088607595,816.7313680161932,Calibration
437-ER18,477.8271604938272,940.1831325501101,Calibration
474-ER18,435.30864197530855,701.8437938222021,Calibration
475-ER18,2816.345679012345,2462.524041559082,Calibration
476-ER18,1621.7777777777774,1874.7591658794838,Calibration
477-ER18,1607.6049382716046,1563.427169471316,Calibration
478-ER18,3312.395061728395,1857.3169627394127,Calibration
