Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,26698.6532,26504.0724,27000.9423,27499.6033,27768.0959,28141.8594,29493.0512,30124.3453,30523.3488,31790.7948,34335.3618
Sr,3,27070.9817,26976.8114,25849.799,25911.9914,26501.6387,25892.7897,27853.2308,29505.8763,29778.2295,30407.555,33159.1469
Sr,3,27817.7876,27149.2695,26535.6733,27092.564,27115.2722,28742.0149,28793.1389,29861.9724,31210.1258,32908.9102,34543.4196
Sr,7,31068.9488,30413.7855,29366.6634,29078.8056,29025.0837,29130.5558,28980.4321,29845.4567,30787.7528,30648.6819,33187.7187
Sr,1,27670.648,27930.4833,28177.1415,28533.2851,28942.2227,29089.242,29414.8591,29623.5242,30541.3282,29902.9589,33711.7835
Sr,3,28045.6574,27186.794,26771.6045,26977.2219,27288.9609,27383.9623,28258.7758,28379.3137,28806.1948,30016.1939,32667.0353
Sr,1,26099.9915,26923.6575,26714.626,27484.4371,27234.6894,26836.0067,27708.8999,26967.4467,28760.3054,29423.961,32318.087
Sr,2,25944.7229,25702.5154,26315.3565,25967.216,26686.512,28053.4464,28593.8475,29550.8296,30539.4147,32436.7686,33793.8916
Sr,3,26950.4596,26126.349,25689.576,25921.3495,25866.4132,26287.5021,26859.0848,27768.6552,28411.4486,29882.038,31328.8805
Sr,5,32470.146,31524.9475,29033.302,29129.7675,28846.0766,29102.1162,29142.2764,29288.9719,30438.5769,31370.195,32567.4557
Sr,4,26686.4265,25744.2553,25801.5048,25679.0573,26526.3919,26741.0846,27552.7744,27978.0171,28502.4096,29214.7007,30829.4178
Sr,1,28414.8645,28740.2816,29161.7807,29500.9413,29799.1936,31407.2216,32174.5674,31404.9553,31275.3262,33031.8552,33652.4547
Sr,5,28393.5661,28018.3197,27601.7408,28131.1685,27505.0846,27734.0133,27845.4759,28440.5633,28918.8188,29952.958,30953.79
Sr,1,26531.7674,27592.2457,26822.8264,26756.4361,27548.5151,27435.2598,27672.8387,27685.7883,27973.2924,29726.9297,30930.5968
Sr,3,30601.0151,29777.6663,28874.2204,29677.2155,29443.948,29653.8604,30586.3099,30531.3705,32184.7317,33724.8914,35120.0536
Sr,5,29668.7137,30387.2229,29696.1972,29993.1391,28481.3635,29626.3647,30477.4359,30544.9025,30527.1662,31622.1956,33306.4377
Zn,3,21802.387,21366.7292,21327.4856,21414.4335,21572.7052,21660.6117,22169.9555,21459.8116,23428.115,25729.1122,26455.2077
Zn,2,27593.4248,27274.5353,27961.117,28058.9911,29653.22,29716.7624,29661.8674,30781.4591,31278.3594,33836.6087,36776.9488
Zn,2,28999.5206,28284.1663,28706.1937,28831.2015,30316.0412,30515.713,31556.7846,31257.0051,32193.4755,33444.46,34362.987
Zn,2,22817.6624,21804.5449,21898.507,21917.2294,22157.4734,22511.3711,22364.5627,22417.7621,23400.2471,24819.5677,26200.366
Zn,1,25382.0976,26016.4778,25482.8784,25886.6906,26159.2726,26356.5768,27429.0108,27166.5402,27708.2506,28446.3657,29530.6834
Zn,2,29336.8555,28545.9879,29293.4965,29961.6467,30960.8663,31707.7206,32619.3988,32334.6614,34460.4493,37799.8158,39126.8491
Zn,3,28485.5849,27781.8543,27631.9689,27765.0342,28393.2314,28446.8234,28617.1323,29111.6231,30238.7349,32313.5994,33914.4422
Zn,5,30577.3816,31426.4428,30481.3186,30759.2257,30297.881,31787.5709,31647.7247,31663.066,33306.4083,33317.5145,36590.4746
Zn,2,26669.5331,26381.6833,26642.9235,27072.2095,27774.5994,28756.404,29982.3472,30576.3716,31908.1381,34474.0167,37355.923
Zn,6,28077.0602,28331.5068,28589.2037,28794.4952,28365.6536,27547.3401,27559.3059,27971.0117,28728.5339,29758.2327,30296.938
Zn,1,21906.4502,22176.7957,22393.5157,23018.3591,23516.0402,23417.3714,24016.3819,23787.1861,24886.8594,25479.0218,25963.6538
Zn,9,29391.4966,28682.0536,29570.4135,29830.6908,29484.013,28994.7946,27507.4773,27344.0997,27279.5759,28073.2926,29117.5238
Zn,2,27449.8035,26727.173,26963.6088,26831.7153,26804.1784,27075.6636,27279.0304,28232.3993,29368.7447,31055.8704,35087.3368
Zn,4,21856.3405,21467.2936,21002.7981,20929.7255,21376.0704,21576.2473,21677.7982,21958.5427,22898.5276,23558.8632,25167.0851
Zn,1,27602.8445,28018.4383,28831.1203,30058.2588,32125.1427,30015.3906,30223.8591,30173.5938,30708.6199,32486.3452,34247.3327
Zn,2,23293.5909,22228.9382,22505.3758,23770.564,23391.6431,22887.3775,23457.1532,24044.4616,24652.5212,26783.9122,28252.248
Zn,1,27967.5339,28320.9747,28367.1381,28406.717,29372.541,30181.8981,30769.8275,30883.8458,31618.5572,33069.5421,36113.6553
Zn,4,26614.9185,26364.3192,26807.1667,26224.8372,26444.1072,27254.2146,27823.8311,28787.4709,30383.8936,32628.6398,34811.4405
Zn,1,20081.3392,20120.0329,20363.8707,21097.3044,21297.4866,22113.1757,22719.1563,23171.4452,24804.3993,25996.5349,26878.6149
Zn,2,25645.1362,25490.19,26128.3198,26280.5798,27064.7172,27974.6116,28625.4386,29191.7095,31008.6113,33941.8326,36996.5467
Zn,8,25520.2566,24843.4475,25416.6644,26032.1986,26235.7284,26071.4215,25546.317,24253.0194,24611.6339,25948.9713,26401.9425
Zn,5,22351.9966,21364.1225,20558.6617,20593.555,20393.4465,21024.1672,21169.8122,22093.9758,23138.8262,24119.9811,25251.0459
Zn,6,25709.2744,25667.1731,25294.2479,25508.8566,24688.3537,24566.7059,25637.4684,26866.4622,28929.0258,30863.2938,33576.0974
Zn,7,21517.3587,21770.8119,21212.3437,20953.9375,20358.1987,20284.5004,19829.0929,20796.5134,22380.9206,22820.6475,23132.1018
Zn,1,27973.6322,28054.799,29057.385,29925.5065,29167.6664,30288.9888,30685.0072,31653.1032,32260.1827,34719.1292,36630.1006
Zn,2,26455.8906,26080.7908,26319.9286,26782.2867,27178.1028,27518.8127,27395.6326,28010.2414,28614.9342,29888.1627,32962.0323
Zn,7,34020.4946,33566.8259,33251.8294,33182.29,33021.0711,32256.8478,31401.6054,31740.8907,32350.4128,33617.5524,36670.5963
Zn,4,30572.176,30592.4211,30504.5821,29814.1875,30661.163,31150.8019,31880.2075,32096.7453,33431.5603,34479.7237,36805.4033
Zn,1,28826.5935,29031.1469,30112.3353,30204.6333,30573.3686,30846.9821,30706.4272,30944.1692,32499.5531,35509.5443,37988.6181
Zn,1,28721.1425,28794.7834,29019.0371,29310.5358,30760.9855,30859.6693,31024.2461,30851.0556,30013.6838,31079.1513,34107.9592
Zn,2,17979.7819,17674.3497,17941.442,17864.8145,17856.0655,17968.0117,17909.4995,18442.1725,19317.9731,19487.4297,19815.2834
Zn,1,19390.1322,19455.1012,19737.304,19625.7203,20267.9446,20489.553,21203.9257,21709.5294,22524.3409,24194.2534,26056.5571
Zn,2,19496.3073,19195.7296,19500.1282,19989.1251,19888.1226,19927.1235,20607.9873,21251.5053,21867.4647,21911.1488,24663.7236
Zn,1,26114.7106,26224.9837,26886.7208,27008.4972,28242.2329,27504.1475,27565.039,28670.3631,29343.1559,30906.0029,34492.834
Zn,4,27951.1024,28139.0816,27561.9846,27500.0191,27797.2095,28257.9526,28026.7035,28229.7016,27571.3719,29222.9028,29456.3245
Zn,3,29184.9511,29095.8041,27918.1087,28138.3588,28466.6284,28514.4193,28785.7253,29311.9429,30025.6768,31775.871,33761.3446
Zn,4,23703.199,22872.6143,22242.6638,22166.2655,22559.7595,22705.4664,22761.3628,23029.02,23542.6909,24976.3457,25775.1582
Zn,1,27628.6702,27905.9497,29009.8682,29617.017,29678.6717,29744.988,30060.4382,30798.1369,31817.3341,34567.2865,36423.8608
Zn,3,20614.581,20683.6289,20407.1873,21128.3045,21952.3435,22041.0596,22820.9834,23498.9446,24728.1292,26028.8097,27848.3779
Zn,3,30850.3891,30007.0362,29595.6215,30348.5525,31723.8558,31389.3054,30776.543,30526.5751,30964.9174,32012.982,32325.8492
Zn,3,29739.162,28939.4726,28759.8163,29156.7427,29550.3146,29639.9687,29787.2988,29875.2707,30675.4777,31915.891,33569.6938
Zn,1,26282.9631,26668.7703,26455.0506,26578.1437,27140.394,28136.8449,29254.0275,29971.2865,30677.3402,31848.0298,35008.9743
Zn,4,28262.9038,27858.7281,28018.1365,27728.246,28423.8412,29068.9062,30284.1325,29759.6271,30976.5389,31825.0282,33920.2437
Zn,1,25728.2051,26227.9638,26440.6045,27443.919,27808.7006,28354.1161,28483.2886,29597.5202,29585.948,31146.2694,33110.3117
Zn,1,28770.8951,28845.5171,29231.3392,29352.4651,29604.6308,29441.64,29864.3197,30608.3693,30762.7628,31325.0334,34378.2691
Zn,4,28292.0225,27909.7691,27082.2063,26913.3964,27426.2265,27520.0672,28659.1094,28564.7868,30695.1533,32635.9387,34773.8707
Zn,3,22855.8728,22315.8103,21677.7523,22376.6978,22252.4348,22898.1054,22668.3148,23315.783,24001.2937,25315.6853,26817.213
Zn,7,30506.4476,30442.2096,30569.6906,30721.0393,30738.1807,29960.8076,29950.839,30295.6025,30331.1394,31994.3956,32914.2088
Zn,3,26497.4354,26748.8883,26385.5954,26635.3341,27480.1461,27505.8407,28690.4467,29328.3717,31244.7112,33373.8206,37137.6226
Zn,3,18280.815,18020.448,17763.4586,17973.8558,18540.1122,19162.4396,19495.2796,20407.6769,21153.9302,21988.9653,22881.91
Zn,5,31406.3287,30191.6014,30123.0359,30546.1567,29977.3295,31166.3785,31180.0756,31930.7034,32407.6393,33490.6956,34666.855
Zn,2,29264.5013,28652.6647,29670.6899,29730.6291,30184.2612,31024.6651,30066.5824,30412.6383,30731.3926,31969.1488,35409.216
Zn,1,26999.6351,27092.5474,27539.9075,28203.357,28615.84,28829.6483,29760.0394,31043.1191,32964.3756,34150.4107,36439.9059
Zn,5,20756.6847,20507.061,20596.3448,20658.7472,20460.4553,20626.5564,20684.2728,21442.1787,21944.9258,23063.3299,23670.9636
Zn,3,29139.4982,28955.5779,28897.4395,29900.3138,29745.5943,29843.5292,30703.9679,31093.5206,31331.5955,33052.0346,34869.5485
Zn,1,28540.6865,29372.425,29437.691,28990.9408,30990.1404,31546.3138,31445.4514,32364.7519,33305.3856,34910.3188,38257.3818
Zn,2,31231.9075,30913.5553,31748.1808,31939.889,32621.8893,32942.0604,33135.897,33274.0043,33174.5913,33775.6348,35080.6162
Zn,2,22145.8481,21817.7985,21843.0855,22283.9595,22523.6118,22472.3084,22703.8328,22894.5718,25251.3136,25338.5961,25786.2661
Zn,2,26763.794,26683.3793,27035.662,28210.7495,28876.1011,28965.0712,29987.9178,30787.9019,31458.4501,33008.1338,35237.3293
Zn,2,25427.0649,24856.1042,25326.5042,25225.2689,27164.6016,28537.1028,30670.7399,30366.2888,31863.2222,32812.9811,34974.6982
Zn,1,18283.1656,19018.8451,18346.8927,18602.7063,18761.818,18856.7475,19371.7801,20103.8732,21148.1863,22758.2257,25246.2534
Zn,3,31363.5007,30890.1036,30761.8164,30922.7419,31778.611,32048.1332,32534.39,31989.0367,32943.5282,33674.8366,36559.3283
Zn,3,26144.4629,25568.0204,24765.455,25666.1024,26776.8184,27108.3573,27468.239,27556.0802,28465.9966,29905.6318,31492.3986
Zn,8,31039.0623,30515.3482,29463.4656,28665.2457,28472.0986,28630.6172,28342.2618,28134.8218,29514.8799,30282.1783,31522.9133
Zn,3,27460.9624,27222.7995,27028.6002,27592.9744,28103.7289,28165.1702,27642.9789,27863.2362,27972.0739,28733.0749,30687.3546
Zn,6,23124.309,22374.9155,22251.1355,22622.733,22270.1117,21905.8501,22010.7125,22109.6984,22415.2776,23429.7532,25162.9786
Zn,5,19575.6166,19524.3844,19554.0235,19639.6618,19228.6297,19488.8616,19942.7324,20549.6346,21232.524,22234.6976,23016.1225
Zn,6,31639.3027,30746.4835,31029.6299,31182.1192,30662.7146,30313.4102,30782.0413,31268.5774,32662.4123,34669.2155,38795.8115
Zn,4,31083.1647,31037.1876,30634.0468,30370.4533,30719.0868,31186.0685,31017.3037,30708.0128,31058.7105,32863.0592,35174.5507
Zn,4,20941.0986,20688.0845,20834.7531,20410.0187,21440.9286,21262.2467,21071.7464,21230.236,22579.0257,23585.9976,23597.9007
Zn,1,28614.7754,30109.5606,29552.0034,30370.2761,30250.7744,30293.453,30529.4097,30528.6488,31190.8149,31667.9574,36813.4428
Zn,7,19728.6008,19095.0505,18210.146,18504.8799,18321.9847,18350.9803,18203.0119,19049.321,19648.2541,20436.9955,21148.9328
Zn,1,28393.3945,28675.5993,29133.2781,30253.3729,30508.5478,31400.1438,31429.0041,31322.6322,33125.3744,35249.1121,37616.3012
Zn,2,24828.2598,24622.7395,25449.8164,25399.8593,25688.6181,26136.106,27528.3405,28934.0939,29847.2647,32662.6166,37975.9184
Zn,3,27357.9853,27663.8122,26934.3209,27323.7329,27122.7114,27635.7332,28119.9599,28625.0718,30085.6655,31157.3001,34406.5057
Zn,2,31021.6533,30964.681,31448.3181,30987.2117,32020.1969,31603.9312,31504.9959,31827.9331,32386.2878,33323.8937,35788.4261
Zn,3,28119.5733,27380.4004,26768.8187,26889.8406,27904.5515,28287.5391,28760.9048,29615.0715,30367.2933,31356.0167,34222.5917
Zn,5,21276.0864,20355.8459,19857.3731,19867.2318,19644.9262,20392.1503,20699.0116,21478.4953,21505.7039,23038.7372,24178.9122
Zn,3,31122.8186,30936.6105,30576.39,30629.7788,31160.3856,31935.2828,31525.1188,32030.9581,31932.5463,34302.1801,35767.0813
Zn,5,20316.9471,19994.9078,19654.5826,19571.5981,19356.3445,19759.5288,20289.4655,21394.2547,22285.2959,23249.0175,25220.9323
Zn,3,29394.7969,29270.6243,28684.0023,28806.9763,29860.0302,30317.3714,31192.7336,32081.551,31892.0419,34478.9141,37281.2358
Zn,5,16835.4712,17093.7507,16766.311,17016.1251,16583.2188,16598.9447,16856.7697,17537.3258,18637.2398,19724.1345,20342.1615
Zn,1,27269.6805,27757.8155,27946.324,27968.0334,29129.6888,29102.4926,29042.2941,29597.9983,30586.8055,32237.9985,35148.6206
Zn,1,25803.4581,25860.3062,26826.2069,27526.7539,27684.5202,27897.0683,27810.5163,28851.2399,29752.1872,32134.6172,33683.192
Zn,2,19589.6761,19393.8742,19681.0958,19940.4573,20132.5805,20234.721,20651.4833,21189.9913,22386.1015,22970.3238,23854.5219
Zn,3,31953.9728,31245.1204,31167.4912,32159.67,34517.0842,34777.5688,34625.7422,33989.3069,34272.8265,35610.8805,36583.0494
Zn,7,29565.4161,28992.7155,28830.821,28443.665,28774.9477,27528.4407,27378.9987,27621.5008,28512.4885,29589.9886,31790.4575
Zn,3,30559.206,30174.4688,29628.8679,31204.8203,31639.4222,31694.4338,31227.811,31980.097,31900.0135,33856.4964,36109.7912
Zn,5,22295.2846,21689.0608,21522.6747,21123.4625,20741.6195,20867.9842,20875.0561,21474.5927,22043.4342,23630.7099,25206.9156
Zn,3,22731.8631,22510.4854,22487.62,22774.3694,23466.6901,23176.2469,23866.7504,23961.9723,25458.5594,26987.4747,28264.47
Zn,3,21490.3424,21293.3929,20351.5004,20728.7105,21399.158,21782.0994,22585.3744,23103.5807,23942.149,25066.0243,26520.1179
Zn,3,30118.6179,29149.8358,28696.4869,29056.0945,29201.999,29128.6368,29416.4648,30522.3347,31988.9236,33961.3491,36410.1578
Zn,1,30250.4312,30369.0402,31571.1163,31529.1911,32655.3727,32216.2214,31291.2215,30908.753,31243.9075,33026.1154,35232.7753
Zn,3,28486.4019,28202.2196,28044.9228,28384.5043,28679.8199,29266.6834,29831.7048,30808.971,31945.61,34392.0321,36361.366
Zn,3,28165.5539,28051.6408,27571.3331,27717.7989,28251.6087,28953.7704,30079.5235,31091.7865,31849.8891,34383.9923,36747.4114
Zn,7,20379.9286,19588.6261,18942.6021,18803.6477,18796.2722,18834.1968,18473.2588,18503.0506,18873.3005,19612.1127,20783.0184
Zn,3,30914.7104,30482.6841,29529.3628,29948.9153,29862.4088,29810.2836,29935.6922,30944.9558,32395.8279,34981.7345,37716.9031
Zn,6,22040.2798,21684.2208,21578.0035,21181.0507,21459.2955,20739.805,21023.5033,22035.888,23625.8552,24764.4157,25473.9639
Zn,2,20749.6258,19981.6492,20172.9295,20325.1951,20649.4123,20385.1633,20306.4408,20537.651,21183.906,21735.139,22537.0861
Zn,8,25233.0002,24420.4337,24298.8009,23673.6719,22609.0842,22099.9449,21184.3756,20653.5339,22024.6057,22403.7326,22783.3743
