0,1,2,3
116-ER18,1431.4392059553354,1343.9662754109322,Validation
131-ER18,1200.1256281407034,1385.3196349166592,Validation
254-ER18,1912.9950495049509,1818.3069043491178,Validation
289-ER18,1440.651629072682,1179.1612305490996,Validation
401-ER18,1552.2885572139303,1645.4987787340106,Validation
474-ER18,2927.7037037037035,2207.065751849168,Validation
478-ER18,3230.395061728395,2111.966049402743,Validation
020-ER18,1402.5247524752474,1269.8336622474128,Calibration
031-ER18,1620.8128078817736,1744.510210861,Calibration
032-ER18,1384.257425742574,1308.921987151679,Calibration
035-ER18,3230.02487562189,2015.3657031619343,Calibration
036-ER18,1692.7722772277227,1752.8797031119946,Calibration
038-ER18,1917.741935483871,1902.09283075081,Calibration
039-ER18,1759.0322580645168,1778.9571260113185,Calibration
040-ER18,1649.248120300752,1781.1672283431458,Calibration
041-ER18,1457.7777777777774,1894.7069290296963,Calibration
043-ER18,1552.2885572139305,1759.881925671967,Calibration
094-ER18,3292.1481481481483,2001.8913908292072,Calibration
095-ER18,1107.2029702970299,1343.41925812812,Calibration
096-ER18,1406.1481481481478,1666.5667884747365,Calibration
098-ER18,1504.6798029556642,1970.4545712988827,Calibration
099-ER18,1480.4433497536945,1803.6423986796326,Calibration
100-ER18,1748.5891089108914,1756.1257337461425,Calibration
101-ER18,1781.3793103448277,1749.8352168641372,Calibration
114-ER18,1256.3861386138615,1386.648179399645,Calibration
115-ER18,1360.7848101265818,1557.5906676751094,Calibration
117-ER18,976.0447761194034,1348.1386154848003,Calibration
119-ER18,929.4014962593517,1925.6059669965107,Calibration
120-ER18,2015.746835443038,1570.3258596244182,Calibration
121-ER18,1052.0947630922687,1292.3280874310121,Calibration
124-ER18,953.9401496259351,1104.2166984926268,Calibration
125-ER18,689.8250000000003,721.5015512137461,Calibration
126-ER18,1261.6957605985037,1206.507598605184,Calibration
127-ER18,1113.7468354430378,1293.8714503776034,Calibration
177-ER18,1062.4619289340103,1320.0378279521135,Calibration
178-ER18,1019.3198992443326,1261.9067426425736,Calibration
179-ER18,988.5786802030456,1231.391649326543,Calibration
181-ER18,1076.5075376884422,1231.2003328002888,Calibration
183-ER18,1099.4987468671682,1126.152150434437,Calibration
187-ER18,1286.0506329113925,1151.8765365733307,Calibration
188-ER18,1531.6209476309225,1580.5187342135234,Calibration
251-ER18,1782.7407407407404,1897.553912070337,Calibration
252-ER18,1223.925925925926,1528.4853206322657,Calibration
253-ER18,1821.0918114143922,1997.4688636851827,Calibration
255-ER18,1569.6268656716418,1382.025284339434,Calibration
257-ER18,1326.6501240694788,1362.4048677426485,Calibration
258-ER18,1196.5925925925922,1279.5984321474666,Calibration
282-ER18,2058.0987654320984,1629.4427287264161,Calibration
290-ER18,2071.633165829146,1865.4451849738634,Calibration
291-ER18,1455.856079404467,1614.9691739443301,Calibration
292-ER18,1841.9554455445545,1475.5666003647443,Calibration
293-ER18,1171.1386138613857,1368.4579784237592,Calibration
294-ER18,1672.4752475247521,1488.0915514981345,Calibration
295-ER18,1092.6550868486352,1158.9586835359116,Calibration
296-ER18,1495.2345679012344,1518.9383091292348,Calibration
297-ER18,1168.9578163771716,1161.3731684684121,Calibration
298-ER18,1604.2144638403988,1325.9839167673115,Calibration
299-ER18,2235.3282828282827,2338.7970556138876,Calibration
300-ER18,2337.6119402985073,2474.7774388142343,Calibration
301-ER18,2322.99504950495,2488.16275064294,Calibration
302-ER18,1371.728395061728,1882.6097873542194,Calibration
303-ER18,2284.8641975308637,2147.7927939841056,Calibration
304-ER18,3752.9207920792082,2652.7750899017296,Calibration
305-ER18,2564.271604938272,2737.0632758743823,Calibration
307-ER18,1114.7512437810944,1297.9479413508627,Calibration
319-ER18,2491.3827160493825,2070.397902863509,Calibration
320-ER18,1486.1234567901233,1720.2022938306952,Calibration
323-ER18,1303.0693069306928,1634.486392162069,Calibration
324-ER18,2027.7283950617282,2056.90045480339,Calibration
328-ER18,1724.024691358025,1932.6138174726225,Calibration
329-ER18,3440.4797979797963,2482.5708074769145,Calibration
330-ER18,2288.7341772151894,2013.7026566185182,Calibration
331-ER18,2407.4623115577883,2167.990623506975,Calibration
333-ER18,1697.8465346534654,1659.102648228755,Calibration
351-ER18,1468.0645161290324,1764.740613350715,Calibration
352-ER18,1362.5870646766166,1564.064627018092,Calibration
353-ER18,1912.3209876543212,1817.824252736728,Calibration
394-ER18,1472.1339950372214,1368.186321579494,Calibration
395-ER18,1353.5061728395058,1449.8727519523195,Calibration
396-ER18,1489.1604938271605,1670.836976038175,Calibration
397-ER18,1801.975308641976,1690.5867023938458,Calibration
398-ER18,1290.7407407407404,1420.1162292890972,Calibration
399-ER18,1372.7407407407397,1640.5272721087254,Calibration
400-ER18,1215.7213930348257,1407.6440852174248,Calibration
402-ER18,1103.4567901234568,1532.5226908375737,Calibration
403-ER18,1273.8557213930344,1423.6471626471441,Calibration
429-ER18,4252.582278481013,2537.610599518795,Calibration
434-ER18,1367.3499999999997,1609.4256081687354,Calibration
435-ER18,1572.5316455696204,1837.6996973704045,Calibration
437-ER18,1371.7283950617282,1413.3559441288498,Calibration
438-ER18,1648.1188118811888,1502.2513764157873,Calibration
462-ER18,2036.8069306930693,2035.1639433329929,Calibration
475-ER18,3186.864197530864,2705.8734506331916,Calibration
476-ER18,3073.4814814814804,2865.3429969140634,Calibration
477-ER18,1836.3950617283954,1982.1257377165177,Calibration
