0,1,2,3
289-ER18,20.55137844611529,13.759181026180128,Validation
401-ER18,126.46766169154226,44.480618125292985,Validation
120-ER18,5.189873417721518,1.8754054569800473,Calibration
125-ER18,12.3,6.739979902236663,Calibration
177-ER18,-12.487309644670058,9.788440833227531,Calibration
178-ER18,-26.851385390428206,-16.727628946808167,Calibration
179-ER18,-10.406091370558382,-1.2803371455404366,Calibration
181-ER18,-30.904522613065335,-12.519615241727633,Calibration
183-ER18,-28.77192982456142,-12.54832757876907,Calibration
187-ER18,-40.48101265822786,-3.674352572959869,Calibration
188-ER18,-26.58354114713217,2.123883120726409,Calibration
251-ER18,7.086419753086419,4.702129426121704,Calibration
258-ER18,10.123456790123457,33.71376651258093,Calibration
282-ER18,42.518518518518526,26.845996617373174,Calibration
290-ER18,16.482412060301506,40.337731559589294,Calibration
291-ER18,23.39950372208437,37.065018079515035,Calibration
292-ER18,11.163366336633663,30.45593194622728,Calibration
293-ER18,15.22277227722772,28.550392826172427,Calibration
294-ER18,5.074257425742575,17.442806362935258,Calibration
295-ER18,7.121588089330027,13.035105852475663,Calibration
296-ER18,5.061728395061729,20.28899250833682,Calibration
298-ER18,14.314214463840406,30.391133523211938,Calibration
299-ER18,10.353535353535353,-3.6723780543086546,Calibration
300-ER18,18.358208955223876,39.52099733416737,Calibration
301-ER18,12.178217821782177,11.091108398800106,Calibration
302-ER18,11.1358024691358,9.194732378389288,Calibration
303-ER18,8.098765432098766,18.358623667301952,Calibration
304-ER18,11.163366336633661,14.717781040055453,Calibration
305-ER18,17.209876543209873,23.825439903140275,Calibration
307-ER18,8.159203980099504,16.234877337694865,Calibration
323-ER18,5.0742574257425765,13.325311681112247,Calibration
324-ER18,8.098765432098766,2.778865010398922,Calibration
331-ER18,66.95979899497486,45.285350233179514,Calibration
351-ER18,28.486352357320108,49.30147097104743,Calibration
352-ER18,17.338308457711438,28.217688369884062,Calibration
353-ER18,15.185185185185185,38.67198355439078,Calibration
394-ER18,113.94540942928045,68.95266281919415,Calibration
395-ER18,68.83950617283949,51.66823463852394,Calibration
396-ER18,77.95061728395059,57.13010907267593,Calibration
397-ER18,93.1358024691358,78.73629441857223,Calibration
398-ER18,72.8888888888889,49.896057650356816,Calibration
399-ER18,85.03703703703704,53.6489435444179,Calibration
400-ER18,94.85074626865669,70.80948569919421,Calibration
402-ER18,95.1604938271605,58.97135484614762,Calibration
403-ER18,104.02985074626861,55.507307405988875,Calibration
429-ER18,65.39240506329114,46.55352431301648,Calibration
434-ER18,69.69999999999997,58.68316576491486,Calibration
435-ER18,56.05063291139239,53.92715757502038,Calibration
437-ER18,68.83950617283949,51.534713652275876,Calibration
438-ER18,84.23267326732676,73.71328200583977,Calibration
