0,1,2,3
116-ER18,86608.68486352358,33522.66981922388,Validation
131-ER18,75479.14572864321,28395.712929024423,Validation
254-ER18,33632.17821782178,47397.05214489324,Validation
289-ER18,32892.48120300752,11762.051606982599,Validation
401-ER18,36879.60199004975,11174.369053558845,Validation
474-ER18,49685.92592592592,72313.26990332786,Validation
478-ER18,93631.8518518518,77096.07666978586,Validation
020-ER18,59968.58910891089,51240.872992121775,Calibration
031-ER18,24752.487684729054,31993.677438899478,Calibration
032-ER18,26985.91584158417,36395.53217609498,Calibration
035-ER18,20552.014925373132,37872.480023166965,Calibration
036-ER18,49282.202970297025,33277.31246225471,Calibration
038-ER18,22912.18362282879,29663.83454861262,Calibration
039-ER18,29606.476426799018,22285.282406854512,Calibration
040-ER18,29440.87719298245,19962.63262294209,Calibration
041-ER18,14568.666666666662,22929.373483272346,Calibration
043-ER18,33616.940298507456,50041.1637805263,Calibration
094-ER18,22090.395061728388,15804.296456770224,Calibration
095-ER18,11194.826732673266,27866.99448887482,Calibration
096-ER18,19255.827160493824,17642.28929669801,Calibration
098-ER18,41192.881773399,73180.81939957298,Calibration
099-ER18,61955.44334975369,67876.56389280583,Calibration
100-ER18,65489.38118811883,44382.780989976025,Calibration
101-ER18,34537.95566502463,58076.13365136749,Calibration
114-ER18,19931.68316831683,23092.57054505514,Calibration
115-ER18,25855.94936708861,37055.047426032,Calibration
117-ER18,31861.691542288547,45068.977119897194,Calibration
119-ER18,22422.19451371571,35797.45560873431,Calibration
120-ER18,19513.92405063291,-11189.218971791073,Calibration
121-ER18,38525.68578553616,24101.937319481865,Calibration
124-ER18,43740.149625935155,40205.67645887825,Calibration
125-ER18,62873.5,49440.917896936255,Calibration
126-ER18,31501.49625935162,12395.68144919377,Calibration
127-ER18,17905.063291139242,16227.55524363096,Calibration
177-ER18,13663.197969543151,27571.10566416072,Calibration
178-ER18,7327.329974811081,26793.1521576672,Calibration
179-ER18,21124.365482233494,35862.723503540146,Calibration
181-ER18,18254.27135678392,25495.532585974554,Calibration
183-ER18,9860.551378446118,9575.173906684595,Calibration
187-ER18,9686.379746835444,13122.394352767544,Calibration
188-ER18,12637.406483790523,13276.700155885163,Calibration
251-ER18,16470.864197530856,28275.934335126633,Calibration
252-ER18,23638.271604938265,45172.98144254255,Calibration
253-ER18,18841.68734491315,25219.03751642714,Calibration
255-ER18,64702.48756218908,48937.321548421794,Calibration
257-ER18,44499.75186104218,42078.116871659724,Calibration
258-ER18,60659.753086419776,57632.560661347794,Calibration
282-ER18,29965.43209876544,44094.41376835332,Calibration
290-ER18,38455.52763819096,26863.842134135088,Calibration
291-ER18,23094.292803970224,28467.57211098649,Calibration
292-ER18,28131.683168316835,41753.83578662603,Calibration
293-ER18,38320.79207920792,26204.471744833143,Calibration
294-ER18,40177.970297029715,40538.27753649471,Calibration
295-ER18,37612.158808933,18331.797668430012,Calibration
296-ER18,41334.074074074066,41136.89692642572,Calibration
297-ER18,29890.32258064517,35682.199143637525,Calibration
298-ER18,41040.89775561098,26033.369861739713,Calibration
299-ER18,36868.93939393939,66766.31543787688,Calibration
300-ER18,118818.407960199,105515.15242236081,Calibration
301-ER18,61459.40594059408,79754.44435068769,Calibration
302-ER18,64516.79012345677,68556.17454043041,Calibration
303-ER18,84166.41975308643,91193.7335004888,Calibration
304-ER18,146544.55445544556,90154.38454200592,Calibration
305-ER18,138185.18518518517,116705.56294362628,Calibration
307-ER18,112597.01492537317,75138.68954466333,Calibration
319-ER18,58240.246913580224,55391.83771785308,Calibration
320-ER18,86484.69135802469,62948.23091576624,Calibration
323-ER18,43658.91089108912,53437.775057176594,Calibration
324-ER18,18333.58024691358,34235.99069203919,Calibration
328-ER18,53249.38271604938,49740.926048550624,Calibration
329-ER18,45441.66666666668,38949.91853970478,Calibration
330-ER18,68329.87341772152,52944.06443539749,Calibration
331-ER18,28679.396984924628,42284.87302089427,Calibration
333-ER18,64240.099009901,41258.04801473358,Calibration
351-ER18,30185.359801488834,44353.07635586309,Calibration
352-ER18,25742.288557213928,19718.483933995118,Calibration
353-ER18,36586.17283950617,27999.476279742685,Calibration
394-ER18,8405.508684863524,52223.132407798716,Calibration
395-ER18,37892.0987654321,40842.37575104945,Calibration
396-ER18,23294.074074074084,43186.084716306876,Calibration
397-ER18,28861.97530864197,45361.24879259313,Calibration
398-ER18,36980.98765432099,30192.335801449277,Calibration
399-ER18,38965.18518518518,60185.156471454866,Calibration
400-ER18,58542.28855721393,55377.83912028782,Calibration
402-ER18,41313.82716049382,27770.895956799017,Calibration
403-ER18,43325.373134328336,45924.481339060316,Calibration
429-ER18,21859.74683544304,35292.026410242164,Calibration
434-ER18,37063.999999999985,43559.00009745288,Calibration
435-ER18,30620.253164556972,41520.75347256609,Calibration
437-ER18,39937.03703703704,36952.969620812255,Calibration
438-ER18,22854.455445544554,35997.00440092289,Calibration
462-ER18,267717.82178217825,187666.83550761198,Calibration
475-ER18,62340.246913580224,80197.96607402789,Calibration
476-ER18,89400.24691358024,96210.07317826257,Calibration
477-ER18,117229.62962962964,76625.1985105893,Calibration
