0,1,2,3
116-ER18,417.12158808933003,644.7341247168501,Validation
131-ER18,319.3467336683417,624.2759919905817,Validation
254-ER18,725.618811881188,711.6032334507748,Validation
289-ER18,642.2305764411027,866.5113310870189,Validation
401-ER18,435.4975124378109,744.8235331221882,Validation
474-ER18,435.30864197530855,639.5568342257833,Validation
478-ER18,3312.395061728395,923.1752743464885,Validation
020-ER18,1838.9108910891086,1192.9395888931306,Calibration
031-ER18,457.46305418719214,353.0256104199719,Calibration
032-ER18,457.6980198019804,216.376178537394,Calibration
035-ER18,440.5970149253731,748.4926741086643,Calibration
036-ER18,660.6683168316832,880.6458388615432,Calibration
038-ER18,494.4416873449133,699.5868872409839,Calibration
039-ER18,604.317617866005,602.4027954534728,Calibration
040-ER18,845.6892230576442,506.8866434963604,Calibration
041-ER18,451.50617283950623,561.2802167833319,Calibration
043-ER18,231.51741293532348,730.9819092811368,Calibration
094-ER18,2034.8148148148146,1244.3254788607974,Calibration
095-ER18,413.04455445544556,608.5329917641673,Calibration
096-ER18,387.72839506172835,587.4141271382824,Calibration
098-ER18,209.03940886699507,851.2016104715706,Calibration
099-ER18,392.83251231527095,496.58695441536133,Calibration
100-ER18,280.09900990099015,452.2926107461639,Calibration
101-ER18,239.33497536945808,411.25409421765517,Calibration
114-ER18,309.529702970297,559.291140049439,Calibration
115-ER18,702.7088607594937,572.8162636719318,Calibration
117-ER18,180.52238805970143,648.012288540923,Calibration
119-ER18,576.6583541147131,1140.4213951150414,Calibration
120-ER18,625.8987341772151,724.3680621813314,Calibration
121-ER18,280.1496259351622,366.63228786520773,Calibration
124-ER18,152.34413965087282,578.7930596641455,Calibration
125-ER18,270.6,536.2287810959612,Calibration
126-ER18,257.6558603491272,531.0841528249199,Calibration
127-ER18,181.64556962025316,85.5662122738222,Calibration
177-ER18,389.1878172588834,727.11314709009,Calibration
178-ER18,288.1360201511336,511.1109750781558,Calibration
179-ER18,397.51269035533,576.3721700823232,Calibration
181-ER18,449.1457286432161,819.3819822500283,Calibration
183-ER18,750.1253132832081,446.1897282842117,Calibration
187-ER18,425.5696202531646,788.219119773529,Calibration
188-ER18,223.9152119700748,512.3168739547131,Calibration
251-ER18,1010.3209876543208,809.0496916909042,Calibration
252-ER18,544.6419753086418,1140.4170787844746,Calibration
253-ER18,788.4615384615387,558.3735678113076,Calibration
255-ER18,657.8358208955221,454.05212850675537,Calibration
257-ER18,581.9354838709676,892.3281493276955,Calibration
258-ER18,449.48148148148147,628.3375916988693,Calibration
282-ER18,4574.79012345679,2217.7604491655484,Calibration
290-ER18,2075.753768844221,1279.5129329100484,Calibration
291-ER18,528.0148883374692,1184.311688475947,Calibration
292-ER18,1796.2871287128714,1392.3643965220208,Calibration
293-ER18,579.4801980198021,1366.550963097336,Calibration
294-ER18,1276.6831683168314,1156.6349569013066,Calibration
295-ER18,778.2878411910673,1212.3273493111978,Calibration
296-ER18,2469.1111111111113,1815.5697447797609,Calibration
297-ER18,1042.8039702233252,1164.732178341896,Calibration
298-ER18,4845.361596009976,2829.2598983911184,Calibration
299-ER18,218.45959595959602,937.8395944333438,Calibration
300-ER18,881.1940298507465,999.6562738824899,Calibration
301-ER18,728.6633663366338,1186.8739735289755,Calibration
302-ER18,890.8641975308639,725.2508443401076,Calibration
303-ER18,1228.9876543209875,1075.2534892898027,Calibration
304-ER18,2653.836633663367,1306.7126773538932,Calibration
305-ER18,1690.6172839506175,1229.7356576694006,Calibration
307-ER18,977.0646766169153,203.3557796446349,Calibration
319-ER18,836.1975308641973,815.473367830194,Calibration
320-ER18,340.14814814814804,1058.452530279532,Calibration
323-ER18,447.54950495049513,1014.0425993784303,Calibration
324-ER18,407.9753086419751,468.1917442042225,Calibration
328-ER18,664.0987654320987,1176.1017226675276,Calibration
329-ER18,1648.2828282828282,1000.7073872469707,Calibration
330-ER18,823.1139240506329,862.2592592906549,Calibration
331-ER18,532.5879396984925,889.8968462677082,Calibration
333-ER18,1341.6336633663373,1049.4508017410546,Calibration
351-ER18,2306.3771712158805,1504.8367994597365,Calibration
352-ER18,655.7960199004974,1308.1105642373143,Calibration
353-ER18,800.7654320987657,1407.9434428555935,Calibration
394-ER18,1394.8138957816377,1139.6181818341597,Calibration
395-ER18,880.7407407407406,1133.3809030061286,Calibration
396-ER18,1004.2469135802467,1120.8192530723402,Calibration
397-ER18,726.864197530864,978.3626161659984,Calibration
398-ER18,1053.8518518518517,1175.9146137044424,Calibration
399-ER18,825.061728395062,1258.2033953967969,Calibration
400-ER18,498.7313432835821,886.8171295305011,Calibration
402-ER18,347.2345679012346,1004.7678619978956,Calibration
403-ER18,608.8805970149255,863.1541064772139,Calibration
429-ER18,6340.987341772152,3234.0123736784462,Calibration
434-ER18,1408.3499999999997,828.7740541374468,Calibration
435-ER18,872.9367088607595,825.2626523262064,Calibration
437-ER18,477.8271604938272,949.4387384079259,Calibration
438-ER18,346.06435643564356,725.9579144020819,Calibration
462-ER18,681.9801980198023,1176.5171097481277,Calibration
475-ER18,2816.345679012345,2093.145248665566,Calibration
476-ER18,1621.7777777777774,1535.9745402934368,Calibration
477-ER18,1607.6049382716046,1413.1800770661062,Calibration
