0,1,2,3
116-ER18,35.60794044665014,57.099996879938516,Validation
131-ER18,31.934673366834172,36.16395753565951,Validation
254-ER18,37.54950495049505,49.89989219690841,Validation
289-ER18,35.96491228070176,-24.77147917283908,Validation
401-ER18,11.218905472636814,-17.600695666504773,Validation
474-ER18,65.80246913580245,140.660307395342,Validation
478-ER18,138.69135802469128,194.95934754592184,Validation
020-ER18,60.891089108910904,50.54744014599647,Calibration
031-ER18,32.31527093596059,125.52479426528102,Calibration
032-ER18,43.63861386138614,20.360781450409227,Calibration
035-ER18,43.85572139303481,71.1859879904176,Calibration
036-ER18,123.81188118811882,83.11756509912345,Calibration
038-ER18,33.573200992555826,29.857429931665035,Calibration
039-ER18,59.007444168734494,-2.174705110143756,Calibration
040-ER18,67.81954887218045,12.150080978229681,Calibration
041-ER18,36.44444444444444,106.46238514274455,Calibration
043-ER18,38.75621890547266,84.52494803600096,Calibration
094-ER18,132.6172839506173,34.89552296570597,Calibration
095-ER18,23.34158415841584,82.58978948597276,Calibration
096-ER18,44.54320987654321,-0.021514107018144085,Calibration
098-ER18,13.12807881773399,83.09239532004491,Calibration
099-ER18,60.5911330049261,127.97723695302865,Calibration
100-ER18,84.23267326732676,130.51030163312305,Calibration
101-ER18,87.85714285714283,180.64706030535845,Calibration
114-ER18,36.534653465346544,39.5160487798037,Calibration
115-ER18,43.594936708860786,50.38467916658703,Calibration
117-ER18,18.358208955223876,22.88729579749354,Calibration
119-ER18,38.85286783042394,73.97912429899259,Calibration
120-ER18,45.67088607594936,-3.9151785233645953,Calibration
121-ER18,23.51620947630923,20.11043257489718,Calibration
124-ER18,26.583541147132173,15.100182011128565,Calibration
125-ER18,39.975,22.72652367931593,Calibration
126-ER18,34.76309226932669,17.071284106097572,Calibration
127-ER18,19.721518987341767,-15.468137378737973,Calibration
177-ER18,12.487309644670056,21.38470315683485,Calibration
178-ER18,9.294710327455919,72.97392454575703,Calibration
179-ER18,17.69035532994924,68.22863213026336,Calibration
181-ER18,41.20603015075377,75.18706191745319,Calibration
183-ER18,18.49624060150376,31.43818792359554,Calibration
187-ER18,18.683544303797472,2.097745078079964,Calibration
188-ER18,7.157107231920198,-28.83887377514365,Calibration
251-ER18,45.555555555555536,32.994750916155255,Calibration
252-ER18,41.506172839506185,41.026544740997785,Calibration
253-ER18,29.50372208436725,57.309001855108605,Calibration
255-ER18,59.15422885572138,26.12264944187341,Calibration
257-ER18,51.88585607940448,24.489134384530665,Calibration
258-ER18,40.49382716049383,30.356165396074754,Calibration
282-ER18,72.8888888888889,38.59533145799696,Calibration
290-ER18,54.59798994974877,25.134302681015527,Calibration
291-ER18,42.729528535980165,25.209334500136674,Calibration
292-ER18,405.94059405940607,168.92809579406787,Calibration
293-ER18,69.00990099009904,40.576549196880414,Calibration
294-ER18,48.712871287128706,65.95019990268979,Calibration
295-ER18,54.9379652605459,2.0714536924304583,Calibration
296-ER18,94.14814814814815,77.92204991666088,Calibration
297-ER18,54.9379652605459,86.9327777631652,Calibration
298-ER18,73.61596009975062,-1.5553276540251948,Calibration
299-ER18,101.46464646464645,232.68121994689872,Calibration
300-ER18,165.22388059701493,260.0009257129294,Calibration
301-ER18,96.41089108910892,311.4261249218462,Calibration
302-ER18,114.39506172839506,152.30217570991562,Calibration
303-ER18,293.5802469135802,302.21210954687047,Calibration
304-ER18,839.2821782178216,412.9711805664255,Calibration
305-ER18,797.7283950617281,542.4824463587554,Calibration
307-ER18,172.363184079602,41.313877908387056,Calibration
319-ER18,49.604938271604944,109.90207217511586,Calibration
320-ER18,68.83950617283949,118.37528897704621,Calibration
323-ER18,43.63861386138614,131.0655826233529,Calibration
324-ER18,34.419753086419746,98.3335808952648,Calibration
328-ER18,77.95061728395059,133.59642015242866,Calibration
329-ER18,86.96969696969698,34.79861639150468,Calibration
330-ER18,153.6202531645569,141.6017465931853,Calibration
331-ER18,31.934673366834172,68.19600578436078,Calibration
333-ER18,45.66831683168316,51.45622603140001,Calibration
351-ER18,67.14640198511168,79.74801715662517,Calibration
352-ER18,42.83582089552238,46.45834219644862,Calibration
353-ER18,70.8641975308642,47.59653684346615,Calibration
394-ER18,31.53846153846154,92.49901880551435,Calibration
395-ER18,10.12345679012346,68.22697948915291,Calibration
396-ER18,15.185185185185182,85.80214276351963,Calibration
397-ER18,22.2716049382716,40.05303255409914,Calibration
400-ER18,22.437810945273636,40.491408084495184,Calibration
403-ER18,8.159203980099504,49.85011921863159,Calibration
429-ER18,93.41772151898735,65.69990607597634,Calibration
434-ER18,16.399999999999995,40.176371844144285,Calibration
435-ER18,24.911392405063285,22.907565140657603,Calibration
437-ER18,5.06172839506173,14.631588614837074,Calibration
438-ER18,13.193069306930694,-10.062471589496466,Calibration
462-ER18,23.34158415841584,85.4036190309277,Calibration
475-ER18,55.67901234567899,107.3167496168631,Calibration
476-ER18,124.51851851851852,86.94990687666497,Calibration
477-ER18,18.222222222222207,4.42182578338136,Calibration
