0,1,2,3
038-ER18,22912.18362282879,32568.021772129443,Validation
041-ER18,14568.666666666662,26246.976928893506,Validation
187-ER18,9686.379746835444,28464.203505759313,Validation
255-ER18,64702.48756218908,44960.841497540336,Validation
258-ER18,60659.753086419776,58200.142696691386,Validation
293-ER18,38320.79207920792,21725.093902848497,Validation
301-ER18,61459.40594059408,66295.9609415039,Validation
304-ER18,146544.55445544556,64938.92961494814,Validation
320-ER18,86484.69135802469,53752.62942852647,Validation
323-ER18,43658.91089108912,55427.01925633614,Validation
328-ER18,53249.38271604938,49790.72225067837,Validation
331-ER18,28679.396984924628,47974.72675830792,Validation
353-ER18,36586.17283950617,3791.966073779777,Validation
396-ER18,23294.074074074084,42686.006906465205,Validation
398-ER18,36980.98765432099,19446.56182270955,Validation
429-ER18,21859.74683544304,53174.70487867284,Validation
437-ER18,39937.03703703704,47737.75328737924,Validation
476-ER18,89400.24691358024,107687.95934560215,Validation
020-ER18,59968.58910891089,47335.84698758348,Calibration
031-ER18,24752.487684729054,25914.826480678643,Calibration
032-ER18,26985.91584158417,37144.59318955387,Calibration
035-ER18,20552.014925373132,41667.27341715078,Calibration
036-ER18,49282.202970297025,36659.593772145745,Calibration
039-ER18,29606.476426799018,26139.18480035947,Calibration
040-ER18,29440.87719298245,24267.891187594352,Calibration
043-ER18,33616.940298507456,46531.74600215543,Calibration
094-ER18,22090.395061728388,24784.53378337026,Calibration
095-ER18,11194.826732673266,28382.02252808577,Calibration
096-ER18,19255.827160493824,15845.95462874636,Calibration
098-ER18,41192.881773399,69266.53391715206,Calibration
099-ER18,61955.44334975369,63661.89793723141,Calibration
100-ER18,65489.38118811883,44990.11927175102,Calibration
101-ER18,34537.95566502463,54492.613250291135,Calibration
114-ER18,19931.68316831683,34827.98642743107,Calibration
115-ER18,25855.94936708861,45803.991060627486,Calibration
116-ER18,86608.68486352358,53608.95540122456,Calibration
117-ER18,31861.691542288547,55418.99948827632,Calibration
119-ER18,22422.19451371571,35479.62228176196,Calibration
120-ER18,19513.92405063291,-6242.063481033547,Calibration
121-ER18,38525.68578553616,32415.40269326988,Calibration
124-ER18,43740.149625935155,38106.03213482236,Calibration
125-ER18,62873.5,50407.43753337293,Calibration
126-ER18,31501.49625935162,13591.380401517195,Calibration
127-ER18,17905.063291139242,20503.651679598242,Calibration
131-ER18,75479.14572864321,45053.76362104877,Calibration
177-ER18,13663.197969543151,35867.41817804566,Calibration
178-ER18,7327.329974811081,32046.490405623088,Calibration
179-ER18,21124.365482233494,35961.19567749184,Calibration
181-ER18,18254.27135678392,29582.493251811415,Calibration
183-ER18,9860.551378446118,16960.259982699492,Calibration
188-ER18,12637.406483790523,19169.308168205243,Calibration
251-ER18,16470.864197530856,26007.55169207012,Calibration
252-ER18,23638.271604938265,42564.20022781727,Calibration
253-ER18,18841.68734491315,20703.453651511853,Calibration
254-ER18,33632.17821782178,39934.20718231098,Calibration
257-ER18,44499.75186104218,42500.865586196654,Calibration
282-ER18,29965.43209876544,41163.39158420515,Calibration
289-ER18,32892.48120300752,16071.709411161186,Calibration
290-ER18,38455.52763819096,27740.906941271547,Calibration
291-ER18,23094.292803970224,34189.0154217277,Calibration
292-ER18,28131.683168316835,36388.477009812064,Calibration
294-ER18,40177.970297029715,37863.02453563946,Calibration
295-ER18,37612.158808933,16767.358114303694,Calibration
296-ER18,41334.074074074066,45318.497340288646,Calibration
297-ER18,29890.32258064517,30846.540935689583,Calibration
298-ER18,41040.89775561098,21812.559061202104,Calibration
299-ER18,36868.93939393939,57000.15355224401,Calibration
300-ER18,118818.407960199,96951.81310476075,Calibration
302-ER18,64516.79012345677,62893.224967683054,Calibration
303-ER18,84166.41975308643,84222.66519523623,Calibration
305-ER18,138185.18518518517,112634.60401439956,Calibration
307-ER18,112597.01492537317,76362.89710046424,Calibration
319-ER18,58240.246913580224,48114.83893517216,Calibration
324-ER18,18333.58024691358,29837.430567464326,Calibration
329-ER18,45441.66666666668,37535.32925080185,Calibration
330-ER18,68329.87341772152,48784.44953620496,Calibration
333-ER18,64240.099009901,46434.07140711448,Calibration
351-ER18,30185.359801488834,43960.601231938315,Calibration
352-ER18,25742.288557213928,21477.989945561036,Calibration
394-ER18,8405.508684863524,44026.72274595522,Calibration
395-ER18,37892.0987654321,38426.29313001359,Calibration
397-ER18,28861.97530864197,40897.094247641166,Calibration
399-ER18,38965.18518518518,51384.49061909749,Calibration
400-ER18,58542.28855721393,62096.01255371249,Calibration
401-ER18,36879.60199004975,17982.818038683403,Calibration
402-ER18,41313.82716049382,31831.6625122141,Calibration
403-ER18,43325.373134328336,50593.75936411516,Calibration
434-ER18,37063.999999999985,46002.48583641559,Calibration
435-ER18,30620.253164556972,46996.71338922471,Calibration
438-ER18,22854.455445544554,43543.08911235055,Calibration
462-ER18,267717.82178217825,205057.10919153198,Calibration
474-ER18,49685.92592592592,65375.28614918192,Calibration
475-ER18,62340.246913580224,87925.07709288574,Calibration
477-ER18,117229.62962962964,82194.15470705091,Calibration
478-ER18,93631.8518518518,76239.55801474547,Calibration
