0,1,2,3
038-ER18,15.260545905707202,108.02687251446439,Validation
187-ER18,48.784810126582265,27.48104418782306,Validation
255-ER18,103.00995024875621,42.18227729260802,Validation
293-ER18,70.02475247524755,105.63956963451632,Validation
301-ER18,168.46534653465355,363.4995903126442,Validation
304-ER18,1418.7623762376238,356.6304559879582,Validation
320-ER18,91.11111111111107,187.3223434181112,Validation
323-ER18,22.326732673267326,146.60846897241998,Validation
328-ER18,34.419753086419746,168.18054961694108,Validation
331-ER18,26.783919597989954,209.39484394529006,Validation
353-ER18,60.74074074074074,-19.250653207293414,Validation
396-ER18,49.604938271604944,159.03763973054944,Validation
398-ER18,135.6543209876543,75.8837119158464,Validation
429-ER18,414.15189873417717,111.55736236005384,Validation
437-ER18,160.9629629629629,103.18950283739476,Validation
476-ER18,1291.7530864197533,740.8961287673852,Validation
020-ER18,162.37623762376236,98.65066721360478,Calibration
031-ER18,21.206896551724157,77.33880342524722,Calibration
032-ER18,6.089108910891091,20.982592978914596,Calibration
035-ER18,49.97512437810946,27.8939502474917,Calibration
036-ER18,39.57920792079208,62.23826644330711,Calibration
039-ER18,32.55583126550869,93.42626582188164,Calibration
040-ER18,66.79197994987469,84.9420882298759,Calibration
043-ER18,122.38805970149258,226.26453379118206,Calibration
094-ER18,52.641975308641975,46.44659155224084,Calibration
095-ER18,93.36633663366337,60.92518323534891,Calibration
096-ER18,37.45679012345679,79.05336780773138,Calibration
098-ER18,189.85221674876848,284.3490626013746,Calibration
099-ER18,197.9310344827586,262.39389705442613,Calibration
100-ER18,192.8217821782179,209.6980495527459,Calibration
101-ER18,254.4827586206896,282.81770368884025,Calibration
114-ER18,111.63366336633663,56.74692903173143,Calibration
115-ER18,192.02531645569616,87.66320429762358,Calibration
116-ER18,56.97270471464021,77.4869571702232,Calibration
117-ER18,10.199004975124375,98.827186182562,Calibration
119-ER18,124.73815461346632,206.2826383462584,Calibration
120-ER18,100.68354430379749,-52.9164730119367,Calibration
121-ER18,88.95261845386534,85.69487489921814,Calibration
124-ER18,57.25685785536161,21.262847254348525,Calibration
125-ER18,35.875,3.278424221334142,Calibration
126-ER18,36.80798004987531,18.00709778539348,Calibration
127-ER18,33.21518987341772,54.64790897487266,Calibration
131-ER18,15.452261306532664,86.39321754714103,Calibration
177-ER18,26.015228426395957,52.315162873343894,Calibration
178-ER18,12.392947103274556,72.02572131778604,Calibration
179-ER18,12.487309644670056,63.72423192588676,Calibration
181-ER18,15.452261306532668,55.58409828731339,Calibration
183-ER18,9.24812030075188,45.27191844708437,Calibration
188-ER18,10.224438902743143,12.731889230174298,Calibration
251-ER18,65.80246913580248,78.61346966952597,Calibration
253-ER18,17.295285359801493,12.497358261279317,Calibration
254-ER18,20.297029702970306,59.821896289468135,Calibration
257-ER18,56.972704714640216,25.073849278096976,Calibration
282-ER18,168.04938271604937,123.47706516547964,Calibration
289-ER18,76.04010025062658,49.836029070468975,Calibration
290-ER18,81.3819095477387,130.83245035419395,Calibration
291-ER18,57.990074441687355,87.84979118924444,Calibration
292-ER18,54.80198019801981,56.651256777377526,Calibration
294-ER18,123.81188118811882,56.99106803868264,Calibration
295-ER18,32.55583126550869,3.812575399828597,Calibration
296-ER18,30.37037037037037,99.03001722351141,Calibration
297-ER18,21.364764267990083,27.62486845980219,Calibration
298-ER18,94.06483790523694,-1.0108632882231807,Calibration
299-ER18,183.2575757575757,313.50236984632403,Calibration
300-ER18,325.3482587064678,354.315148827233,Calibration
302-ER18,185.25925925925932,170.30837297026517,Calibration
303-ER18,414.04938271604937,375.0649040097658,Calibration
305-ER18,742.0493827160492,620.2491495150456,Calibration
307-ER18,192.76119402985069,153.33820657779964,Calibration
319-ER18,79.9753086419753,170.09869348502218,Calibration
324-ER18,47.58024691358025,120.66727966533547,Calibration
329-ER18,168.76262626262627,179.12934071342792,Calibration
330-ER18,183.72151898734177,170.23880901160365,Calibration
333-ER18,308.51485148514837,151.3391888446439,Calibration
351-ER18,35.60794044665013,89.49470203455613,Calibration
352-ER18,27.53731343283583,54.55535517050975,Calibration
394-ER18,21.36476426799008,98.95999905240129,Calibration
395-ER18,57.70370370370371,142.27231436955924,Calibration
397-ER18,25.308641975308653,110.59971867300665,Calibration
400-ER18,52.01492537313431,135.28103338250088,Calibration
401-ER18,66.29353233830845,-31.74159882177201,Calibration
402-ER18,14.172839506172837,27.565358415685935,Calibration
403-ER18,13.258706467661687,65.29740924726158,Calibration
434-ER18,41.0,78.3775576094445,Calibration
435-ER18,26.987341772151883,76.93292050609918,Calibration
438-ER18,28.41584158415841,104.70499364140895,Calibration
462-ER18,711.4108910891089,616.0159472098744,Calibration
474-ER18,747.111111111111,568.5978316954416,Calibration
475-ER18,804.8148148148147,638.7475513153996,Calibration
477-ER18,249.037037037037,343.23585934743744,Calibration
478-ER18,777.4814814814813,473.94156158557814,Calibration
