0,1,2,3
187-ER18,-40.48101265822786,12.438053362618273,Validation
258-ER18,10.123456790123457,45.77758125083164,Validation
293-ER18,15.22277227722772,33.99255199637538,Validation
301-ER18,12.178217821782177,-8.07759862771489,Validation
304-ER18,11.163366336633661,8.528792386501026,Validation
323-ER18,5.0742574257425765,8.183723307223197,Validation
331-ER18,66.95979899497486,27.2823254555804,Validation
353-ER18,15.185185185185185,76.21841534235561,Validation
396-ER18,77.95061728395059,53.33622033199033,Validation
398-ER18,72.8888888888889,43.31538854963004,Validation
429-ER18,65.39240506329114,28.169579853141727,Validation
437-ER18,68.83950617283949,48.97097978404469,Validation
120-ER18,5.189873417721518,17.149787158636848,Calibration
125-ER18,12.3,16.257129038489015,Calibration
177-ER18,-12.487309644670058,2.7818219526610504,Calibration
178-ER18,-26.851385390428206,-21.390981697776134,Calibration
179-ER18,-10.406091370558382,-3.6633730295858706,Calibration
181-ER18,-30.904522613065335,-4.2170331205423945,Calibration
183-ER18,-28.77192982456142,-11.247007354219782,Calibration
188-ER18,-26.58354114713217,3.9881078208398244,Calibration
251-ER18,7.086419753086419,15.842667156874711,Calibration
282-ER18,42.518518518518526,26.592620245339617,Calibration
289-ER18,20.55137844611529,15.160974916380251,Calibration
290-ER18,16.482412060301506,43.274418616091886,Calibration
291-ER18,23.39950372208437,35.40413448344203,Calibration
292-ER18,11.163366336633663,24.848535159258972,Calibration
294-ER18,5.074257425742575,22.323202194098887,Calibration
295-ER18,7.121588089330027,16.679525118033858,Calibration
296-ER18,5.061728395061729,21.55785697784235,Calibration
298-ER18,14.314214463840406,34.253028395313514,Calibration
299-ER18,10.353535353535353,-2.454870461923406,Calibration
300-ER18,18.358208955223876,36.421407293561835,Calibration
302-ER18,11.1358024691358,4.485128108487288,Calibration
303-ER18,8.098765432098766,21.62180273279053,Calibration
305-ER18,17.209876543209873,13.4094915506995,Calibration
307-ER18,8.159203980099504,14.120081816755896,Calibration
324-ER18,8.098765432098766,6.757256483867479,Calibration
351-ER18,28.486352357320108,46.17980232363282,Calibration
352-ER18,17.338308457711438,34.782916316697474,Calibration
394-ER18,113.94540942928045,77.72033689588352,Calibration
395-ER18,68.83950617283949,51.84359917872841,Calibration
397-ER18,93.1358024691358,81.71455583095242,Calibration
399-ER18,85.03703703703704,52.37093284209658,Calibration
400-ER18,94.85074626865669,80.96050462646971,Calibration
401-ER18,126.46766169154226,88.1548881089359,Calibration
402-ER18,95.1604938271605,64.5614532784613,Calibration
403-ER18,104.02985074626861,64.3801254216153,Calibration
434-ER18,69.69999999999997,57.16409151646408,Calibration
435-ER18,56.05063291139239,60.883563551618444,Calibration
438-ER18,84.23267326732676,71.7570038414839,Calibration
