0,1,2,3
038-ER18,738.610421836228,433.2376270569677,Validation
041-ER18,664.0987654320987,546.6335101592562,Validation
187-ER18,513.7974683544304,366.1224733051561,Validation
255-ER18,361.0447761194028,453.2302615260441,Validation
258-ER18,335.08641975308643,392.6640819719356,Validation
293-ER18,291.2623762376237,338.924427235001,Validation
301-ER18,415.07425742574264,411.55111803108326,Validation
304-ER18,363.31683168316846,542.5587967250984,Validation
320-ER18,238.91358024691357,363.4869445062274,Validation
323-ER18,349.1089108910891,459.0511471650878,Validation
328-ER18,433.2839506172838,500.961549048598,Validation
331-ER18,405.8793969849248,366.5523374826972,Validation
353-ER18,433.28395061728384,192.15565738267605,Validation
396-ER18,174.1234567901234,255.80892447212335,Validation
398-ER18,134.64197530864197,244.94611929222629,Validation
429-ER18,146.35443037974682,450.6259914737475,Validation
437-ER18,43.53086419753086,235.78096089230633,Validation
476-ER18,717.753086419753,826.3115909921071,Validation
020-ER18,254.7277227722772,305.5415861807533,Calibration
031-ER18,830.0985221674867,643.7786673612972,Calibration
032-ER18,529.7524752475249,629.345329284675,Calibration
035-ER18,370.2238805970149,484.2277775883727,Calibration
036-ER18,644.430693069307,528.4722064198619,Calibration
039-ER18,522.9280397022331,420.2717059581438,Calibration
040-ER18,436.7167919799499,495.2018414205147,Calibration
043-ER18,555.8457711442787,514.6554277983822,Calibration
094-ER18,1723.0123456790122,1005.3720775107728,Calibration
095-ER18,325.76732673267327,501.32381541287725,Calibration
096-ER18,335.08641975308643,538.8874073351967,Calibration
098-ER18,405.96059113300475,538.6107893029413,Calibration
099-ER18,304.97536945812806,373.8289643495005,Calibration
100-ER18,340.9900990099012,466.5805954755748,Calibration
101-ER18,354.4581280788176,514.7530635608949,Calibration
114-ER18,205.0,308.14684691065327,Calibration
115-ER18,214.86075949367088,361.468041520177,Calibration
116-ER18,278.7593052109182,268.44276207162284,Calibration
117-ER18,225.39800995024876,360.96427867936484,Calibration
119-ER18,188.12967581047386,596.1099050197299,Calibration
120-ER18,310.3544303797468,342.554850467091,Calibration
121-ER18,288.3291770573566,357.3685464616529,Calibration
124-ER18,242.31920199501238,387.19789343284816,Calibration
125-ER18,259.325,322.6753059906072,Calibration
126-ER18,320.02493765586036,333.68031637848156,Calibration
127-ER18,263.6455696202531,382.2216685492746,Calibration
131-ER18,300.80402010050256,418.56726331176395,Calibration
177-ER18,399.5939086294418,359.77687070963844,Calibration
178-ER18,336.67506297229215,306.62364299074727,Calibration
179-ER18,354.84771573604075,327.12150774414226,Calibration
181-ER18,395.5778894472361,365.9481591733713,Calibration
183-ER18,390.4761904761907,230.28270681520806,Calibration
188-ER18,340.4738154613466,350.70234264092704,Calibration
251-ER18,582.0987654320986,638.9061092522277,Calibration
252-ER18,1663.2839506172843,716.7257210935977,Calibration
253-ER18,503.5980148883375,467.64786636456347,Calibration
254-ER18,450.5940594059407,587.743151631876,Calibration
257-ER18,429.3300248138956,425.2838634789228,Calibration
282-ER18,437.33333333333326,544.398970922246,Calibration
289-ER18,267.1679197994988,355.3772244338758,Calibration
290-ER18,376.00502512562815,286.26486674804454,Calibration
291-ER18,306.2282878411912,330.7774902790278,Calibration
292-ER18,413.0445544554455,282.4228377869945,Calibration
294-ER18,285.1732673267328,364.42495448607286,Calibration
295-ER18,303.17617866004974,430.3432334013708,Calibration
296-ER18,270.2962962962963,415.9191107613008,Calibration
297-ER18,355.06203473945413,338.8651949882366,Calibration
298-ER18,395.6857855361596,440.4925127266811,Calibration
299-ER18,371.69191919191917,478.18484963244754,Calibration
300-ER18,462.01492537313436,387.7128123516282,Calibration
302-ER18,407.9753086419751,472.19169821295327,Calibration
303-ER18,355.33333333333326,413.96288712620543,Calibration
305-ER18,435.3086419753086,435.61399906614145,Calibration
307-ER18,356.9651741293531,417.951574768888,Calibration
319-ER18,260.1728395061728,397.1189617700438,Calibration
324-ER18,603.3580246913581,530.8031879144822,Calibration
329-ER18,383.08080808080797,344.4923155919352,Calibration
330-ER18,322.8101265822785,291.59333103184264,Calibration
333-ER18,333.88613861386136,221.60283386139957,Calibration
351-ER18,385.5831265508684,274.47099461461363,Calibration
352-ER18,335.547263681592,295.3149476580015,Calibration
394-ER18,209.5781637717122,250.63457664166668,Calibration
395-ER18,121.48148148148145,211.51893734620043,Calibration
397-ER18,207.5308641975308,275.3295151854284,Calibration
399-ER18,240.9382716049383,514.1913062986856,Calibration
400-ER18,250.89552238805967,188.50501546486407,Calibration
401-ER18,170.3233830845771,147.46856042701094,Calibration
402-ER18,95.1604938271605,266.3591078067473,Calibration
403-ER18,166.2437810945274,288.6167959448147,Calibration
434-ER18,102.5,235.5657867064619,Calibration
435-ER18,94.45569620253166,186.96356319995488,Calibration
438-ER18,81.1881188118812,144.22555301749148,Calibration
462-ER18,727.6485148514853,676.26445129074,Calibration
474-ER18,895.9259259259259,702.4071287760678,Calibration
475-ER18,597.283950617284,624.255251430785,Calibration
477-ER18,641.8271604938271,568.0462441703751,Calibration
478-ER18,570.9629629629627,503.3700092954696,Calibration
