0,1,2,3
038-ER18,16033.746898263025,40579.70403744085,Validation
041-ER18,28750.61728395061,48446.92324143772,Validation
187-ER18,158706.32911392403,67500.80205184942,Validation
255-ER18,22817.213930348265,55314.20621834464,Validation
258-ER18,34452.148148148146,33416.44094472912,Validation
293-ER18,24153.465346534653,7995.641101640353,Validation
301-ER18,3324.653465346535,7777.673509887946,Validation
304-ER18,10899.504950495051,18211.876225448017,Validation
320-ER18,108320.98765432097,90501.73003547477,Validation
323-ER18,190995.0495049505,85730.01136613179,Validation
328-ER18,196800.0,89343.62284698462,Validation
331-ER18,152874.37185929655,72654.34946532245,Validation
353-ER18,27070.123456790123,4236.500585123965,Validation
396-ER18,19538.271604938276,25776.158316731053,Validation
398-ER18,19548.39506172839,24644.62596055902,Validation
429-ER18,28170.632911392404,71453.36145516715,Validation
437-ER18,127960.4938271605,70095.4540253756,Validation
476-ER18,750.1481481481482,-7225.0221791875565,Validation
020-ER18,12939.356435643565,12959.185696291037,Calibration
031-ER18,42827.83251231528,70596.84161450867,Calibration
032-ER18,56182.17821782177,58031.03324271232,Calibration
035-ER18,40275.87064676616,60940.269767412996,Calibration
036-ER18,38188.86138613862,40488.612711084024,Calibration
039-ER18,27560.545905707204,39865.39770893119,Calibration
040-ER18,31854.636591478706,49718.83963393509,Calibration
043-ER18,18021.64179104478,17247.629956651166,Calibration
094-ER18,75541.23456790124,47488.27731961494,Calibration
095-ER18,74236.38613861387,57305.17962684179,Calibration
096-ER18,82951.60493827159,40272.294227810744,Calibration
098-ER18,7631.453201970442,412.04552031080823,Calibration
099-ER18,5809.679802955665,12888.06563090829,Calibration
100-ER18,9779.10891089109,14690.719113263614,Calibration
101-ER18,7232.561576354679,-1405.3189791618788,Calibration
114-ER18,25611.806930693067,51458.70747348608,Calibration
115-ER18,43892.835443038,65551.0633679065,Calibration
116-ER18,52116.79900744417,68024.30581413077,Calibration
117-ER18,45739.47761194031,63693.71022471579,Calibration
119-ER18,36528.852867830414,64489.474226802326,Calibration
120-ER18,64963.721518987324,58939.283176963014,Calibration
121-ER18,80739.32668329176,57084.91336714087,Calibration
124-ER18,52693.69077306733,56804.43743036523,Calibration
125-ER18,45025.175,61322.70008066014,Calibration
126-ER18,68377.98004987532,64789.99813769473,Calibration
127-ER18,49051.56962025316,80311.00914348371,Calibration
131-ER18,94327.81407035176,67861.03543066652,Calibration
177-ER18,59169.035532994916,72142.99062200394,Calibration
178-ER18,59362.216624685134,81963.44805846624,Calibration
179-ER18,61687.309644670044,70301.90775462893,Calibration
181-ER18,77724.87437185933,64325.445377724915,Calibration
183-ER18,126904.76190476192,87166.27445679827,Calibration
188-ER18,69863.59102244386,76391.87882914781,Calibration
251-ER18,59882.271604938265,41304.262442779815,Calibration
252-ER18,34674.86419753086,46306.804524245825,Calibration
253-ER18,20736.029776674943,28156.855880521325,Calibration
254-ER18,20573.06930693069,21869.874526798772,Calibration
257-ER18,46027.841191067,42864.151449955956,Calibration
282-ER18,24814.61728395061,38526.82974245478,Calibration
289-ER18,44688.9724310777,31533.437720030437,Calibration
290-ER18,25228.39195979899,18308.608849494096,Calibration
291-ER18,33522.33250620347,38219.65182477457,Calibration
292-ER18,17770.049504950497,27665.10449479994,Calibration
294-ER18,24457.920792079203,30334.42727671573,Calibration
295-ER18,37835.980148883384,24787.992407369893,Calibration
296-ER18,21643.950617283943,28673.294633731333,Calibration
297-ER18,31385.856079404482,40915.468413579845,Calibration
298-ER18,15500.249376558608,28853.61121258949,Calibration
299-ER18,6864.393939393939,13406.205488058897,Calibration
300-ER18,6097.985074626867,14525.778090380983,Calibration
302-ER18,127049.38271604938,89421.86674875989,Calibration
303-ER18,8891.43209876543,28317.26842699563,Calibration
305-ER18,10153.827160493822,21046.1228939211,Calibration
307-ER18,116064.67661691541,77488.50660564228,Calibration
319-ER18,157925.92592592593,106411.9140391763,Calibration
324-ER18,18667.654320987644,43037.95375347391,Calibration
329-ER18,83987.87878787878,67502.97139142353,Calibration
330-ER18,119367.08860759492,80293.6999618522,Calibration
333-ER18,87855.69306930697,77665.97705530847,Calibration
351-ER18,14812.90322580645,38468.40232096448,Calibration
352-ER18,16247.014925373134,22043.63437665782,Calibration
394-ER18,5838.684863523576,16297.03918911538,Calibration
395-ER18,33042.962962962956,36046.61949565298,Calibration
397-ER18,23182.71604938271,13891.745549192157,Calibration
399-ER18,44806.41975308644,30139.871405331756,Calibration
400-ER18,95727.8606965174,63086.15239221918,Calibration
401-ER18,42937.81094527363,51277.43971408945,Calibration
402-ER18,80471.35802469135,77281.74367002751,Calibration
403-ER18,107701.49253731346,78274.67860774454,Calibration
434-ER18,47385.74999999999,58319.92624596356,Calibration
435-ER18,16119.74683544304,38126.00719765759,Calibration
438-ER18,98146.28712871288,76806.85846662235,Calibration
462-ER18,21250.990099009905,1857.3109592282417,Calibration
474-ER18,2554.148148148149,28003.109629477716,Calibration
475-ER18,309.7777777777777,4548.434151829998,Calibration
477-ER18,3160.5432098765436,33806.536386775864,Calibration
478-ER18,156.91358024691357,19713.02665933821,Calibration
