0,1,2,3
038-ER18,33.573200992555826,22.585455952710504,Validation
041-ER18,36.44444444444444,120.05182506991625,Validation
187-ER18,18.683544303797472,-12.996972948837948,Validation
255-ER18,59.15422885572138,29.58200218287214,Validation
258-ER18,40.49382716049383,18.177513688164108,Validation
293-ER18,69.00990099009904,40.788899967117864,Validation
301-ER18,96.41089108910892,333.5240768013065,Validation
304-ER18,839.2821782178216,295.4544992680559,Validation
320-ER18,68.83950617283949,123.53535431299831,Validation
323-ER18,43.63861386138614,161.3980757091399,Validation
328-ER18,77.95061728395059,182.6993140937539,Validation
331-ER18,31.934673366834172,94.51378965830357,Validation
353-ER18,70.8641975308642,17.93281810193601,Validation
396-ER18,15.185185185185182,80.12084690202413,Validation
429-ER18,93.41772151898735,96.01378590474383,Validation
437-ER18,5.06172839506173,47.09715021023306,Validation
476-ER18,124.51851851851852,55.61604893218853,Validation
020-ER18,60.891089108910904,65.75453721266864,Calibration
031-ER18,32.31527093596059,92.92311839072092,Calibration
032-ER18,43.63861386138614,10.865512013029424,Calibration
035-ER18,43.85572139303481,65.87615775006238,Calibration
036-ER18,123.81188118811882,71.20913327045953,Calibration
039-ER18,59.007444168734494,32.75927592026197,Calibration
040-ER18,67.81954887218045,32.688189023233605,Calibration
043-ER18,38.75621890547266,56.26273013968092,Calibration
094-ER18,132.6172839506173,11.425182484077974,Calibration
095-ER18,23.34158415841584,86.57249557909948,Calibration
096-ER18,44.54320987654321,-7.466635938373524,Calibration
098-ER18,13.12807881773399,60.07878548527452,Calibration
099-ER18,60.5911330049261,102.61699500235412,Calibration
100-ER18,84.23267326732676,102.52740923865203,Calibration
101-ER18,87.85714285714283,158.38039061857273,Calibration
114-ER18,36.534653465346544,35.62358996496216,Calibration
115-ER18,43.594936708860786,42.60507081409197,Calibration
116-ER18,35.60794044665014,53.497897568068566,Calibration
117-ER18,18.358208955223876,7.297496409696676,Calibration
119-ER18,38.85286783042394,34.3440095296678,Calibration
120-ER18,45.67088607594936,16.226358543761307,Calibration
121-ER18,23.51620947630923,6.889793454354425,Calibration
124-ER18,26.583541147132173,22.61989177262845,Calibration
125-ER18,39.975,27.947637586266477,Calibration
126-ER18,34.76309226932669,13.729637740124065,Calibration
127-ER18,19.721518987341767,12.341269679476605,Calibration
131-ER18,31.934673366834172,39.74218867993191,Calibration
177-ER18,12.487309644670056,43.777519641926254,Calibration
178-ER18,9.294710327455919,97.20790171826057,Calibration
179-ER18,17.69035532994924,81.99525165104242,Calibration
181-ER18,41.20603015075377,51.69203010594254,Calibration
183-ER18,18.49624060150376,54.73436605500111,Calibration
188-ER18,7.157107231920198,-5.585000338434895,Calibration
251-ER18,45.555555555555536,24.694934498329204,Calibration
252-ER18,41.506172839506185,25.357976207089475,Calibration
253-ER18,29.50372208436725,55.04065881040253,Calibration
254-ER18,37.54950495049505,58.93200385566073,Calibration
257-ER18,51.88585607940448,30.3473718721097,Calibration
282-ER18,72.8888888888889,34.584027346738594,Calibration
289-ER18,35.96491228070176,-5.29350028539303,Calibration
290-ER18,54.59798994974877,31.463255946938375,Calibration
291-ER18,42.729528535980165,39.670527803761715,Calibration
292-ER18,405.94059405940607,194.07533313846278,Calibration
294-ER18,48.712871287128706,58.990506690782986,Calibration
295-ER18,54.9379652605459,-0.008956536055359265,Calibration
296-ER18,94.14814814814815,83.965486308094,Calibration
297-ER18,54.9379652605459,98.92385515531453,Calibration
298-ER18,73.61596009975062,9.270101928166923,Calibration
299-ER18,101.46464646464645,205.10097353272272,Calibration
300-ER18,165.22388059701493,220.54546280796035,Calibration
302-ER18,114.39506172839506,163.3570647387463,Calibration
303-ER18,293.5802469135802,313.1605883326469,Calibration
305-ER18,797.7283950617281,548.3658708563026,Calibration
307-ER18,172.363184079602,64.78147966807934,Calibration
319-ER18,49.604938271604944,90.77631799679372,Calibration
324-ER18,34.419753086419746,100.74065386073569,Calibration
329-ER18,86.96969696969698,64.21088698219027,Calibration
330-ER18,153.6202531645569,129.18403448247776,Calibration
333-ER18,45.66831683168316,80.7766646032539,Calibration
351-ER18,67.14640198511168,80.72641786070768,Calibration
352-ER18,42.83582089552238,46.99557620659127,Calibration
394-ER18,31.53846153846154,76.43851689269323,Calibration
395-ER18,10.12345679012346,76.31420160816774,Calibration
397-ER18,22.2716049382716,36.568531774787594,Calibration
400-ER18,22.437810945273636,37.91056865156933,Calibration
401-ER18,11.218905472636814,2.0182654583022415,Calibration
403-ER18,8.159203980099504,34.67340006956494,Calibration
434-ER18,16.399999999999995,50.121040541531315,Calibration
435-ER18,24.911392405063285,39.709751273802794,Calibration
438-ER18,13.193069306930694,19.39898392436733,Calibration
462-ER18,23.34158415841584,78.1386463259914,Calibration
474-ER18,65.80246913580245,100.83311820839917,Calibration
475-ER18,55.67901234567899,90.1207904899535,Calibration
477-ER18,18.222222222222207,4.635387291871939,Calibration
478-ER18,138.69135802469128,175.0860441188127,Calibration
