0,1,2,3
038-ER18,1917.741935483871,1977.3372888109286,Validation
041-ER18,1457.7777777777774,2233.554377585587,Validation
187-ER18,1286.0506329113925,1138.3755129322446,Validation
255-ER18,1569.6268656716418,1485.9620711388084,Validation
258-ER18,1196.5925925925922,1275.8087646827328,Validation
293-ER18,1171.1386138613857,1575.0179691407259,Validation
301-ER18,2322.99504950495,2271.520386174043,Validation
304-ER18,3752.9207920792082,2310.963277430118,Validation
320-ER18,1486.1234567901233,1773.0302005077892,Validation
323-ER18,1303.0693069306928,1644.539326667422,Validation
328-ER18,1724.024691358025,2017.079116865974,Validation
331-ER18,2407.4623115577883,2159.7543933018724,Validation
353-ER18,1912.3209876543212,1564.41986677094,Validation
396-ER18,1489.1604938271605,1697.0119693985803,Validation
398-ER18,1290.7407407407404,1548.6063621894868,Validation
429-ER18,4252.582278481013,1400.1507829452084,Validation
437-ER18,1371.7283950617282,1417.5017949621754,Validation
476-ER18,3073.4814814814804,3029.9218238908056,Validation
020-ER18,1402.5247524752474,1322.6563345494299,Calibration
031-ER18,1620.8128078817736,1766.5148287574116,Calibration
032-ER18,1384.257425742574,1381.2152605393503,Calibration
035-ER18,3230.02487562189,2073.0383689818505,Calibration
036-ER18,1692.7722772277227,1796.458474047532,Calibration
039-ER18,1759.0322580645168,1852.0644910407862,Calibration
040-ER18,1649.248120300752,1906.0447074150848,Calibration
043-ER18,1552.2885572139305,1770.3130012875909,Calibration
094-ER18,3292.1481481481483,2020.2014353380036,Calibration
095-ER18,1107.2029702970299,1297.0370628421294,Calibration
096-ER18,1406.1481481481478,1704.0296195682547,Calibration
098-ER18,1504.6798029556642,1949.7390145607696,Calibration
099-ER18,1480.4433497536945,1847.4166765458988,Calibration
100-ER18,1748.5891089108914,1743.0517586631574,Calibration
101-ER18,1781.3793103448277,1790.9866049495863,Calibration
114-ER18,1256.3861386138615,1357.3764575273547,Calibration
115-ER18,1360.7848101265818,1532.2315985266634,Calibration
116-ER18,1431.4392059553354,1328.7996497617469,Calibration
117-ER18,976.0447761194034,1423.0256891337658,Calibration
119-ER18,929.4014962593517,1701.089554078841,Calibration
120-ER18,2015.746835443038,1597.0292034873225,Calibration
121-ER18,1052.0947630922687,1333.3634385962896,Calibration
124-ER18,953.9401496259351,1024.443435275535,Calibration
125-ER18,689.8250000000003,738.7001977554289,Calibration
126-ER18,1261.6957605985037,1199.3074817493075,Calibration
127-ER18,1113.7468354430378,1380.0209674419339,Calibration
131-ER18,1200.1256281407034,1420.03093139872,Calibration
177-ER18,1062.4619289340103,1352.1481583633915,Calibration
178-ER18,1019.3198992443326,1328.2012062065328,Calibration
179-ER18,988.5786802030456,1258.1821829471205,Calibration
181-ER18,1076.5075376884422,1176.2501023325162,Calibration
183-ER18,1099.4987468671682,1214.0157017259328,Calibration
188-ER18,1531.6209476309225,1582.9522978930129,Calibration
251-ER18,1782.7407407407404,1907.7922398067187,Calibration
252-ER18,1223.925925925926,1503.08521023582,Calibration
253-ER18,1821.0918114143922,1970.5755044814182,Calibration
254-ER18,1912.9950495049509,1759.831840188165,Calibration
257-ER18,1326.6501240694788,1279.1383662370615,Calibration
282-ER18,2058.0987654320984,1691.029907465911,Calibration
289-ER18,1440.651629072682,1336.7559433815131,Calibration
290-ER18,2071.633165829146,1867.565081051751,Calibration
291-ER18,1455.856079404467,1666.1404834385514,Calibration
292-ER18,1841.9554455445545,1488.0907406287467,Calibration
294-ER18,1672.4752475247521,1512.3451528364856,Calibration
295-ER18,1092.6550868486352,1270.8339744751452,Calibration
296-ER18,1495.2345679012344,1466.227564399367,Calibration
297-ER18,1168.9578163771716,1177.9095201583605,Calibration
298-ER18,1604.2144638403988,1458.1005995325881,Calibration
299-ER18,2235.3282828282827,2234.5459791906715,Calibration
300-ER18,2337.6119402985073,2226.3273520417274,Calibration
302-ER18,1371.728395061728,1846.8462349353802,Calibration
303-ER18,2284.8641975308637,2104.938019293837,Calibration
305-ER18,2564.271604938272,2624.636867979207,Calibration
307-ER18,1114.7512437810944,1418.4325419815552,Calibration
319-ER18,2491.3827160493825,2172.481827256899,Calibration
324-ER18,2027.7283950617282,2041.2040487046095,Calibration
329-ER18,3440.4797979797963,2675.9304539100476,Calibration
330-ER18,2288.7341772151894,1939.112192404074,Calibration
333-ER18,1697.8465346534654,1593.667347153357,Calibration
351-ER18,1468.0645161290324,1759.8036446035005,Calibration
352-ER18,1362.5870646766166,1554.6474578319103,Calibration
394-ER18,1472.1339950372214,1273.5499419755786,Calibration
395-ER18,1353.5061728395058,1474.411444431196,Calibration
397-ER18,1801.975308641976,1735.3249450803567,Calibration
399-ER18,1372.7407407407397,1691.8926396232328,Calibration
400-ER18,1215.7213930348257,1398.6139897060086,Calibration
401-ER18,1552.2885572139303,1588.9389742079024,Calibration
402-ER18,1103.4567901234568,1496.2511676266251,Calibration
403-ER18,1273.8557213930344,1353.773015109811,Calibration
434-ER18,1367.3499999999997,1545.0812183177836,Calibration
435-ER18,1572.5316455696204,1804.399110827037,Calibration
438-ER18,1648.1188118811888,1535.303808870533,Calibration
462-ER18,2036.8069306930693,2021.8179126707828,Calibration
474-ER18,2927.7037037037035,2583.629462798453,Calibration
475-ER18,3186.864197530864,2760.7810546330597,Calibration
477-ER18,1836.3950617283954,2050.7449104473385,Calibration
478-ER18,3230.395061728395,2545.0440172381573,Calibration
