Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,34436.6562,34390.5945,34284.1808,34855.3496,34463.9035,34609.4757,35020.3073,36576.96,37290.6234,39347.7013,41553.3264
Sr,1,32209.8103,33615.9582,34170.7623,34727.7114,34530.1954,35532.3969,35683.2064,36688.3951,37604.3246,38255.341,40851.1924
Sr,2,33836.2277,33063.3629,33263.1226,33739.013,34189.7194,35345.3459,36538.3697,38005.5299,38704.7529,40052.8095,41311.062
Sr,1,33164.8435,33369.0525,33599.2168,33971.8759,34555.0748,35274.8723,36009.0503,36668.4533,37368.0842,39030.4088,39702.6132
Sr,3,32901.7495,32476.208,32173.6365,32577.8059,33879.7232,34420.4972,36351.4378,37990.7011,39554.6587,41264.5898,42925.8624
Sr,2,35005.1187,33830.3438,34063.9755,35288.2147,35272.1343,35570.1406,37651.702,39134.543,39619.4749,40646.2404,43570.6176
Sr,1,32749.4462,33673.2547,35535.7277,36376.6235,36759.5321,37935.5584,39412.926,41056.0571,41884.689,43088.4194,45575.9955
Sr,3,37155.9275,36320.3279,35962.5942,36843.7348,37067.7534,36866.8036,38387.3731,39969.5337,40434.8641,42515.6409,44229.3587
Sr,3,32435.927,32312.9355,31576.3768,32762.0884,33258.2268,33688.9762,34267.2449,36294.0751,37638.8102,39988.8208,40755.5659
Sr,2,32269.5963,31648.8383,32256.0313,32814.7444,33281.507,35038.2869,34236.6654,34705.1313,36974.8735,39018.5109,40827.2271
Sr,6,37028.7452,35920.6964,36098.1243,36482.1043,35818.0391,35740.5555,36388.4016,37298.3692,38391.7383,39541.6182,39870.3714
Sr,1,29870.8409,30510.5076,31191.2942,31237.4695,32604.1075,33114.1194,33741.6592,33732.2707,34884.6449,36904.2928,37639.6849
Sr,1,34210.9011,34866.2273,36276.939,35802.3752,37118.172,36674.0547,37625.1832,39285.938,40111.522,40071.1248,41882.9148
Sr,1,33129.8164,33390.7621,34161.8847,35167.821,35863.5361,35794.5775,36151.4393,36674.9726,38085.3784,38613.6473,43211.6419
Sr,3,37004.4649,35780.0355,35308.4216,35641.3302,36223.7231,36560.9233,37810.2221,40610.2701,41860.5546,43295.7793,44768.9789
Sr,6,40480.9729,40280.0667,39989.834,40216.3514,38868.6055,37254.1778,37694.7058,39497.6837,40912.2308,40263.8454,42877.9587
Zn,1,27406.1065,28032.9822,28493.0842,29243.4315,29890.3969,30200.9687,30443.4605,30738.7981,31205.6213,31834.7755,34361.0015
Zn,2,28340.1672,27201.9824,27225.0317,28107.5,28325.5923,28614.3406,28266.5967,28288.4852,28483.6785,29224.801,32680.0143
Zn,1,21255.2758,21313.4703,21941.6154,21726.8529,22129.3948,21776.5039,22085.3749,22892.2628,23867.3377,24961.548,26499.5999
Zn,6,18460.2198,17979.7627,17982.3876,17915.8975,17920.6833,17828.4036,17901.847,18656.0266,19706.0085,20425.2941,21217.6592
Zn,2,27620.377,27462.8632,28191.5074,28430.2025,29050.1621,29809.556,29335.5366,29769.0143,30854.1182,32080.9596,34339.3066
Zn,2,20311.3726,20086.0968,20415.1271,20828.6627,21399.1211,21991.7537,22811.1671,23725.1129,24427.0649,25174.7105,26106.3092
Zn,1,29226.2868,29231.6151,29250.2059,29452.413,30289.3859,30306.682,30333.0335,30361.6459,30733.1524,31276.1475,33299.9877
Zn,5,25373.7999,25315.0187,24974.9062,25112.3311,24732.7242,25691.2928,25359.5462,26054.141,26557.975,27950.1317,27978.542
Zn,6,27719.9854,27909.5605,27654.0435,27529.5445,26649.8278,26633.3759,27916.2448,28137.6337,27938.2585,28539.2502,30313.7642
Zn,5,25403.2052,25282.0503,24528.0559,24458.8159,24075.5856,24211.9681,24736.5682,25632.2348,25833.0265,26742.9378,27834.7154
Zn,1,30692.9766,30769.6954,31021.4027,32820.6395,32229.5383,32515.4346,32841.192,33151.6891,34429.4941,35927.0222,38482.3738
Zn,3,25480.1017,24635.4042,24593.9447,24838.9592,25078.5628,25489.2876,26051.5912,26704.8848,27582.515,29553.0551,32095.151
Zn,1,27224.8436,28347.3741,28477.599,28675.8691,29067.7546,28760.5873,30313.2561,29885.2958,29481.3468,30092.8694,31854.1845
Zn,2,31534.589,31502.1647,32056.1754,32058.9353,32955.4427,32083.2065,33570.022,33749.9052,33775.9909,34123.8432,35619.5729
Zn,2,29438.3354,29166.3644,29426.5631,29942.6799,30531.998,30195.7067,30491.7906,29904.4819,31287.93,32840.4859,34214.88
Zn,3,20533.9779,20639.0014,20429.8325,21047.627,21154.2799,21293.0755,22265.0225,23378.6363,24366.714,24872.5665,26970.2269
Zn,5,33006.5949,32974.7904,33351.4114,32229.6016,31969.0883,32004.4374,34539.7542,35892.8834,34784.5987,34960.6705,37223.8791
Zn,1,27128.0686,27324.4559,27443.5812,27617.8255,27628.8599,27559.3749,28544.6856,28452.9099,29934.2303,31656.4439,33961.3038
Zn,5,23525.5066,22939.7273,22677.8237,22980.6422,22598.1638,22812.2927,23374.4421,24144.3191,24678.126,25703.8488,25796.2563
Zn,6,33731.5081,34129.3097,33302.1004,33603.5773,33584.9054,33209.5245,33651.9849,34590.1051,35072.8486,37250.4542,39693.4581
Zn,5,30958.64,30457.6512,30211.7339,29968.7672,29608.0009,30960.3487,30728.3337,31142.7829,31566.938,32554.1371,35185.4484
Zn,5,24032.1088,23264.7014,23254.9638,24058.4617,23240.5892,23761.164,23497.9974,24240.9148,25003.3305,25855.8222,26407.4422
Zn,5,32645.6458,31815.4686,31716.4909,31401.4615,31353.151,32103.997,31735.0874,32604.013,33444.6254,33872.9788,35217.8182
Zn,5,19274.0114,18999.6663,18394.8615,18640.3073,18354.3982,18437.9537,18574.7911,18953.9467,19099.9041,19960.0627,20707.1441
Zn,3,22729.7635,22621.9416,22466.7009,23127.5113,23400.7753,23387.4643,23306.4301,23685.0011,23893.1459,25255.8014,26966.6897
Zn,1,29277.283,29368.1477,29719.5263,30404.179,31014.477,30358.8921,30155.6785,30833.3947,32089.9549,33800.1371,36203.7427
Zn,4,32069.4831,31950.5601,31627.2592,31563.2505,31650.6769,31740.6858,33260.4547,33872.3937,34734.1472,35224.2178,36829.2118
Zn,4,31928.5461,31933.1548,31508.2604,31016.2471,31852.5586,32251.9714,32860.8768,34173.8522,33920.9337,34588.1709,37199.3747
Zn,5,26595.4369,26417.4551,25374.1974,24886.3783,24811.8744,24901.1364,25506.2899,26595.9498,27180.9206,29014.5009,30296.8656
Zn,1,29375.5081,29389.9213,30176.8686,30823.1807,30284.2689,30306.5136,30186.1444,30610.7105,31506.6471,33244.1249,35518.8289
Zn,2,26279.6904,26079.3784,26113.7839,26419.2462,27032.5621,26850.0391,27761.572,28450.0306,30188.4066,31968.4606,33266.3744
Zn,1,29223.6853,29479.0262,29507.4369,29834.2587,29857.2879,29667.5331,29799.443,29828.2439,31087.2319,32776.4904,34580.9456
Zn,6,33211.3636,33096.8297,32376.4535,31746.1376,32131.2777,31381.3865,33998.3939,33725.7665,32528.0047,33045.2665,34378.4962
Zn,3,28141.932,28274.6234,27814.697,29145.0222,28623.4187,29425.6815,29679.5069,28976.0567,29213.9349,29383.4069,31072.8998
Zn,4,18565.898,18654.707,18475.4939,18239.6274,18385.3101,18337.6693,18646.267,19279.8106,19809.2601,20353.1971,21855.0021
Zn,3,21540.7194,21179.0072,20862.7257,21305.5308,21644.049,21970.875,22079.9163,22403.1598,23166.3298,24843.5636,25931.9679
Zn,5,24345.7257,23412.54,23610.577,23840.4471,23329.7959,23746.4942,23418.9051,24408.0171,24850.2832,26470.494,27676.4423
Zn,4,26617.4529,26267.331,26537.4709,26237.9348,27476.0523,27748.3203,27698.6341,28068.9179,28525.5534,30901.7755,31403.8542
Zn,4,29141.7346,28428.8648,27834.4786,27729.3069,27938.5596,28299.9291,28920.8478,29006.7894,30018.9792,31242.0266,33428.0364
Zn,1,25733.186,26105.241,26319.8001,26401.4592,27712.639,28300.3654,29301.9116,30086.6919,30967.1133,32637.9925,33221.03
Zn,10,29020.1197,29935.7637,29856.7853,29193.9127,28746.3754,28132.686,29141.4742,29271.3658,27247.2725,26937.5743,28313.7342
Zn,3,20425.1459,20517.0242,20334.3317,20726.3005,21034.6367,21649.0979,22666.9197,22913.5983,23508.6972,22854.403,24585.8579
Zn,2,22534.4511,22223.5828,22710.3021,23902.8366,23859.6378,23999.9019,24407.8702,24717.1122,25928.0802,26577.9063,27588.2711
Zn,1,29823.2693,29938.5694,30302.0861,30917.5327,30575.7074,30803.8035,30296.1301,30408.8891,31219.0665,32126.5567,35345.8971
Zn,1,29475.55,29703.422,30069.724,31068.3727,31687.0837,31584.5103,32132.2913,32286.6783,33636.6972,36147.1738,38513.0183
Zn,9,33806.7958,32728.1592,33246.8383,32681.6732,32908.0361,32519.3339,33925.9915,32623.7535,32281.8427,32521.2627,34376.9519
Zn,1,24732.4875,25249.2238,25056.6988,25693.9405,25823.7119,25601.7941,25731.5838,26589.4634,25977.5173,28289.4688,28727.9529
Zn,2,20884.6816,20502.2135,20656.1858,20960.8361,21026.8089,21128.7487,22131.2622,22685.8871,23134.4841,23729.3762,24658.4004
Zn,1,19783.1521,19888.2165,20314.3028,20880.5974,21515.8328,21672.3737,21676.2242,21926.5651,23115.2262,24578.8148,25506.6625
Zn,3,30414.8265,30409.4807,29766.3892,30271.454,30098.6041,30601.3651,30812.3444,30564.3208,31542.5956,33676.7286,35007.8608
Zn,1,30442.711,30864.4777,31337.2131,31472.8487,31846.4338,31707.5398,31909.3987,32013.4428,33296.0694,35065.636,37988.3944
Zn,1,26921.4298,27241.4209,27078.1527,27235.3386,27294.0881,27659.9895,28061.1401,27600.4265,28959.7792,30141.5169,30438.3561
Zn,3,28487.0974,28181.2696,28135.8301,28336.2241,29021.6891,29229.645,30678.0464,30965.1248,32506.7926,33419.54,36551.7105
Zn,2,27979.0154,27453.9107,27701.1086,28298.5388,28530.0519,29296.9712,29631.4982,30740.2812,31600.0485,33388.3976,34921.9805
Zn,2,29581.8141,29193.7829,29425.0894,30082.7356,29601.7979,30526.7048,31319.8014,31630.7442,32376.9552,34027.0342,37320.0055
Zn,1,27826.8695,28491.3122,28673.351,29785.9498,30236.1237,30505.4174,30946.0562,31229.2583,32662.2929,33730.4186,35997.7428
Zn,3,24607.8934,24067.2632,23193.3468,23415.1471,23433.025,23608.8252,24598.7951,25469.4142,25178.9714,26453.2856,27243.806
Zn,4,19553.5628,19505.3132,19400.4137,19286.9557,19609.6862,20208.7129,20470.4258,20998.5228,21658.6653,22173.0124,22454.7585
Zn,5,29786.5656,29819.5606,29251.2747,29402.017,28989.957,29351.8394,30431.7375,30759.6452,30849.4649,31938.9383,33200.4082
Zn,4,28021.7814,28259.4501,28306.1588,27630.2595,28300.1002,28189.708,28921.855,28381.6519,29571.1105,30487.0396,32693.1891
Zn,4,32160.2385,31607.9283,31558.894,30888.6716,30944.0121,30954.1446,31062.4606,31455.69,32136.7322,33662.0297,34879.1975
Zn,3,25788.4439,24858.3558,24411.6441,24807.0928,24486.44,24811.4098,24679.2025,25307.1094,25325.2462,26394.347,28034.2554
Zn,2,28892.436,28105.2071,28341.6672,28737.2393,28590.2869,29819.0071,30904.0615,31088.9115,31611.437,32997.9168,35757.4852
Zn,3,30511.0382,30126.6762,29790.3628,29932.6009,30336.5349,30226.8441,30118.8756,30393.7582,30869.8811,31951.11,34269.1936
Zn,3,30891.7264,30184.6017,30081.07,31089.3092,30492.5561,30556.3844,30721.483,31607.7772,32406.5551,34330.9371,35083.3829
Zn,2,27940.499,27595.2019,28000.582,28709.2173,29341.6925,29646.2217,29494.5905,30619.6921,30955.4498,32627.7771,34863.5602
Zn,2,26901.397,26379.3614,26785.058,26641.5114,26656.3153,27435.4673,28240.8655,28979.9651,29618.4791,30980.2172,31650.0965
Zn,3,22407.5428,21823.7602,21809.6652,21870.9142,22305.9921,22794.7372,23569.2906,23460.5268,24308.8365,25874.5746,26834.4822
Zn,5,25489.3685,24872.3515,24611.0744,25009.3715,24195.488,24488.954,24640.805,25273.9536,25350.7373,27080.7766,27437.3365
Zn,1,26735.1843,27519.2209,27655.424,28128.8406,28369.1566,28817.4652,29572.3069,30885.4218,31304.9983,32232.1717,34634.3308
Zn,2,29792.5951,28486.3757,29141.525,28911.1507,29065.055,28903.2719,28844.1806,29005.8446,29733.5131,31633.4372,33905.6913
Zn,3,24075.9397,23325.2805,23323.6962,23409.5991,23893.186,24616.8381,24932.2687,26136.9703,27454.9753,27901.6477,29308.9109
Zn,3,25435.7819,24830.7579,23879.5986,23962.2999,23963.0285,24490.6222,24810.7765,24589.226,25792.1997,27249.7908,27795.5458
Zn,1,28494.0799,30588.1248,31301.877,33581.9809,33267.718,31932.1225,30055.4308,30812.4527,32062.4411,34295.1083,35489.6065
Zn,1,28741.2923,29330.3512,29660.3556,30047.1852,30799.5992,31242.2465,30401.8668,30519.3171,30309.231,31416.0834,31687.9804
Zn,1,27579.8947,27600.5572,27909.1489,28570.0869,28897.2981,29634.2001,30541.8424,30983.6596,32340.3618,35043.7894,36251.3517
Zn,7,22633.8061,22538.2338,22804.7359,23051.5004,23165.9221,22736.0903,22517.1047,22738.2201,23714.0108,25455.8789,26466.0288
Zn,3,30427.0242,30594.8233,29984.5821,31056.2688,31990.6863,32051.0709,31931.344,32613.5201,33313.1801,35036.8076,35435.7957
Zn,3,23945.2433,23728.2244,23288.1602,23578.4991,24026.3076,24406.9492,24807.3541,25200.4704,26076.6806,27258.5134,28334.1766
Zn,1,23690.2103,23835.065,23879.6588,24401.9232,24879.7422,25043.2825,26168.7963,27836.8517,29019.3173,32065.3482,35814.1349
Zn,7,28933.9287,28698.3716,28859.9045,29117.157,29333.8731,28982.2493,28487.6129,28498.5454,28795.7209,29735.2013,31048.7464
Zn,4,26998.3183,26853.5022,26949.4259,26705.3839,27112.749,26785.9588,28265.0787,28706.0484,29213.47,29859.5426,32578.1575
Zn,1,29662.4026,30273.5516,30918.7848,30824.8757,30246.8855,30659.6425,32407.9166,32800.958,33298.8066,33055.7517,34236.7163
Zn,4,19950.0429,19607.7624,19268.2999,19246.6177,19320.7364,19823.5478,20278.2127,20670.4784,21350.7616,21584.7365,22211.1277
Zn,3,24826.838,24326.8999,24075.5009,24755.159,24164.4731,24766.4915,25222.8351,25477.9322,25580.5374,26427.9769,27220.5446
Zn,5,34937.7605,33941.2996,33391.7116,32643.8109,30878.6887,31618.7112,31877.8651,33157.5576,33145.331,32966.5744,34204.018
Zn,1,26305.0432,26393.9344,26561.1228,27699.745,27891.7603,28674.0214,29350.4153,30337.7803,31325.6198,32283.5232,34115.9004
Zn,2,33327.1882,33251.2854,33605.8453,33685.3804,33736.6437,33826.9464,34349.2045,34345.317,35280.1301,36614.0968,39631.9424
Zn,6,24883.3283,23978.2681,23862.1918,23421.261,24049.6057,23318.8919,24158.1692,24785.6062,25853.0051,26653.8325,27275.9519
Zn,1,28824.1707,29397.0853,29826.8442,30280.8126,30426.2218,29408.7939,29978.0981,28965.4565,29185.5911,30065.8504,30581.1405
Zn,7,27894.1874,28011.305,27963.4604,27502.75,27037.7824,26483.8661,26118.1361,26229.6389,26990.356,27615.3598,30732.5686
Zn,2,28256.423,27485.6562,27897.4292,29550.2208,30645.8792,31606.1883,31442.0292,31644.9849,32047.6369,33072.4954,35061.3282
Zn,4,32522.9386,31966.3443,32568.5237,31899.5956,32285.2522,33256.0081,32615.1997,32828.2256,32782.7533,32562.9739,34388.1192
Zn,1,26287.8413,26774.3494,27085.8934,28312.1929,28607.7446,28775.8536,28988.5122,29768.8058,30693.9021,33082.4346,35176.973
Zn,2,29324.8127,29053.434,29317.2128,29851.2016,30659.2067,31022.2014,31565.4892,32085.1652,32702.3378,34694.2599,34824.9835
Zn,2,24849.3533,24749.9624,25394.217,25627.3736,26143.0547,26742.7055,27757.4362,28733.2981,29576.0321,30663.0482,33306.1066
Zn,1,27016.7433,27271.8538,27526.3368,27493.8948,27718.733,27464.8527,27419.4424,28204.0441,28271.9915,28594.3486,30484.72
Zn,2,21112.7,20930.7402,21108.1013,22116.0239,21995.8798,22387.5702,23464.9672,24203.2515,24611.779,25129.0246,25962.0669
Zn,2,22270.3127,22194.2725,22830.5916,22772.5228,22586.7673,23021.4085,22734.4643,23453.6717,24381.4643,26394.0602,26690.7401
Zn,6,26501.2638,26149.7683,26221.3182,25976.3153,25735.6146,25315.8119,25586.5496,25358.8983,26177.9337,27724.4733,28673.546
