0,1,2,3
130-ER18,25.88383838383839,-36.47946334005643,Validation
138-ER18,9.17910447761194,-48.31400618597195,Validation
143-ER18,31.85463659147869,51.4193261268332,Validation
170-ER18,9.318181818181818,29.82061156986788,Validation
179-ER18,-10.406091370558382,65.1756481561097,Validation
200-ER18,29.874371859296488,82.72949151903833,Validation
204-ER18,-17.381546134663342,92.95524336509573,Validation
212-ER18,8.261964735516374,135.03608836436229,Validation
215-ER18,72.77499999999998,89.03469107074238,Validation
222-ER18,55.48872180451129,65.17142846153797,Validation
242-ER18,62.213930348258714,84.17800783814891,Validation
247-ER18,86.47642679900746,106.50828289118601,Validation
262-ER18,133.27543424317622,178.13026941815485,Validation
268-ER18,183.8287153652393,116.1971372147882,Validation
273-ER18,182.79596977329967,122.94257119862368,Validation
275-ER18,291.96969696969694,43.086208702089834,Validation
291-ER18,23.39950372208437,51.781939760764885,Validation
300-ER18,18.358208955223876,23.193044928896835,Validation
302-ER18,11.1358024691358,75.37746696028229,Validation
324-ER18,8.098765432098766,-83.21950647535505,Validation
332-ER18,9.179104477611942,28.09273304141807,Validation
363-ER18,5.0742574257425765,121.64390887962611,Validation
372-ER18,113.49127182044887,134.18519684014746,Validation
390-ER18,218.39195979899503,60.43991387151215,Validation
399-ER18,85.03703703703704,31.938616846179507,Validation
409-ER18,232.0947630922693,176.69545901131733,Validation
424-ER18,125.53086419753085,141.1718639712849,Validation
426-ER18,119.36708860759492,105.19055955244602,Validation
436-ER18,66.98019801980199,-5.505690439509635,Validation
440-ER18,65.80246913580245,127.63444215033383,Validation
448-ER18,85.24752475247526,120.53787280369482,Validation
459-ER18,553.1421446384038,160.2257025478538,Validation
463-ER18,297.6296296296296,71.58111970592546,Validation
001-ER18,15.4911838790932,-30.768005805021744,Calibration
002-ER18,8.261964735516374,-22.39037722725243,Calibration
005-ER18,6.1809045226130666,45.80122301348422,Calibration
010-ER18,9.341772151898734,13.641846827015229,Calibration
107-ER18,30.90452261306533,26.399096856754795,Calibration
108-ER18,22.72040302267002,32.595213883883616,Calibration
109-ER18,29.650872817955108,-23.313226432093415,Calibration
110-ER18,30.44554455445545,162.24286957682466,Calibration
111-ER18,20.81218274111676,28.076171877838078,Calibration
112-ER18,21.742424242424246,47.477039432042034,Calibration
113-ER18,7.086419753086419,-10.425462491961696,Calibration
120-ER18,5.189873417721518,-52.37796102479126,Calibration
125-ER18,12.3,27.355786057684927,Calibration
134-ER18,23.934010152284266,15.584610469007885,Calibration
135-ER18,6.196473551637279,104.77368570914899,Calibration
136-ER18,6.0740740740740735,10.31513619356133,Calibration
137-ER18,5.203045685279188,60.41361618895371,Calibration
139-ER18,10.123456790123457,3.9385303395157507,Calibration
140-ER18,50.995024875621894,56.84570635718342,Calibration
141-ER18,19.622166246851386,60.743663879796486,Calibration
142-ER18,72.84263959390864,18.570572093744317,Calibration
144-ER18,76.81012658227847,60.14327143624621,Calibration
145-ER18,100.17632241813602,59.93519399724869,Calibration
146-ER18,12.3,86.40675762000865,Calibration
148-ER18,6.165413533834587,43.94978966403846,Calibration
149-ER18,16.441102756892235,19.473157323420196,Calibration
150-ER18,20.70707070707071,6.436625310853287,Calibration
153-ER18,9.111111111111107,64.198570886732,Calibration
156-ER18,13.160493827160494,-7.9002451644604434,Calibration
157-ER18,11.388888888888884,27.517884085655737,Calibration
158-ER18,25.818639798488675,63.325228484727404,Calibration
160-ER18,17.645569620253166,29.041763502565686,Calibration
161-ER18,21.57894736842106,-5.379150183441652,Calibration
162-ER18,49.94923857868021,-5.949734862505466,Calibration
163-ER18,9.225,6.3639060898166235,Calibration
164-ER18,21.742424242424246,-59.242746521154686,Calibration
165-ER18,41.73027989821884,-26.816261876674844,Calibration
166-ER18,9.201995012468828,4.933493724257232,Calibration
167-ER18,31.460396039603964,28.084810786893854,Calibration
168-ER18,8.2,66.74551551642492,Calibration
169-ER18,16.60759493670886,27.898723318234374,Calibration
171-ER18,5.1767676767676765,66.40285442583684,Calibration
172-ER18,6.134663341645885,60.18744131722997,Calibration
174-ER18,26.98734177215189,26.165069181657373,Calibration
177-ER18,-12.487309644670058,34.267417857363306,Calibration
178-ER18,-26.851385390428206,45.08911352804377,Calibration
180-ER18,-33.740648379052374,114.13008106499353,Calibration
181-ER18,-30.904522613065335,45.91747046730908,Calibration
183-ER18,-28.77192982456142,52.60189977383444,Calibration
185-ER18,-45.78680203045685,-1.3739273308597906,Calibration
186-ER18,-46.473551637279606,-21.18133502931515,Calibration
187-ER18,-40.48101265822786,47.32343148393864,Calibration
188-ER18,-26.58354114713217,35.27516265830305,Calibration
189-ER18,231.3350125944584,90.33248343532682,Calibration
190-ER18,93.6548223350254,66.92823593322441,Calibration
191-ER18,-13.527918781725885,25.596097431930502,Calibration
192-ER18,18.68354430379747,131.15820858413826,Calibration
193-ER18,177.94416243654823,160.19967559674114,Calibration
194-ER18,213.3248730964468,105.32170048330198,Calibration
195-ER18,7.284263959390862,62.03020185154418,Calibration
196-ER18,-13.527918781725885,95.28529874403284,Calibration
197-ER18,-10.275689223057649,46.52794476602014,Calibration
199-ER18,114.96277915632757,98.62066187395271,Calibration
201-ER18,19.378109452736314,100.82019387605192,Calibration
202-ER18,3.0370370370370394,84.7429814096372,Calibration
205-ER18,-20.81218274111675,116.31456733716482,Calibration
206-ER18,12.269326683291776,74.62794274689327,Calibration
207-ER18,121.36815920398008,92.6913403813088,Calibration
208-ER18,-15.4911838790932,88.47848191222522,Calibration
211-ER18,-5.203045685279187,91.33985163168154,Calibration
213-ER18,110.3045685279188,94.91541851527529,Calibration
214-ER18,124.87309644670052,101.30732493304072,Calibration
216-ER18,103.7844611528822,86.01959399110206,Calibration
218-ER18,89.75124378109452,65.16511923737983,Calibration
219-ER18,15.609137055837564,66.98687603802766,Calibration
220-ER18,24.66165413533835,50.64941355672727,Calibration
221-ER18,85.67164179104478,74.94859774740348,Calibration
223-ER18,69.00990099009903,94.12719248689359,Calibration
224-ER18,32.55583126550869,76.33353306616573,Calibration
225-ER18,23.34158415841584,92.23277454939239,Calibration
226-ER18,29.358024691358022,94.88179503384936,Calibration
227-ER18,94.8507462686567,90.63242089838661,Calibration
228-ER18,72.29219143576826,90.4624153266924,Calibration
229-ER18,101.46464646464644,72.5819306737111,Calibration
232-ER18,100.470297029703,87.09815871743194,Calibration
233-ER18,146.64987405541558,104.0662734204119,Calibration
234-ER18,72.77499999999998,32.68731132655398,Calibration
235-ER18,97.81725888324871,60.12460585567578,Calibration
236-ER18,85.8852867830424,102.49416537301136,Calibration
237-ER18,84.65174129353234,17.047060752255675,Calibration
238-ER18,121.0669975186104,85.32639968391436,Calibration
239-ER18,112.92803970223328,156.44612374224766,Calibration
240-ER18,43.96508728179551,67.6613171919389,Calibration
241-ER18,68.33333333333333,110.77488463628447,Calibration
244-ER18,46.12499999999999,92.77046396170056,Calibration
245-ER18,7.157107231920199,29.83760364118848,Calibration
246-ER18,17.6010101010101,63.16123413591423,Calibration
248-ER18,29.50372208436725,53.18441965405282,Calibration
251-ER18,7.086419753086419,9.147422722323123,Calibration
258-ER18,10.123456790123457,17.024340693911018,Calibration
259-ER18,52.53768844221105,160.08992708734752,Calibration
260-ER18,86.04938271604937,66.51816577801799,Calibration
